GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300329,658,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20231215,BOS,ORL,22300329658,27590,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300329,665,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20231215,BOS,ORL,22300329665,27820,0,1629643|1629678|1631216|1641710|1641724,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300344,126,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20231217,BOS,ORL,22300344126,5710,0,203914|1629048|1630175|1630532|1631094,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300344,186,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20231217,BOS,ORL,22300344186,8030,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300344,207,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20231217,BOS,ORL,22300344207,9120,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300344,434,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20231217,BOS,ORL,22300344434,19620,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300344,444,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,0,20231217,BOS,ORL,22300344444,19850,0,203914|1629048|1630175|1631094|1631216,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300344,504,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,159,1,0,20231217,BOS,ORL,22300344504,23460,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300362,89,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,1,20231219,GSW,BOS,2230036289,4340,0,101108|201939|202691|1626172|1630228,1,REG,2024,1627759|1630573,,,
Shot Chart Detail,22300362,92,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20231219,GSW,BOS,2230036292,4680,0,101108|201939|203952|1626172|1630541,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300362,113,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20231219,GSW,BOS,22300362113,5130,0,101108|203952|203967|1630541|1641764,0,REG,2024,1630573|1628401,,,
Shot Chart Detail,22300362,116,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,GSW,BOS,22300362116,5160,0,101108|203952|203967|1630541|1641764,0,REG,2024,1630573|1628401,,,
Shot Chart Detail,22300362,180,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20231219,GSW,BOS,22300362180,8470,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300362,195,203967,Dario Saric,1610612744,Golden State Warriors,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20231219,GSW,BOS,22300362195,9220,0,101108|202691|203952|203967|1641764,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300362,449,202709,Cory Joseph,1610612744,Golden State Warriors,3,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,1,20231219,GSW,BOS,22300362449,20350,0,101108|202691|202709|203967|1631218,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300362,453,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20231219,GSW,BOS,22300362453,20830,0,101108|202691|202709|1630541|1631218,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300362,525,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20231219,GSW,BOS,22300362525,24040,0,101108|201939|203952|1630541|1631218,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300373,208,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20231220,SAC,BOS,22300373208,9510,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300373,230,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20231220,SAC,BOS,22300373230,10170,0,203084|1626168|1627734|1628989|1631165,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300373,238,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,42,1,1,20231220,SAC,BOS,22300373238,10720,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300373,283,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,1,20231220,SAC,BOS,22300373283,12870,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300373,305,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231220,SAC,BOS,22300373305,14160,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627759|1630573,,,
Shot Chart Detail,22300373,331,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20231220,SAC,BOS,22300373331,15250,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300373,357,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20231220,SAC,BOS,22300373357,16600,0,203084|1626168|1627734|1628368|1631099,1,REG,2024,201950|204001|1630573,,,
Shot Chart Detail,22300373,379,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20231220,SAC,BOS,22300373379,17480,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300373,494,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20231220,SAC,BOS,22300373494,22650,0,201580|203084|1626168|1628370|1631165,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300373,503,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,SAC,BOS,22300373503,23100,0,201580|203084|1626168|1628370|1631165,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300373,589,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,87,1,0,20231220,SAC,BOS,22300373589,26660,0,201580|1628426|1630537|1630556|1630558,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300373,606,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20231220,SAC,BOS,22300373606,27350,0,1628426|1629308|1630537|1630556|1630558,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300389,93,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20231223,LAC,BOS,2230038993,4480,0,201566|201935|202331|1626181|1627826,0,REG,2024,1630573|1628401,,,
Shot Chart Detail,22300389,127,1641738,Kobe Brown,1610612746,LA Clippers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,1,20231223,LAC,BOS,22300389127,5740,0,201566|202331|1626181|1628464|1641738,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300389,143,201566,Russell Westbrook,1610612746,LA Clippers,1,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,32,1,0,20231223,LAC,BOS,22300389143,6640,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300389,146,201566,Russell Westbrook,1610612746,LA Clippers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,102,1,0,20231223,LAC,BOS,22300389146,6890,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300389,149,1626181,Norman Powell,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,133,1,0,20231223,LAC,BOS,22300389149,7190,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300389,434,201566,Russell Westbrook,1610612746,LA Clippers,3,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20231223,LAC,BOS,22300389434,19740,0,201566|201935|202331|1626181|1627826,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300389,478,201566,Russell Westbrook,1610612746,LA Clippers,3,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231223,LAC,BOS,22300389478,21560,0,201566|1626181|1628464|1630527|1641738,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300389,562,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20231223,LAC,BOS,22300389562,24520,0,1628464|1629611|1630527|1630538|1641738,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300389,607,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231223,LAC,BOS,22300389607,26890,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300403,463,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,141,1,0,20231225,LAL,BOS,22300403463,19990,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300403,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20231225,LAL,BOS,22300403537,22210,0,2544|1626156|1627752|1629020|1629637,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300421,82,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20231228,BOS,DET,2230042182,4330,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300421,128,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20231228,BOS,DET,22300421128,6070,0,202692|1630164|1630165|1630587|1641709,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300421,180,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,32,1,1,20231228,BOS,DET,22300421180,8270,0,202692|202711|1630165|1631105|1641709,0,REG,2024,1629052|1630573,,,
Shot Chart Detail,22300421,271,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20231228,BOS,DET,22300421271,12350,0,202711|1628995|1630164|1630595|1631093,1,REG,2024,201143|1630573,,,
Shot Chart Detail,22300421,290,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231228,BOS,DET,22300421290,13050,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300421,313,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,BOS,DET,22300421313,14250,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300432,12,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231229,BOS,TOR,2230043212,280,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300432,28,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20231229,BOS,TOR,2230043228,1460,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300432,59,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20231229,BOS,TOR,2230043259,2970,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1627759|201950|1630573,,,
Shot Chart Detail,22300432,270,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,BOS,TOR,22300432270,12570,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300432,344,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20231229,BOS,TOR,22300432344,16330,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300432,347,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,1,20231229,BOS,TOR,22300432347,16390,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300432,355,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20231229,BOS,TOR,22300432355,16950,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300432,541,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,69,1,0,20231229,BOS,TOR,22300432541,25140,0,203471|1627783|1628384|1629667|1630567,0,REG,2024,1628401|1630573,,,
Shot Chart Detail,22300448,134,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20231231,SAS,BOS,22300448134,6700,0,203926|1626224|1630200|1630572|1631104,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300448,138,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20231231,SAS,BOS,22300448138,7110,0,203926|1626224|1630200|1630572|1631104,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22300448,157,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20231231,SAS,BOS,22300448157,7900,0,203926|1626224|1630200|1631104|1641705,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300448,175,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20231231,SAS,BOS,22300448175,9100,0,203926|1630200|1631104|1631110|1641705,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22300448,191,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231231,SAS,BOS,22300448191,10170,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300448,394,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20231231,SAS,BOS,22300448394,19530,0,1626224|1630170|1630200|1631103|1631230,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300448,429,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20231231,SAS,BOS,22300448429,20850,0,203926|1626224|1630200|1631104|1631230,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300448,458,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20231231,SAS,BOS,22300448458,22080,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300462,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20240102,OKC,BOS,2230046268,3280,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300462,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20240102,OKC,BOS,2230046282,3870,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300462,124,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240102,OKC,BOS,22300462124,5690,0,1628983|1630198|1630598|1631096|1641717,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300462,145,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,139,1,1,20240102,OKC,BOS,22300462145,7030,0,1628983|1630198|1630598|1631096|1641717,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300462,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,234,1,1,20240102,OKC,BOS,22300462435,18900,0,1628983|1629652|1630581|1630598|1631096,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300462,437,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,1,20240102,OKC,BOS,22300462437,19170,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300479,99,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20240105,BOS,UTA,2230047999,4230,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300479,107,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20240105,BOS,UTA,22300479107,4830,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300479,125,1631117,Walker Kessler,1610612762,Utah Jazz,1,2,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20240105,BOS,UTA,22300479125,5910,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300479,173,1641718,Keyonte George,1610612762,Utah Jazz,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20240105,BOS,UTA,22300479173,7380,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300479,209,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20240105,BOS,UTA,22300479209,9230,0,203482|203903|1628381|1629012|1630534,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300479,214,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,0,20240105,BOS,UTA,22300479214,9390,0,203482|203903|1628381|1629012|1630534,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300479,429,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20240105,BOS,UTA,22300479429,18000,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300479,491,1641718,Keyonte George,1610612762,Utah Jazz,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,1,20240105,BOS,UTA,22300479491,20360,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300479,509,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20240105,BOS,UTA,22300479509,21090,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1629052|1630573,,,
Shot Chart Detail,22300479,535,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,11,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,0,20240105,BOS,UTA,22300479535,21860,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1630573,SF,Low Activity,-0.72
