GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300375,501,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,1,20231221,CLE,NOP,22300375501,22230,0,202685|203468|1630230|1630631|1630700,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300375,548,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,9,1,0,20231221,CLE,NOP,22300375548,24670,0,202685|203468|1630529|1630700|1641722,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,16,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,1,20231223,CHI,CLE,2230039616,950,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,66,1629632,Coby White,1610612741,Chicago Bulls,1,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20231223,CHI,CLE,2230039666,3860,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,99,1629632,Coby White,1610612741,Chicago Bulls,1,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20231223,CHI,CLE,2230039699,4880,0,202696|1628975|1629632|1630245|1631207,1,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300396,167,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,79,1,0,20231223,CHI,CLE,22300396167,7320,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,175,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20231223,CHI,CLE,22300396175,7820,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,190,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,0,20231223,CHI,CLE,22300396190,8420,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,197,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,1,20231223,CHI,CLE,22300396197,8590,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,302,1629632,Coby White,1610612741,Chicago Bulls,2,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,103,1,1,20231223,CHI,CLE,22300396302,12540,0,201942|202696|203083|1627936|1629632,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,351,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20231223,CHI,CLE,22300396351,14910,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,371,1629632,Coby White,1610612741,Chicago Bulls,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20231223,CHI,CLE,22300396371,16210,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,397,1629632,Coby White,1610612741,Chicago Bulls,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20231223,CHI,CLE,22300396397,17400,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,588,1629632,Coby White,1610612741,Chicago Bulls,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20231223,CHI,CLE,22300396588,25380,0,201942|1629632|1630172|1630245|1631207,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,621,1629632,Coby White,1610612741,Chicago Bulls,4,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231223,CHI,CLE,22300396621,27060,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,631,1629632,Coby White,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,227,1,0,20231223,CHI,CLE,22300396631,27640,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,633,1629632,Coby White,1610612741,Chicago Bulls,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20231223,CHI,CLE,22300396633,27690,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300420,40,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20231227,DAL,CLE,2230042040,1730,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300420,109,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231227,DAL,CLE,22300420109,4520,0,203552|1627884|1629029|1629684|1630182,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300420,269,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,0,20231227,DAL,CLE,22300420269,11690,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300420,273,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20231227,DAL,CLE,22300420273,11880,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300420,317,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,139,1,1,20231227,DAL,CLE,22300420317,13810,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300420,383,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20231227,DAL,CLE,22300420383,16000,0,203501|203957|1627884|1629029|1641726,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300420,567,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20231227,DAL,CLE,22300420567,24100,0,203501|203552|203957|1630182|1641726,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300420,574,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20231227,DAL,CLE,22300420574,24500,0,203501|203552|203957|1630182|1641726,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300420,596,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,98,1,0,20231227,DAL,CLE,22300420596,25730,0,203501|203552|1627884|1629029|1641726,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300420,610,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,DAL,CLE,22300420610,26270,0,203552|203957|1627884|1629029|1629684,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300420,616,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,178,1,0,20231227,DAL,CLE,22300420616,26680,0,203552|203957|1627884|1629029|1629684,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300420,621,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,24,1,0,20231227,DAL,CLE,22300420621,26990,0,203552|203957|1627884|1629029|1629684,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300433,353,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,20231229,CLE,MIL,22300433353,14570,0,201572|203081|203114|203507|1627736,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300433,384,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20231229,CLE,MIL,22300433384,16260,0,201572|203081|203114|203507|1627736,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300433,410,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20231229,CLE,MIL,22300433410,17880,0,201572|203081|203114|203507|1627736,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300433,427,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20231229,CLE,MIL,22300433427,18180,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300433,566,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231229,CLE,MIL,22300433566,23970,0,203081|203114|203507|1626171|1627736,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300433,611,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,124,1,0,20231229,CLE,MIL,22300433611,25880,0,201572|203081|203114|203507|1627736,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300433,628,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20231229,CLE,MIL,22300433628,26340,0,201572|203081|203114|203507|1627736,0,REG,2024,1630171|1629622,,,
Shot Chart Detail,22300433,641,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,0,20231229,CLE,MIL,22300433641,27670,0,201572|203081|203114|203507|1627736,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300452,33,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20240101,TOR,CLE,2230045233,1510,0,1630567,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300452,67,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20240101,TOR,CLE,2230045267,3200,0,1630567,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300452,87,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20240101,TOR,CLE,2230045287,3950,0,1630567,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300452,110,203471,Dennis Schroder,1610612761,Toronto Raptors,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20240101,TOR,CLE,22300452110,5010,0,203471,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300452,436,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,1,20240101,TOR,CLE,22300452436,18270,0,1630567,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300452,439,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,0,20240101,TOR,CLE,22300452439,18630,0,1629018,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300452,471,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20240101,TOR,CLE,22300452471,19710,0,1629628,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300452,669,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20240101,TOR,CLE,22300452669,27900,0,1630567,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300465,28,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20240103,CLE,WAS,2230046528,1310,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300465,35,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20240103,CLE,WAS,2230046535,1860,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300465,44,1629655,Daniel Gafford,1610612764,Washington Wizards,1,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240103,CLE,WAS,2230046544,2650,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300465,292,1629655,Daniel Gafford,1610612764,Washington Wizards,2,0,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20240103,CLE,WAS,22300465292,14200,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300482,33,1626145,Tyus Jones,1610612764,Washington Wizards,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,0,20240105,CLE,WAS,2230048233,1770,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300482,43,1626145,Tyus Jones,1610612764,Washington Wizards,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20240105,CLE,WAS,2230048243,2310,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300482,235,1626145,Tyus Jones,1610612764,Washington Wizards,2,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20240105,CLE,WAS,22300482235,11050,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300482,239,1626145,Tyus Jones,1610612764,Washington Wizards,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20240105,CLE,WAS,22300482239,11260,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300482,250,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20240105,CLE,WAS,22300482250,11690,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300482,275,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240105,CLE,WAS,22300482275,13220,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300482,324,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,208,1,0,20240105,CLE,WAS,22300482324,15200,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300497,11,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,117,1,1,20240107,CLE,SAS,2230049711,510,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300497,257,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20240107,CLE,SAS,22300497257,11780,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300497,277,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20240107,CLE,SAS,22300497277,12590,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300497,289,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,0,20240107,CLE,SAS,22300497289,13650,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300497,302,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20240107,CLE,SAS,22300497302,14400,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300497,320,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,211,1,0,20240107,CLE,SAS,22300497320,14760,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300497,370,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,1,20240107,CLE,SAS,22300497370,17430,0,1629640|1630170|1630200|1631110|1631230,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300497,392,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20240107,CLE,SAS,22300497392,18520,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300497,585,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240107,CLE,SAS,22300497585,25880,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300497,605,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,182,1,1,20240107,CLE,SAS,22300497605,26950,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1627747|1630171,,,
Shot Chart Detail,22300527,26,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20240111,CLE,BKN,2230052726,1400,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300527,401,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,0,20240111,CLE,BKN,22300527401,17160,0,1628969|1629651|1629661|1630560|1630570,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300527,643,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240111,CLE,BKN,22300527643,25890,0,1628372|1628969|1629022|1629651|1630560,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300527,651,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,84,1,0,20240111,CLE,BKN,22300527651,26620,0,1628372|1628969|1629022|1629651|1630560,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300527,688,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240111,CLE,BKN,22300527688,27740,0,1628372|1628969|1629022|1629651|1630560,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300561,55,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20240115,CLE,CHI,2230056155,2790,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300561,266,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240115,CLE,CHI,22300561266,11940,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300561,323,1629632,Coby White,1610612741,Chicago Bulls,3,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,0,20240115,CLE,CHI,22300561323,15020,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300561,344,1629632,Coby White,1610612741,Chicago Bulls,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20240115,CLE,CHI,22300561344,16480,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300561,393,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240115,CLE,CHI,22300561393,18560,0,202696|203083|203897|1629632|1630245,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300572,11,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,138,1,0,20240117,CLE,MIL,2230057211,280,0,201572|203081|203114|1627736|1641748,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300572,30,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,44,1,0,20240117,CLE,MIL,2230057230,1190,0,201572|203081|203114|1627736|1641748,0,REG,2024,1630171,SG,Point of Attack,-0.23
