GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300661,57,1629639,Tyler Herro,1610612748,Miami Heat,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20240129,MIA,PHX,2230066157,2800,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300661,85,201567,Kevin Love,1610612748,Miami Heat,1,5,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20240129,MIA,PHX,2230066185,3800,0,201567|202710|1626179|1629130|1629312,0,REG,2024,1626164|1629234,,,
Shot Chart Detail,22300661,95,201567,Kevin Love,1610612748,Miami Heat,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,0,20240129,MIA,PHX,2230066195,4140,0,201567|202710|1626179|1629130|1629312,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300661,110,202710,Jimmy Butler,1610612748,Miami Heat,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20240129,MIA,PHX,22300661110,4590,0,201567|202710|1626179|1628997|1629130,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300661,140,202710,Jimmy Butler,1610612748,Miami Heat,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,1,20240129,MIA,PHX,22300661140,6060,0,201567|202710|1626179|1628997|1631170,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300661,274,1626179,Terry Rozier,1610612748,Miami Heat,2,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,171,1,1,20240129,MIA,PHX,22300661274,11350,0,202710|1626179|1626196|1628389|1631170,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300661,276,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,34,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,29,1,0,20240129,MIA,PHX,22300661276,11660,0,202710|1626179|1626196|1628389|1631170,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300661,320,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20240129,MIA,PHX,22300661320,13360,0,202710|1626179|1628389|1629639|1631170,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300661,454,202710,Jimmy Butler,1610612748,Miami Heat,3,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20240129,MIA,PHX,22300661454,19030,0,201567|202710|1626179|1629312|1631170,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22300661,467,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20240129,MIA,PHX,22300661467,19940,0,201567|202710|1626179|1628997|1631170,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300661,501,1626179,Terry Rozier,1610612748,Miami Heat,3,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20240129,MIA,PHX,22300661501,20940,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,112,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20240131,BKN,PHX,22300677112,5050,0,1626220|1628969|1629022|1629661|1630570,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,123,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20240131,BKN,PHX,22300677123,5330,0,1626220|1628969|1629022|1629661|1630570,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,144,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,123,1,0,20240131,BKN,PHX,22300677144,5840,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,148,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20240131,BKN,PHX,22300677148,6180,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,152,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20240131,BKN,PHX,22300677152,6430,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,181,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20240131,BKN,PHX,22300677181,7740,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,186,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20240131,BKN,PHX,22300677186,8190,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,206,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20240131,BKN,PHX,22300677206,9490,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,221,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20240131,BKN,PHX,22300677221,10560,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,225,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,1,20240131,BKN,PHX,22300677225,10900,0,203915|1626220|1628372|1628969|1630560,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,470,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,1,20240131,BKN,PHX,22300677470,20820,0,1626220|1628372|1628385|1628969|1629022,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,474,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20240131,BKN,PHX,22300677474,21110,0,1626220|1628372|1628385|1628969|1629022,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,539,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20240131,BKN,PHX,22300677539,23530,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,551,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20240131,BKN,PHX,22300677551,24050,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300677,661,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20240131,BKN,PHX,22300677661,28530,0,1626220|1628372|1628385|1629022|1630570,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300690,115,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,1,20240202,ATL,PHX,22300690115,5400,0,201988|203992|1629027|1630168|1630552,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300690,126,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,1,20240202,ATL,PHX,22300690126,6280,0,201988|203992|1629027|1630168|1630552,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300690,142,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,270,1,0,20240202,ATL,PHX,22300690142,7200,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300690,156,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240202,ATL,PHX,22300690156,7660,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300690,164,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20240202,ATL,PHX,22300690164,8200,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300690,172,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20240202,ATL,PHX,22300690172,8460,0,202083|203992|1629027|1630168|1630552,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300690,205,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20240202,ATL,PHX,22300690205,10100,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300690,459,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20240202,ATL,PHX,22300690459,20490,0,201988|202083|203992|1627749|1630168,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300690,521,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240202,ATL,PHX,22300690521,22940,0,203992|1627749|1629027|1630168|1630552,1,REG,2024,203078|1629234,,,
Shot Chart Detail,22300690,539,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20240202,ATL,PHX,22300690539,24190,0,203992|1627749|1629027|1630168|1630552,0,REG,2024,1629234|201142,,,
Shot Chart Detail,22300705,111,1630647,Eugene Omoruyi,1610612764,Washington Wizards,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,15,1,1,20240204,WAS,PHX,22300705111,5550,0,1629013|1629673|1630557|1630647|1641731,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300705,124,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20240204,WAS,PHX,22300705124,6080,0,1629013|1629673|1630557|1630647|1641731,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300705,159,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240204,WAS,PHX,22300705159,7320,0,1626153|1629013|1630166|1630557|1630647,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300705,493,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20240204,WAS,PHX,22300705493,20330,0,1626153|1629013|1630557|1630647|1631098,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300705,525,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20240204,WAS,PHX,22300705525,21800,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300705,543,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20240204,WAS,PHX,22300705543,22530,0,1626153|1629013|1630557|1630647|1631098,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300705,547,1626153,Delon Wright,1610612764,Washington Wizards,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20240204,WAS,PHX,22300705547,22840,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300705,557,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20240204,WAS,PHX,22300705557,23340,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1629234|201569,,,
Shot Chart Detail,22300705,560,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240204,WAS,PHX,22300705560,23370,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300705,571,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20240204,WAS,PHX,22300705571,24030,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300705,655,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240204,WAS,PHX,22300705655,23350,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300725,115,1631260,AJ Green,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20240206,PHX,MIL,22300725115,4960,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300725,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,1,20240206,PHX,MIL,22300725119,5080,0,203109|203507|1626171|1626192|1631260,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300725,141,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20240206,PHX,MIL,22300725141,6240,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1629626|1629234,,,
Shot Chart Detail,22300725,152,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240206,PHX,MIL,22300725152,7070,0,203109|203507|1626166|1626171|1631260,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22300725,183,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,185,1,0,20240206,PHX,MIL,22300725183,8470,0,203109|203507|1626166|1626171|1631260,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300725,401,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-28,1,0,20240206,PHX,MIL,22300725401,18770,0,203109|203507|1626166|1626171|1627736,0,REG,2024,1629234|201569,,,
Shot Chart Detail,22300725,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240206,PHX,MIL,22300725413,19070,0,203109|203507|1626166|1626171|1627736,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300725,417,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,3,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-2,1,1,20240206,PHX,MIL,22300725417,19270,0,203109|203507|1626166|1626171|1627736,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300725,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,0,20240206,PHX,MIL,22300725421,19540,0,203109|203507|1626166|1626171|1627736,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300725,442,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20240206,PHX,MIL,22300725442,20270,0,203109|1626166|1626171|1627736|1631260,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300725,555,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240206,PHX,MIL,22300725555,24490,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300725,674,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240206,PHX,MIL,22300725674,28760,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300739,111,1641718,Keyonte George,1610612762,Utah Jazz,1,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20240208,PHX,UTA,22300739111,4880,0,203903|1627739|1628374|1628381|1641718,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300739,133,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,0,20240208,PHX,UTA,22300739133,5910,0,203903|1628381|1629659|1641707|1641718,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300739,278,1641718,Keyonte George,1610612762,Utah Jazz,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240208,PHX,UTA,22300739278,11620,0,1627739|1628374|1629012|1631117|1641718,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300739,312,1628381,John Collins,1610612762,Utah Jazz,2,1,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240208,PHX,UTA,22300739312,13290,0,203903|1627739|1628374|1628381|1629012,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300739,317,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20240208,PHX,UTA,22300739317,13550,0,203903|1627739|1628374|1628381|1629012,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300739,325,1628381,John Collins,1610612762,Utah Jazz,2,0,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240208,PHX,UTA,22300739325,13920,0,203903|1627739|1628374|1628381|1629012,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300739,452,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20240208,PHX,UTA,22300739452,20110,0,203903|1628374|1628381|1641707|1641718,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300739,477,1641718,Keyonte George,1610612762,Utah Jazz,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20240208,PHX,UTA,22300739477,21320,0,203903|1628374|1628381|1641707|1641718,0,REG,2024,1629234|1629006,,,
Shot Chart Detail,22300739,583,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,0,20240208,PHX,UTA,22300739583,24990,0,203903|1628374|1629659|1631117|1641718,0,REG,2024,1629626|1629234,,,
Shot Chart Detail,22300739,594,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,0,20240208,PHX,UTA,22300739594,25380,0,203903|1628374|1629659|1631117|1641718,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300739,602,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,137,1,1,20240208,PHX,UTA,22300739602,25540,0,203903|1628374|1629012|1631117|1641718,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300739,639,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240208,PHX,UTA,22300739639,27530,0,203903|1628374|1629012|1631117|1641718,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300739,644,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20240208,PHX,UTA,22300739644,27790,0,1629012|1629677|1630209|1630548|1641707,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300757,157,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,6,1,0,20240210,GSW,PHX,22300757157,6290,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1629234|1626220,,,
Shot Chart Detail,22300757,165,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240210,GSW,PHX,22300757165,6600,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300757,176,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20240210,GSW,PHX,22300757176,7190,0,201939|203952|1630228|1631311|1641764,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300757,206,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20240210,GSW,PHX,22300757206,8100,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300757,210,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,137,1,1,20240210,GSW,PHX,22300757210,8360,0,202691|203967|1630228|1631311|1641764,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300757,275,203967,Dario Saric,1610612744,Golden State Warriors,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240210,GSW,PHX,22300757275,7350,0,202691|203967|1630228|1631311|1641764,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22300757,560,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20240210,GSW,PHX,22300757560,20860,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1626164|1629234,,,
