GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300257,599,1626181,Norman Powell,1610612746,LA Clippers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20231127,LAC,DEN,22300257599,24200,0,201566|201935|202695|1626181|1627826,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300257,616,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,31,1,0,20231127,LAC,DEN,22300257616,25210,0,201566|201935|202695|1626181|1627826,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300257,644,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20231127,LAC,DEN,22300257644,26380,0,201566|201935|202331|202695|1627826,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300257,706,1626181,Norman Powell,1610612746,LA Clippers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20231127,LAC,DEN,22300257706,28460,0,201566|201935|202331|202695|1626181,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300263,78,1630224,Jalen Green,1610612745,Houston Rockets,1,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20231129,DEN,HOU,2230026378,4260,0,203493|1628415|1629111|1630224|1631095,0,REG,2024,203999|202704,,,
Shot Chart Detail,22300263,82,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,1,20231129,DEN,HOU,2230026382,4580,0,203493|1628415|1629111|1630224|1631095,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300263,96,201145,Jeff Green,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20231129,DEN,HOU,2230026396,5030,0,201145|203493|1629111|1630224|1631106,0,REG,2024,203484|202704,,,
Shot Chart Detail,22300263,137,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20231129,DEN,HOU,22300263137,6480,0,201145|203493|1628988|1631095|1631106,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300263,144,1631106,Tari Eason,1610612745,Houston Rockets,1,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,DEN,HOU,22300263144,7090,0,201145|203493|1628988|1631095|1631106,0,REG,2024,1631128|202704,,,
Shot Chart Detail,22300263,157,1631106,Tari Eason,1610612745,Houston Rockets,2,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20231129,DEN,HOU,22300263157,7410,0,201145|203493|1630224|1630578|1631106,0,REG,2024,202704|1630192,,,
Shot Chart Detail,22300263,167,201145,Jeff Green,1610612745,Houston Rockets,2,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,10,1,1,20231129,DEN,HOU,22300263167,8140,0,201145|203493|1630224|1630578|1631106,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300263,179,1630224,Jalen Green,1610612745,Houston Rockets,2,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20231129,DEN,HOU,22300263179,8650,0,201145|203493|1630224|1630578|1631106,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300263,263,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20231129,DEN,HOU,22300263263,12400,0,201145|1628415|1628988|1630578|1631095,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300263,312,1628988,Aaron Holiday,1610612745,Houston Rockets,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20231129,DEN,HOU,22300263312,14270,0,201145|1628415|1628988|1630578|1631095,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300263,381,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20231129,DEN,HOU,22300263381,18130,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300263,389,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231129,DEN,HOU,22300263389,18640,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300263,421,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20231129,DEN,HOU,22300263421,19900,0,201145|1628988|1629111|1630224|1631106,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300263,429,201145,Jeff Green,1610612745,Houston Rockets,3,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,72,1,1,20231129,DEN,HOU,22300263429,20480,0,201145|1628988|1629111|1630224|1631106,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300263,577,1628988,Aaron Holiday,1610612745,Houston Rockets,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231129,DEN,HOU,22300263577,25330,0,1628988|1629111|1631257|1631466|1641715,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,15,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,1,20231201,PHX,DEN,2230027915,740,0,201142|201569|203994|1628960|1628966,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,41,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20231201,PHX,DEN,2230027941,2730,0,201142|201569|203994|1628960|1628966,1,REG,2024,203200|202704,,,
Shot Chart Detail,22300279,154,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,1,20231201,PHX,DEN,22300279154,7350,0,201569|1628960|1629002|1629006|1629234,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,160,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,PHX,DEN,22300279160,7820,0,201569|1628960|1629002|1629006|1629234,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,191,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20231201,PHX,DEN,22300279191,9480,0,1628960|1629002|1629006|1629234|1630692,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,296,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231201,PHX,DEN,22300279296,13900,0,201142|201569|203994|1628960|1629006,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,302,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231201,PHX,DEN,22300279302,14330,0,201142|201569|203994|1628960|1629006,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,326,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20231201,PHX,DEN,22300279326,15110,0,201142|201569|203994|1628960|1628966,0,REG,2024,203200|203999|202704,,,
Shot Chart Detail,22300279,334,1628960,Grayson Allen,1610612756,Phoenix Suns,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,1,20231201,PHX,DEN,22300279334,15510,0,201142|201569|203994|1628960|1628966,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,338,201569,Eric Gordon,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,197,1,0,20231201,PHX,DEN,22300279338,15760,0,201142|201569|203994|1628960|1628966,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,444,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,141,1,0,20231201,PHX,DEN,22300279444,20690,0,201142|1629006|1629234|1629642|1630692,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,446,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20231201,PHX,DEN,22300279446,20750,0,201142|1629006|1629234|1629642|1630692,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,496,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,190,243,1,1,20231201,PHX,DEN,22300279496,22450,0,201569|1628960|1629006|1629234|1629642,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300279,633,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,31,1,0,20231201,PHX,DEN,22300279633,28090,0,201142|201569|203994|1628960|1629006,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,28,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20231202,SAC,DEN,2230029028,1290,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,79,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20231202,SAC,DEN,2230029079,3980,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,262,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20231202,SAC,DEN,22300290262,9450,0,201580|203084|1628368|1628370|1628426,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,350,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-7,1,1,20231202,SAC,DEN,22300290350,13570,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,359,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20231202,SAC,DEN,22300290359,13950,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,371,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,1,20231202,SAC,DEN,22300290371,14390,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20231202,SAC,DEN,22300290420,16980,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,533,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,91,1,1,20231202,SAC,DEN,22300290533,21740,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,550,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20231202,SAC,DEN,22300290550,22840,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,570,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20231202,SAC,DEN,22300290570,23510,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,203932|201599|202704,,,
Shot Chart Detail,22300290,574,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20231202,SAC,DEN,22300290574,23570,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,620,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231202,SAC,DEN,22300290620,25220,0,203084|1627734|1628370|1628989|1631099,1,REG,2024,203999|202704,,,
Shot Chart Detail,22300290,646,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,81,1,1,20231202,SAC,DEN,22300290646,26410,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300290,671,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20231202,SAC,DEN,22300290671,27890,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,203484|202704,,,
Shot Chart Detail,22300290,675,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,1,20231202,SAC,DEN,22300290675,28080,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300296,80,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20231211,ATL,DEN,2230029680,3970,0,203991|203992|1627749|1629726|1630180,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300296,92,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20231211,ATL,DEN,2230029692,4490,0,202083|203992|1627749|1630168|1630180,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300296,99,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231211,ATL,DEN,2230029699,4920,0,202083|203992|1627749|1630168|1630180,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300296,111,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,70,1,0,20231211,ATL,DEN,22300296111,5560,0,202083|203992|1627749|1630168|1630180,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300296,133,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,1,20231211,ATL,DEN,22300296133,6750,0,202083|203992|1629027|1630168|1631100,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300296,164,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231211,ATL,DEN,22300296164,8390,0,202083|203992|1629027|1630168|1631100,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300296,189,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20231211,ATL,DEN,22300296189,9220,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300296,476,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20231211,ATL,DEN,22300296476,21100,0,202083|203992|1629027|1630168|1631100,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300307,12,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20231212,CHI,DEN,2230030712,880,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300307,172,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20231212,CHI,DEN,22300307172,7330,0,201942|203083|1628470|1628975|1629632,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300307,357,1628975,Jevon Carter,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231212,CHI,DEN,22300307357,14400,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300307,371,1629632,Coby White,1610612741,Chicago Bulls,3,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,1,20231212,CHI,DEN,22300307371,15040,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300307,382,1629632,Coby White,1610612741,Chicago Bulls,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20231212,CHI,DEN,22300307382,15760,0,201942|202696|1629632|1630172|1630245,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300307,412,1629632,Coby White,1610612741,Chicago Bulls,3,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,0,20231212,CHI,DEN,22300307412,17670,0,201942|202696|1629632|1630172|1630245,0,REG,2024,202704|203932,,,
Shot Chart Detail,22300307,510,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,0,20231212,CHI,DEN,22300307510,21120,0,201942|203083|1628470|1628975|1630245,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300307,533,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20231212,CHI,DEN,22300307533,21950,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631212|202704,,,
Shot Chart Detail,22300307,542,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20231212,CHI,DEN,22300307542,22410,0,201942|203083|1628470|1629632|1630245,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300307,550,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231212,CHI,DEN,22300307550,23080,0,203083|1629632|1630172|1630245|1631207,1,REG,2024,202704|201599,,,
Shot Chart Detail,22300322,125,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20231214,DEN,BKN,22300322125,6050,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300322,169,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20231214,DEN,BKN,22300322169,7330,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201599|202704,,,
Shot Chart Detail,22300322,197,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20231214,DEN,BKN,22300322197,8600,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201599|202704,,,
Shot Chart Detail,22300322,460,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,0,20231214,DEN,BKN,22300322460,19120,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300322,463,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20231214,DEN,BKN,22300322463,19360,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300322,469,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,20231214,DEN,BKN,22300322469,19570,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300322,512,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20231214,DEN,BKN,22300322512,20720,0,203915|1626220|1627827|1628385|1629717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300322,546,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20231214,DEN,BKN,22300322546,21780,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,1631128|202704,,,
Shot Chart Detail,22300322,551,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,1,20231214,DEN,BKN,22300322551,22180,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300322,579,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231214,DEN,BKN,22300322579,23530,0,1628385|1629717|1630549|1630570|1630592,1,REG,2024,1631212|202704,,,
Shot Chart Detail,22300322,605,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20231214,DEN,BKN,22300322605,24810,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300322,642,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231214,DEN,BKN,22300322642,26300,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300322,648,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20231214,DEN,BKN,22300322648,26620,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,1631128|202704,,,
Shot Chart Detail,22300340,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231216,DEN,OKC,22300340113,5000,0,1628983|1630198|1631119|1631172|1641717,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300340,117,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231216,DEN,OKC,22300340117,5190,0,1628983|1630198|1631119|1631172|1641717,1,REG,2024,202704,PG,,-0.94
