GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300139,270,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20231104,DEN,CHI,22300139270,11850,0,202704|203484|203932|203999|1629008,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300139,342,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20231104,DEN,CHI,22300139342,14540,0,202704|203484|203932|203999|1629008,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300139,426,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,DEN,CHI,22300139426,18200,0,203484|203999|1629008|1631212|1631221,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300139,574,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,20231104,DEN,CHI,22300139574,24240,0,203999|1629008|1631128|1631212|1631221,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300139,597,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20231104,DEN,CHI,22300139597,25390,0,203484|203932|203999|1629008|1631221,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300152,49,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,215,1,0,20231106,CHI,UTA,2230015249,2930,0,203482|203903|1628374|1629659|1631117,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300152,239,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,240,1,1,20231106,CHI,UTA,22300152239,10710,0,203482|203903|1628374|1629659|1631117,1,REG,2024,202696|1628470,,,
Shot Chart Detail,22300152,249,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20231106,CHI,UTA,22300152249,11320,0,203482|203903|1628374|1629659|1631117,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300152,345,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,CHI,UTA,22300152345,15350,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,201942|1628470,,,
Shot Chart Detail,22300152,350,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,1,20231106,CHI,UTA,22300152350,15920,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300152,576,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231106,CHI,UTA,22300152576,25180,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1628470|203897,,,
Shot Chart Detail,22300162,7,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20231108,CHI,PHX,223001627,80,0,201142|203078|203994|1628960|1628966,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300162,25,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20231108,CHI,PHX,2230016225,1160,0,201142|203078|203994|1628960|1628966,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300162,273,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231108,CHI,PHX,22300162273,12170,0,201142|201569|203994|1628960|1630692,1,REG,2024,1628470|203897,,,
Shot Chart Detail,22300162,281,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20231108,CHI,PHX,22300162281,12760,0,201142|201569|203994|1628960|1630692,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300162,285,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,CHI,PHX,22300162285,12910,0,201142|201569|203994|1628960|1630692,0,REG,2024,202696|1628470|203897,,,
Shot Chart Detail,22300162,340,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20231108,CHI,PHX,22300162340,14940,0,201142|203078|203994|1628960|1628966,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300162,351,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,57,1,1,20231108,CHI,PHX,22300162351,15350,0,201142|203078|203994|1628960|1628966,1,REG,2024,202696|1628470,,,
Shot Chart Detail,22300162,406,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,1,20231108,CHI,PHX,22300162406,18580,0,201142|201569|203994|1628960|1628966,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,13,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,CHI,DET,2230018113,380,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,21,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20231112,CHI,DET,2230018121,880,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,74,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20231112,CHI,DET,2230018174,3560,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,84,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20231112,CHI,DET,2230018184,3750,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,95,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231112,CHI,DET,2230018195,3990,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,147,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20231112,CHI,DET,22300181147,3800,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300181,240,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20231112,CHI,DET,22300181240,9750,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,253,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20231112,CHI,DET,22300181253,10150,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,277,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,151,1,0,20231112,CHI,DET,22300181277,11270,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,282,1630165,Killian Hayes,1610612765,Detroit Pistons,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231112,CHI,DET,22300181282,11510,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,358,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231112,CHI,DET,22300181358,14730,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,371,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,101,1,0,20231112,CHI,DET,22300181371,15670,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1629632|1628470,,,
Shot Chart Detail,22300181,431,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20231112,CHI,DET,22300181431,19700,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,544,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20231112,CHI,DET,22300181544,23500,0,1628963|1628995|1630595|1631093|1631204,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,548,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20231112,CHI,DET,22300181548,23870,0,1628963|1628995|1630595|1631093|1631204,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,564,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,94,1,0,20231112,CHI,DET,22300181564,24540,0,1628963|1628995|1630165|1630595|1641709,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300181,578,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231112,CHI,DET,22300181578,24990,0,1628963|1628995|1630165|1630595|1641709,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300190,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231113,MIL,CHI,2230019021,800,0,201572|203081|203114|203507|1627736,0,REG,2024,1628470|203897,,,
Shot Chart Detail,22300190,69,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-179,256,1,1,20231113,MIL,CHI,2230019069,3180,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1628470|203897,,,
Shot Chart Detail,22300190,281,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,254,1,0,20231113,MIL,CHI,22300190281,11830,0,201572|203081|203507|1626192|1627736,0,REG,2024,1630245|1628470,,,
Shot Chart Detail,22300190,345,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,0,20231113,MIL,CHI,22300190345,14730,0,201572|203081|203114|203507|1627736,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300190,353,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20231113,MIL,CHI,22300190353,15070,0,201572|203081|203114|203507|1627736,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300190,379,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20231113,MIL,CHI,22300190379,16450,0,201572|203081|203114|203507|1627736,0,REG,2024,1629632|1628470,,,
Shot Chart Detail,22300190,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20231113,MIL,CHI,22300190384,16750,0,201572|203081|203114|203507|1627736,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300190,411,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,0,20231113,MIL,CHI,22300190411,17500,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300190,561,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20231113,MIL,CHI,22300190561,23360,0,203114|203507|1626166|1626171|1630699,0,REG,2024,201942|1628470,,,
Shot Chart Detail,22300196,10,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20231115,CHI,ORL,2230019610,420,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,15,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,0,20231115,CHI,ORL,2230019615,680,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,41,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20231115,CHI,ORL,2230019641,1930,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,53,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20231115,CHI,ORL,2230019653,2300,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,75,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231115,CHI,ORL,2230019675,3250,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,82,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231115,CHI,ORL,2230019682,3610,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,94,1641710,Anthony Black,1610612753,Orlando Magic,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20231115,CHI,ORL,2230019694,4340,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,247,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,CHI,ORL,22300196247,9960,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629632|1628470,,,
Shot Chart Detail,22300196,373,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20231115,CHI,ORL,22300196373,16290,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,377,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,51,1,0,20231115,CHI,ORL,22300196377,16480,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629632|1630172|1628470,,,
Shot Chart Detail,22300196,386,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20231115,CHI,ORL,22300196386,16950,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300196,392,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20231115,CHI,ORL,22300196392,17170,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,457,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20231115,CHI,ORL,22300196457,19630,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300196,506,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20231115,CHI,ORL,22300196506,22270,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300204,81,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,1,20231118,CHI,MIA,2230020481,3900,0,200768|201567|202710|1629312|1631170,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300204,152,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,125,1,1,20231118,CHI,MIA,22300204152,7200,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1630172|1628470,,,
Shot Chart Detail,22300204,409,201567,Kevin Love,1610612748,Miami Heat,3,5,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,CHI,MIA,22300204409,18260,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300204,499,1628997,Caleb Martin,1610612748,Miami Heat,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,1,20231118,CHI,MIA,22300204499,22610,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300204,627,202710,Jimmy Butler,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20231118,CHI,MIA,22300204627,28740,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300220,60,200768,Kyle Lowry,1610612748,Miami Heat,1,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231120,CHI,MIA,2230022060,3720,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300220,87,202710,Jimmy Butler,1610612748,Miami Heat,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20231120,CHI,MIA,2230022087,5100,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300220,100,202710,Jimmy Butler,1610612748,Miami Heat,1,2,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20231120,CHI,MIA,22300220100,5510,0,200768|201567|202710|1629312|1631170,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300220,112,202710,Jimmy Butler,1610612748,Miami Heat,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,1,20231120,CHI,MIA,22300220112,6060,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1628470|1630245,,,
Shot Chart Detail,22300220,115,201567,Kevin Love,1610612748,Miami Heat,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20231120,CHI,MIA,22300220115,6390,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300220,511,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,0,20231120,CHI,MIA,22300220511,24750,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300220,515,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20231120,CHI,MIA,22300220515,25000,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300234,107,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,0,20231122,OKC,CHI,22300234107,5600,0,1628983|1630198|1630322|1631119|1641717,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300234,126,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231122,OKC,CHI,22300234126,6010,0,1628983|1629652|1630198|1630322|1631096,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300234,197,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20231122,OKC,CHI,22300234197,9120,0,203995|1629026|1629652|1630581|1631096,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300250,137,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20231126,BKN,CHI,22300250137,6900,0,1626220|1629022|1629661|1630549|1630570,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300250,139,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20231126,BKN,CHI,22300250139,7200,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300250,146,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20231126,BKN,CHI,22300250146,7430,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300250,150,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20231126,BKN,CHI,22300250150,7720,0,203915|1626220|1629022|1629661|1630549,1,REG,2024,1628470,SF,Wing Stopper,-0.15
