GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300971,124,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20240316,CHI,WAS,22300971124,5810,0,202696|1627936|1628975|1630245|1641931,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300971,147,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20240316,CHI,WAS,22300971147,6830,0,201942|203083|1627936|1628975|1641931,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300971,403,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20240316,CHI,WAS,22300971403,17450,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300971,407,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20240316,CHI,WAS,22300971407,17680,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300971,433,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,1,20240316,CHI,WAS,22300971433,18980,0,202696|1627936|1630245|1631207|1641931,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300971,603,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,CHI,WAS,22300971603,25070,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300980,179,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,255,1,1,20240317,WAS,BOS,22300980179,7610,0,201950|1628436|1630202|1630214|1630573,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300980,188,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20240317,WAS,BOS,22300980188,8170,0,201950|1628436|1630202|1630214|1630573,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300980,206,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,1,20240317,WAS,BOS,22300980206,9100,0,201950|1628436|1630202|1630214|1630573,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300980,432,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,49,1,0,20240317,WAS,BOS,22300980432,18420,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1630557|1630215,,,
Shot Chart Detail,22300980,534,1630531,Jaden Springer,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20240317,WAS,BOS,22300980534,21770,0,1628436|1629004|1630202|1630214|1630531,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300980,541,1628436,Luke Kornet,1610612738,Boston Celtics,4,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240317,WAS,BOS,22300980541,22120,0,1628436|1629004|1630202|1630214|1630531,1,REG,2024,1630215|1631116,,,
Shot Chart Detail,22300992,129,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,0,20240319,WAS,HOU,22300992129,5470,0,201145|1627832|1629111|1630224|1631095,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300992,207,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20240319,WAS,HOU,22300992207,9220,0,201145|203493|1627832|1629111|1630256,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300992,216,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20240319,WAS,HOU,22300992216,9860,0,201145|203493|1627832|1629111|1630256,0,REG,2024,1630215|1631262,,,
Shot Chart Detail,22300992,274,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,88,1,0,20240319,WAS,HOU,22300992274,12170,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300992,282,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20240319,WAS,HOU,22300992282,12390,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300992,428,1630224,Jalen Green,1610612745,Houston Rockets,3,5,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20240319,WAS,HOU,22300992428,18230,0,1628415|1628988|1629111|1630224|1641708,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300992,474,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240319,WAS,HOU,22300992474,20110,0,201145|1628988|1629111|1630224|1641708,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300992,520,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20240319,WAS,HOU,22300992520,22020,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300992,525,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20240319,WAS,HOU,22300992525,22190,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1630215|1631262,,,
Shot Chart Detail,22300992,537,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,0,20240319,WAS,HOU,22300992537,22960,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300992,550,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,1,20240319,WAS,HOU,22300992550,23550,0,201145|1627832|1628988|1630256|1631095,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300992,554,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20240319,WAS,HOU,22300992554,23780,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300992,562,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20240319,WAS,HOU,22300992562,24310,0,201145|1627832|1628988|1630256|1631095,1,REG,2024,1630264|1630215,,,
Shot Chart Detail,22300992,576,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,114,1,1,20240319,WAS,HOU,22300992576,24570,0,1627832|1630224|1630256|1631095|1641708,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22300992,583,1630224,Jalen Green,1610612745,Houston Rockets,4,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20240319,WAS,HOU,22300992583,25280,0,1627832|1630224|1630256|1631095|1641708,0,REG,2024,1630215|1630551,,,
Shot Chart Detail,22300992,609,1630224,Jalen Green,1610612745,Houston Rockets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,261,1,0,20240319,WAS,HOU,22300992609,26320,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301005,207,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,201,1,0,20240321,WAS,SAC,22301005207,8940,0,203084|203458|1628368|1628370|1630537,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301005,488,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20240321,WAS,SAC,22301005488,19370,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1630557|1630215,,,
Shot Chart Detail,22301005,497,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20240321,WAS,SAC,22301005497,19930,0,1627734|1628370|1630537|1630558|1631099,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301005,501,1630537,Chris Duarte,1610612758,Sacramento Kings,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20240321,WAS,SAC,22301005501,20260,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301005,503,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,1,20240321,WAS,SAC,22301005503,20420,0,1627734|1628370|1630537|1630558|1631099,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301005,551,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20240321,WAS,SAC,22301005551,22660,0,203458|1628368|1628370|1630537|1630558,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301005,585,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20240321,WAS,SAC,22301005585,24200,0,1627734|1628368|1630537|1630558|1631099,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301005,599,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,0,20240321,WAS,SAC,22301005599,24730,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301005,613,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,1,20240321,WAS,SAC,22301005613,26050,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301022,169,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20240323,WAS,TOR,22301022169,7630,0,202066|1628971|1629670|1631241|1641711,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301022,185,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,167,1,0,20240323,WAS,TOR,22301022185,8270,0,202066|1628971|1629670|1631241|1641711,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301022,211,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,1,20240323,WAS,TOR,22301022211,9660,0,1628971|1629018|1629670|1631241|1631338,1,REG,2024,1630557|1630215,,,
Shot Chart Detail,22301022,224,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,1,20240323,WAS,TOR,22301022224,10290,0,1628971|1629018|1629670|1630186|1631338,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301022,268,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240323,WAS,TOR,22301022268,11690,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301022,296,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20240323,WAS,TOR,22301022296,13380,0,203482|1628971|1629018|1630534|1641711,1,REG,2024,1630215|1629673,,,
Shot Chart Detail,22301022,481,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,277,1,0,20240323,WAS,TOR,22301022481,21100,0,202066|1628971|1631241|1631338|1641711,0,REG,2024,1630215|1628963,,,
Shot Chart Detail,22301022,498,1628971,Bruce Brown,1610612761,Toronto Raptors,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20240323,WAS,TOR,22301022498,22000,0,1628971|1629670|1631241|1631338|1641711,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301037,68,1629632,Coby White,1610612741,Chicago Bulls,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20240325,CHI,WAS,2230103768,3030,0,201942|202696|1627936|1629632|1631207,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301037,111,1629632,Coby White,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,215,1,0,20240325,CHI,WAS,22301037111,4970,0,202696|1627936|1629632|1631207|1641931,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301037,187,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20240325,CHI,WAS,22301037187,8550,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1630215|1628963,,,
Shot Chart Detail,22301037,277,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,47,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20240325,CHI,WAS,22301037277,12130,0,202696|1627936|1628975|1629632|1630245,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301037,442,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,CHI,WAS,22301037442,19460,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630215|1630551|1628963,,,
Shot Chart Detail,22301037,449,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20240325,CHI,WAS,22301037449,20220,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301037,455,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20240325,CHI,WAS,22301037455,20760,0,201942|203083|1627936|1628470|1628975,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301037,608,1629632,Coby White,1610612741,Chicago Bulls,4,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20240325,CHI,WAS,22301037608,26590,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301037,618,1629632,Coby White,1610612741,Chicago Bulls,4,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20240325,CHI,WAS,22301037618,26980,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301037,626,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20240325,CHI,WAS,22301037626,27410,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630215|1630551,,,
Shot Chart Detail,22301037,630,1629632,Coby White,1610612741,Chicago Bulls,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20240325,CHI,WAS,22301037630,27500,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630557|1630215,,,
Shot Chart Detail,22301037,633,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20240325,CHI,WAS,22301037633,27750,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630215|1630551,,,
Shot Chart Detail,22301050,83,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20240327,WAS,BKN,2230105083,4770,0,203471|1628969|1630549|1630570|1641730,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301050,97,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20240327,WAS,BKN,2230105097,5670,0,1628969|1630549|1630560|1630570|1641730,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301050,160,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,0,20240327,WAS,BKN,22301050160,7690,0,1629651|1630560|1630570|1630592|1641730,0,REG,2024,1630215|1628963,,,
Shot Chart Detail,22301050,166,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,278,1,0,20240327,WAS,BKN,22301050166,7990,0,1629651|1630560|1630570|1630592|1641730,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301050,436,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240327,WAS,BKN,22301050436,20080,0,1628969|1630549|1630570|1631367|1641730,1,REG,2024,1630166|1630215,,,
Shot Chart Detail,22301050,442,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,1,20240327,WAS,BKN,22301050442,20480,0,1628969|1630549|1630570|1631367|1641730,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301050,491,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20240327,WAS,BKN,22301050491,22080,0,1628969|1630549|1630560|1630570|1630592,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301050,506,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20240327,WAS,BKN,22301050506,22980,0,1628969|1630549|1630560|1630570|1630592,1,REG,2024,1630215|1629673,,,
Shot Chart Detail,22301050,528,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,165,1,0,20240327,WAS,BKN,22301050528,24040,0,203471|1628969|1629651|1630560|1630570,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301050,530,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,249,1,1,20240327,WAS,BKN,22301050530,24140,0,203471|1628969|1629651|1630560|1630570,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301065,153,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20240329,WAS,DET,22301065153,6840,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301065,183,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20240329,WAS,DET,22301065183,7850,0,203095|1628972|1629002|1630164|1630201,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301065,383,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,1,20240329,WAS,DET,22301065383,17490,0,1629002|1630595|1631093|1631105|1641787,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301065,497,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20240329,WAS,DET,22301065497,22890,0,203095|1629002|1630201|1631093|1631105,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301065,501,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,120,1,0,20240329,WAS,DET,22301065501,23200,0,203095|1629002|1630201|1631093|1631105,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301081,126,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,1,20240331,WAS,MIA,22301081126,5800,0,1626153|1626179|1628389|1629312|1631170,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301081,202,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,24,1,0,20240331,WAS,MIA,22301081202,8820,0,202710|1628418|1629130|1629312|1631170,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301081,211,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240331,WAS,MIA,22301081211,9290,0,202710|1628418|1629130|1629312|1631170,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301081,403,1631107,Nikola Jovic,1610612748,Miami Heat,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,137,1,0,20240331,WAS,MIA,22301081403,17460,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301081,432,1626153,Delon Wright,1610612748,Miami Heat,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,8,1,1,20240331,WAS,MIA,22301081432,18610,0,202710|1626153|1628389|1629130|1631107,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301081,630,202710,Jimmy Butler,1610612748,Miami Heat,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240331,WAS,MIA,22301081630,26670,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,1630215,SG,Point of Attack,-0.06
