GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300355,107,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20231218,OKC,MEM,22300355107,5210,0,1629723|1630214|1630217|1630583|1631246,0,REG,2024,1631119,-4.0,C,Anchor Big,0.93,MISS Tillman 3PT Step Back Jump Shot,C-PF,Roll + Cut Big,-1.46,
Shot Chart Detail,22300355,126,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20231218,OKC,MEM,22300355126,5700,0,1628991|1629723|1630583|1631223|1631367,1,REG,2024,1631119,-2.0,C,Anchor Big,0.93,Jackson Jr. 1' Driving Layup (5 PTS) (Gilyard 2 AST),C,Shot Creator,-0.22,1631367.0
Shot Chart Detail,22300355,503,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20231218,OKC,MEM,22300355503,20470,0,1628991|1629723|1630217|1630583|1631223,0,REG,2024,1631119,-25.0,C,Anchor Big,0.93,MISS Roddy 26' 3PT Jump Shot,PF,Stationary Shooter,-2.33,
Shot Chart Detail,22300355,575,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,1,20231218,OKC,MEM,22300355575,23150,0,1630214|1630533|1631222|1631367|1641713,1,REG,2024,1631119,-26.0,C,Anchor Big,0.93,Jackson 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),PF,Movement Shooter,-0.44,1630533.0
Shot Chart Detail,22300355,578,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,1,20231218,OKC,MEM,22300355578,23440,0,1630214|1630533|1631222|1631367|1641713,1,REG,2024,1631119,-23.0,C,Anchor Big,0.93,Jackson 27' 3PT Jump Shot (6 PTS) (Gilyard 6 AST),PF,Movement Shooter,-0.44,1631367.0
Shot Chart Detail,22300355,585,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,162,1,0,20231218,OKC,MEM,22300355585,23780,0,1630214|1630533|1631222|1631367|1641713,0,REG,2024,1631119,-23.0,C,Anchor Big,0.93,MISS LaRavia 27' 3PT Running Jump Shot,PF,Movement Shooter,-0.14,
Shot Chart Detail,22300379,279,1626181,Norman Powell,1610612746,LA Clippers,2,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20231221,OKC,LAC,22300379279,12030,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1631119,-12.0,C,Anchor Big,0.93,MISS Powell 4' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.22,
Shot Chart Detail,22300379,612,1629611,Terance Mann,1610612746,LA Clippers,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231221,OKC,LAC,22300379612,27080,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1631119|1629026,-16.0,,,,,SG,Athletic Finisher,-0.93,
Shot Chart Detail,22300397,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20231223,OKC,LAL,22300397211,8910,0,2544|1626156|1627752|1629020|1629637,0,REG,2024,1630598|1631119,5.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,22300397,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-34,1,1,20231223,OKC,LAL,22300397243,10330,0,2544|1626156|1629020|1629060|1629637,1,REG,2024,1630598|1631119,5.0,,,,,PF,Shot Creator,3.28,1626156.0
Shot Chart Detail,22300397,270,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20231223,OKC,LAL,22300397270,11260,0,2544|203076|1629060|1629629|1630559,0,REG,2024,1630198|1631119,3.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,22300411,633,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231226,OKC,MIN,22300411633,26770,0,1629003|1629162|1631111|1631159|1631169,0,REG,2024,1631119,-20.0,C,Anchor Big,0.93,Jay. Williams BLOCK (1 BLK),SF,Low Minute,-0.45,
Shot Chart Detail,22300411,642,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20231226,OKC,MIN,22300411642,27490,0,1629003|1629162|1631111|1631159|1631169,1,REG,2024,1631119,-22.0,C,Anchor Big,0.93,Miller 26' 3PT Jump Shot (5 PTS) (Minott 1 AST),SF,Low Minute,-0.32,1631169.0
Shot Chart Detail,22300411,649,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231226,OKC,MIN,22300411649,27870,0,1629003|1629162|1631111|1631159|1631169,1,REG,2024,1631119,-23.0,C,Anchor Big,0.93,Miller 2' Layup (7 PTS) (Minott 2 AST),SF,Low Minute,-0.32,1631169.0
Shot Chart Detail,22300419,178,1629628,RJ Barrett,1610612752,New York Knicks,2,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20231227,OKC,NYK,22300419178,8260,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1631119,-13.0,C,Anchor Big,0.93,Barrett 6' Driving Floating Bank Jump Shot (3 PTS),SG,Slasher,0.2,
Shot Chart Detail,22300419,181,1629628,RJ Barrett,1610612752,New York Knicks,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20231227,OKC,NYK,22300419181,8640,0,1628392|1628404|1629628|1629656|1630193,0,REG,2024,1631119|1641717,-13.0,,,,,SG,Slasher,0.2,
Shot Chart Detail,22300419,202,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20231227,OKC,NYK,22300419202,9400,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1631119,-12.0,C,Anchor Big,0.93,Quickley 5' Driving Floating Jump Shot (4 PTS) (Hart 2 AST),PG-SG,Primary Ball Handler,1.15,1628404.0
Shot Chart Detail,22300419,217,1629628,RJ Barrett,1610612752,New York Knicks,2,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20231227,OKC,NYK,22300419217,10230,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1631119,-9.0,C,Anchor Big,0.93,Barrett 6' Driving Floating Jump Shot (5 PTS) (Quickley 1 AST),SG,Slasher,0.2,1630193.0
Shot Chart Detail,22300435,117,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,19,1,0,20231229,DEN,OKC,22300435117,6040,0,203200|203484|203999|1627750|1629008,0,REG,2024,1631119,0.0,C,Anchor Big,0.93,MISS Jokic 10' Driving Floating Jump Shot,C,Post Scorer,5.11,
Shot Chart Detail,22300435,136,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20231229,DEN,OKC,22300435136,6560,0,201599|202704|203200|1631124|1631128,0,REG,2024,1631119,-4.0,C,Anchor Big,0.93,MISS Jackson 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300435,140,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20231229,DEN,OKC,22300435140,6850,0,201599|202704|203200|1631124|1631128,1,REG,2024,1631119,-4.0,C,Anchor Big,0.93,Strawther 10' Driving Floating Jump Shot (2 PTS) (Jordan 1 AST),SF,Off Screen Shooter,-0.97,201599.0
Shot Chart Detail,22300435,150,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20231229,DEN,OKC,22300435150,7200,0,201599|202704|203200|1631124|1631128,0,REG,2024,1631119,-6.0,C,Anchor Big,0.93,MISS Jackson 26' 3PT Floating Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300435,267,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20231229,DEN,OKC,22300435267,11810,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631119,-5.0,C,Anchor Big,0.93,Jokic 26' 3PT Jump Shot (11 PTS),C,Post Scorer,5.11,
Shot Chart Detail,22300435,289,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20231229,DEN,OKC,22300435289,12830,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631119,-7.0,C,Anchor Big,0.93,MISS Watson 3PT Jump Shot,SF,Athletic Finisher,-2.52,
Shot Chart Detail,22300435,384,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,2,1,0,20231229,DEN,OKC,22300435384,17790,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631119|1628983,-10.0,,,,,SF,Off Screen Shooter,1.46,
Shot Chart Detail,22300435,426,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,126,1,1,20231229,DEN,OKC,22300435426,19390,0,203200|203999|1627750|1631124|1631128,0,REG,2024,1631119,-18.0,C,Anchor Big,0.93,Murray 13' Pullup Jump Shot (7 PTS),PG,Shot Creator,2.09,
Shot Chart Detail,22300447,131,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231231,OKC,BKN,22300447131,5500,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,1631119,4.0,C,Anchor Big,0.93,MISS O'Neale 3PT Jump Shot,SF,Movement Shooter,-0.46,
Shot Chart Detail,22300447,138,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20231231,OKC,BKN,22300447138,5710,0,1626220|1628372|1628969|1630549|1630560,1,REG,2024,1631119,5.0,C,Anchor Big,0.93,Thomas 24' 3PT Jump Shot (8 PTS) (Bridges 3 AST),SG,Shot Creator,0.81,1628969.0
Shot Chart Detail,22300447,146,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20231231,OKC,BKN,22300447146,6360,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,1631119,8.0,C,Anchor Big,0.93,Thomas 6' Jump Bank Shot (10 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,22300447,717,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20231231,OKC,BKN,22300447717,28190,0,203915|1629661|1630549|1630560|1630570,0,REG,2024,1631119,-18.0,C,Anchor Big,0.93,MISS Thomas 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,22300447,719,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20231231,OKC,BKN,22300447719,28230,0,203915|1629661|1630549|1630560|1630570,0,REG,2024,1631119,-18.0,C,Anchor Big,0.93,Jay. Williams BLOCK (1 BLK),SG,Shot Creator,0.81,
Shot Chart Detail,22300462,497,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20240102,OKC,BOS,22300462497,21210,0,201143|201950|204001|1628369|1630202,0,REG,2024,1631119|1628983,-9.0,,,,,PG,Shot Creator,0.01,
Shot Chart Detail,22300462,524,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240102,OKC,BOS,22300462524,22540,0,201143|201950|1627759|1628436|1630202,0,REG,2024,1631119,-16.0,C,Anchor Big,0.93,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,0.01,
Shot Chart Detail,22300462,528,201143,Al Horford,1610612738,Boston Celtics,4,10,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20240102,OKC,BOS,22300462528,22740,0,201143|201950|1627759|1628436|1630202,1,REG,2024,1631119,-14.0,C,Anchor Big,0.93,Horford 3' Hook Shot (5 PTS) (Pritchard 2 AST),C,Athletic Finisher,-0.86,1630202.0
Shot Chart Detail,22300462,565,201143,Al Horford,1610612738,Boston Celtics,4,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240102,OKC,BOS,22300462565,24260,0,201143|1627759|1628369|1628401|1630202,1,REG,2024,1631119,-16.0,C,Anchor Big,0.93,Horford 1' Running Dunk (7 PTS) (Tatum 5 AST),C,Athletic Finisher,-0.86,1628369.0
Shot Chart Detail,22300467,276,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240103,ATL,OKC,22300467276,10950,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1630598|1630198|1631119,17.0,,,,,C,Roll + Cut Big,-0.58,
Shot Chart Detail,22300467,292,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20240103,ATL,OKC,22300467292,11530,0,203992|1627749|1630168|1630180|1630552,1,REG,2024,1631119,21.0,C,Anchor Big,0.93,Bey 26' 3PT Pullup Jump Shot (10 PTS) (Johnson 2 AST),SF,Athletic Finisher,0.7,1630552.0
Shot Chart Detail,22300467,466,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,1,20240103,ATL,OKC,22300467466,18050,0,203991|203992|1627749|1630180|1630235,1,REG,2024,1631119,10.0,C,Anchor Big,0.93,Bogdanovic 13' Pullup Jump Shot (20 PTS) (Murray 5 AST),SG,Off Screen Shooter,1.11,1627749.0
Shot Chart Detail,22300467,470,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,1,20240103,ATL,OKC,22300467470,18470,0,203991|203992|1627749|1630180|1630235,1,REG,2024,1631119,9.0,C,Anchor Big,0.93,Murray 10' Pullup Jump Shot (10 PTS) (Forrest 1 AST),SG,Shot Creator,1.68,1630235.0
Shot Chart Detail,22300467,478,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20240103,ATL,OKC,22300467478,18980,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1631119|1630581,9.0,,,,,SG,Slasher,-1.49,
Shot Chart Detail,22300467,519,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20240103,ATL,OKC,22300467519,20780,0,203992|1629027|1630168|1630180|1630235,0,REG,2024,1631119,17.0,C,Anchor Big,0.93,Young 25' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,3.3,
Shot Chart Detail,22300481,154,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240105,BKN,OKC,22300481154,6240,0,1626220|1628372|1628969|1630549|1630560,1,REG,2024,1631119|1628983,17.0,,,,,C,Roll + Cut Big,0.02,1626220.0
Shot Chart Detail,22300522,79,1631107,Nikola Jović,1610612748,Miami Heat,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,269,1,0,20240110,MIA,OKC,2230052279,4130,0,201567|1626196|1629312|1629639|1631107,0,REG,2024,1631119,8.0,C,Anchor Big,0.93,MISS Jovic 28' 3PT Jump Shot,PF,Movement Shooter,-0.96,
Shot Chart Detail,22300522,83,201567,Kevin Love,1610612748,Miami Heat,1,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,1,20240110,MIA,OKC,2230052283,4460,0,201567|1626196|1629312|1629639|1631107,0,REG,2024,1631119,10.0,C,Anchor Big,0.93,Love 9' Driving Floating Jump Shot (2 PTS),PF,Athletic Finisher,2.04,
Shot Chart Detail,22300522,103,201567,Kevin Love,1610612748,Miami Heat,1,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20240110,MIA,OKC,22300522103,5530,0,201567|1626196|1629130|1629312|1629639,1,REG,2024,1631119|1629026,6.0,,,,,PF,Athletic Finisher,2.04,1629312.0
Shot Chart Detail,22300522,109,201567,Kevin Love,1610612748,Miami Heat,1,2,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20240110,MIA,OKC,22300522109,5800,0,201567|1626196|1629130|1629312|1629639,1,REG,2024,1630198|1631119,6.0,,,,,PF,Athletic Finisher,2.04,1626196.0
Shot Chart Detail,22300522,129,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1,20240110,MIA,OKC,22300522129,6940,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1631119,8.0,C,Anchor Big,0.93,Adebayo 9' Turnaround Fadeaway (4 PTS),C,Shot Creator,-0.34,
Shot Chart Detail,22300522,208,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20240110,MIA,OKC,22300522208,10950,0,1628389|1629130|1629312|1629639|1631107,1,REG,2024,1631119,5.0,C,Anchor Big,0.93,Highsmith 5' Cutting Dunk Shot (10 PTS) (Adebayo 3 AST),PF,Athletic Finisher,-1.98,1628389.0
Shot Chart Detail,22300522,212,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20240110,MIA,OKC,22300522212,11280,0,1628389|1629130|1629312|1629639|1631107,0,REG,2024,1631119,3.0,C,Anchor Big,0.93,MISS Highsmith 5' Reverse Layup,PF,Athletic Finisher,-1.98,
Shot Chart Detail,22300529,471,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20240111,OKC,POR,22300529471,18450,0,1629680|1630641|1630703|1631101|1631200,0,REG,2024,1631119,-51.0,C,Anchor Big,0.93,MISS Sharpe 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300529,505,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,83,1,0,20240111,OKC,POR,22300529505,20540,0,1629680|1630641|1630703|1631101|1631200,0,REG,2024,1631119,-57.0,C,Anchor Big,0.93,MISS Henderson 11' Pullup Jump Shot,PG,Primary Ball Handler,-1.5,
Shot Chart Detail,22300529,573,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20240111,OKC,POR,22300529573,23580,0,1629680|1631200|1631303|1641712|1641739,0,REG,2024,1631119,-56.0,C,Anchor Big,0.93,MISS Camara 27' 3PT Jump Shot,PF,Athletic Finisher,-1.77,
Shot Chart Detail,22300529,609,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20240111,OKC,POR,22300529609,25450,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1631172|1631119,-58.0,,,,,SG,Stationary Shooter,-2.46,
Shot Chart Detail,22300529,615,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240111,OKC,POR,22300529615,25810,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1631119,-58.0,C,Anchor Big,0.93,Murray Driving Layup (9 PTS),SF,Athletic Finisher,-1.79,
Shot Chart Detail,22300529,619,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20240111,OKC,POR,22300529619,26160,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1631119,-58.0,C,Anchor Big,0.93,MISS Camara 3PT Jump Shot,PF,Athletic Finisher,-1.77,
Shot Chart Detail,22300529,635,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,0,20240111,OKC,POR,22300529635,27040,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1631119,-59.0,C,Anchor Big,0.93,MISS Camara 2' Driving Hook Shot,PF,Athletic Finisher,-1.77,
Shot Chart Detail,22300565,76,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20240115,LAL,OKC,2230056576,3200,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1631119,2.0,C,Anchor Big,0.93,Davis 11' Driving Floating Jump Shot (6 PTS) (Reaves 1 AST),C,Post Scorer,2.04,1630559.0
Shot Chart Detail,22300565,119,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,1,20240115,LAL,OKC,22300565119,4880,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,1631119,6.0,C,Anchor Big,0.93,Davis 15' Jump Shot (10 PTS) (Reaves 3 AST),C,Post Scorer,2.04,1630559.0
Shot Chart Detail,22300581,64,1628381,John Collins,1610612762,Utah Jazz,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20240118,UTA,OKC,2230058164,2770,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631119,-8.0,C,Anchor Big,0.93,MISS Collins 25' 3PT Jump Shot,PF,Stretch Big,0.23,
Shot Chart Detail,22300581,73,1628381,John Collins,1610612762,Utah Jazz,1,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20240118,UTA,OKC,2230058173,3420,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1631119,-8.0,C,Anchor Big,0.93,Collins 3' Driving Floating Bank Jump Shot (6 PTS) (Sexton 2 AST),PF,Stretch Big,0.23,1629012.0
Shot Chart Detail,22300581,119,203482,Kelly Olynyk,1610612762,Utah Jazz,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20240118,UTA,OKC,22300581119,5030,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1631119,-17.0,C,Anchor Big,0.93,Olynyk 3' Layup (2 PTS) (Clarkson 1 AST),C,Stretch Big,0.06,203903.0
Shot Chart Detail,22300581,431,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20240118,UTA,OKC,22300581431,18130,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1631119,-4.0,C,Anchor Big,0.93,Fontecchio 3PT Jump Shot (10 PTS) (Dunn 5 AST),SF,Off Screen Shooter,-0.4,1627739.0
