GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301036,389,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,1,20240325,TOR,BKN,22301036389,18740,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1630592,PF,Helper,-0.67,SG,Movement Shooter,-0.22
Shot Chart Detail,22301036,392,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20240325,TOR,BKN,22301036392,18980,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1630592,PF,Helper,-0.67,SG,Athletic Finisher,-1.88
Shot Chart Detail,22301036,410,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20240325,TOR,BKN,22301036410,19520,0,203482|1628424|1628971|1629018|1629670,0,REG,2024,1630592,PF,Helper,-0.67,SG,Movement Shooter,-0.22
Shot Chart Detail,22301036,526,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,20240325,TOR,BKN,22301036526,24630,0,1628971|1629670|1630534|1631241|1631338,0,REG,2024,1630592,PF,Helper,-0.67,PG,Athletic Finisher,-1.69
Shot Chart Detail,22301036,536,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,6,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20240325,TOR,BKN,22301036536,24960,0,203482|1629018|1629670|1630534|1631241,0,REG,2024,1630592,PF,Helper,-0.67,SG,Athletic Finisher,-1.88
Shot Chart Detail,22301036,548,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20240325,TOR,BKN,22301036548,25300,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1630592,PF,Helper,-0.67,SG,Movement Shooter,-0.22
Shot Chart Detail,22301050,202,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20240327,WAS,BKN,22301050202,9380,0,1628398|1628963|1630215|1630557|1641774,1,REG,2024,1630592|1629651,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22301066,500,1629632,Coby White,1610612741,Chicago Bulls,4,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20240329,BKN,CHI,22301066500,22390,0,203083|1627936|1629632|1629750|1631207,1,REG,2024,1630592|1629651,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301066,503,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240329,BKN,CHI,22301066503,22740,0,203083|1627936|1629632|1629750|1631207,1,REG,2024,1630592,PF,Helper,-0.67,SG,Stationary Shooter,-0.97
Shot Chart Detail,22301066,535,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20240329,BKN,CHI,22301066535,24360,0,201942|202696|1629750|1630245|1631207,0,REG,2024,1630592,PF,Helper,-0.67,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301078,441,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20240331,BKN,LAL,22301078441,19980,0,203076|203915|1626156|1627752|1629216,0,REG,2024,1630592,PF,Helper,-0.67,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301078,645,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,100,1,1,20240331,BKN,LAL,22301078645,27900,0,1629060|1629629|1630658|1631108|1641721,0,REG,2024,1630592,PF,Helper,-0.67,PF,Shot Creator,-0.59
Shot Chart Detail,22301089,157,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,IND,BKN,22301089157,6840,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630560|1630592,,,,C,Stretch Big,1.23
Shot Chart Detail,22301089,159,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240401,IND,BKN,22301089159,6920,0,204456|1629614|1630167|1630188|1641767,1,REG,2024,1630592,PF,Helper,-0.67,PF,Athletic Finisher,0.15
Shot Chart Detail,22301089,176,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,0,20240401,IND,BKN,22301089176,7200,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630592|1629651,,,,PG,Slasher,1.3
Shot Chart Detail,22301089,501,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240401,IND,BKN,22301089501,19210,0,1629614|1630167|1630169|1630174|1630543,1,REG,2024,1630592,PF,Helper,-0.67,C,Roll + Cut Big,-0.55
Shot Chart Detail,22301089,509,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20240401,IND,BKN,22301089509,19720,0,1629614|1630167|1630169|1630174|1630543,1,REG,2024,1630592,PF,Helper,-0.67,SF,Movement Shooter,-0.61
Shot Chart Detail,22301089,621,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,255,1,1,20240401,IND,BKN,22301089621,23860,0,203926|204456|1630167|1641716|1641767,1,REG,2024,1630592|1629022,,,,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301089,625,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20240401,IND,BKN,22301089625,24210,0,203926|204456|1630167|1641716|1641767,0,REG,2024,1630592,PF,Helper,-0.67,PG,Slasher,1.3
Shot Chart Detail,22301089,640,203926,Doug McDermott,1610612754,Indiana Pacers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20240401,IND,BKN,22301089640,24730,0,203926|1630167|1631112|1641716|1641767,0,REG,2024,1630592,PF,Helper,-0.67,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301089,665,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20240401,IND,BKN,22301089665,26000,0,203926|1630543|1631112|1641716|1641767,0,REG,2024,1630592,PF,Helper,-0.67,PF,Movement Shooter,-0.76
Shot Chart Detail,22301089,677,203926,Doug McDermott,1610612754,Indiana Pacers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20240401,IND,BKN,22301089677,26420,0,203926|1630543|1631112|1631209|1641716,0,REG,2024,1630592,PF,Helper,-0.67,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301106,134,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,1,20240403,BKN,IND,22301106134,5970,0,204456|1630167|1630174|1630543|1641767,1,REG,2024,1630592,PF,Helper,-0.67,SF,Movement Shooter,-0.61
Shot Chart Detail,22301106,520,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,274,1,1,20240403,BKN,IND,22301106520,20890,0,204456|1630167|1630169|1630543|1641767,1,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301106,529,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,243,1,0,20240403,BKN,IND,22301106529,21590,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301128,147,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,263,1,0,20240406,BKN,DET,22301128147,7180,0,201959|1629002|1629669|1630201|1631197,0,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301128,387,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20240406,BKN,DET,22301128387,19670,0,1628972|1629002|1629669|1630201|1631093,0,REG,2024,203471|1630592|1641730,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301128,399,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,2,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,214,1,0,20240406,BKN,DET,22301128399,20270,0,1628972|1629002|1629669|1630201|1631205,0,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301128,410,201959,Taj Gibson,1610612765,Detroit Pistons,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20240406,BKN,DET,22301128410,20690,0,201959|1628972|1629669|1630201|1631205,1,REG,2024,1630592,PF,Helper,-0.67,PF,Post Scorer,-1.98
Shot Chart Detail,22301128,582,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20240406,BKN,DET,22301128582,27840,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1630592,PF,Helper,-0.67,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301141,83,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20240407,BKN,SAC,2230114183,3620,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1630592,PF,Helper,-0.67,SF,Movement Shooter,0.08
Shot Chart Detail,22301141,87,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20240407,BKN,SAC,2230114187,3860,0,203084|1627734|1628368|1630558|1631099,1,REG,2024,1630592,PF,Helper,-0.67,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22301141,274,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20240407,BKN,SAC,22301141274,11910,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1630592|1630570,,,,C,Post Scorer,1.74
Shot Chart Detail,22301141,337,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20240407,BKN,SAC,22301141337,14620,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630592,PF,Helper,-0.67,PF,Movement Shooter,-0.41
Shot Chart Detail,22301141,343,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,257,1,0,20240407,BKN,SAC,22301141343,14950,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630592,PF,Helper,-0.67,SF,Movement Shooter,0.08
Shot Chart Detail,22301141,355,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20240407,BKN,SAC,22301141355,15960,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630592,PF,Helper,-0.67,PF,Movement Shooter,-0.41
Shot Chart Detail,22301141,391,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,1,20240407,BKN,SAC,22301141391,17620,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1630592|1641730,,,,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301141,399,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20240407,BKN,SAC,22301141399,18300,0,1626168|1627734|1628368|1630558|1631099,1,REG,2024,1630592,PF,Helper,-0.67,SF,Movement Shooter,0.08
Shot Chart Detail,22301141,418,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20240407,BKN,SAC,22301141418,19120,0,1626168|1627734|1630558|1631099|1641732,1,REG,2024,1630592,PF,Helper,-0.67,SF,Movement Shooter,0.08
Shot Chart Detail,22301141,422,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20240407,BKN,SAC,22301141422,19470,0,1626168|1627734|1630558|1631099|1641732,0,REG,2024,1630592,PF,Helper,-0.67,SF,Movement Shooter,0.08
Shot Chart Detail,22301141,425,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240407,BKN,SAC,22301141425,19500,0,1626168|1627734|1630558|1631099|1641732,0,REG,2024,1630592|1630570,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22301141,545,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20240407,BKN,SAC,22301141545,24330,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1630592,PF,Helper,-0.67,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301141,554,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-21,290,1,0,20240407,BKN,SAC,22301141554,24690,0,1626168|1627734|1628368|1630558|1631099,0,REG,2024,1630592,PF,Helper,-0.67,SF,Movement Shooter,0.08
Shot Chart Detail,22301141,579,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,273,1,0,20240407,BKN,SAC,22301141579,25930,0,1627734|1628368|1630558|1631099|1641732,0,REG,2024,1630592,PF,Helper,-0.67,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22301141,610,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20240407,BKN,SAC,22301141610,27520,0,201580|1628426|1630537|1630556|1641732,1,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,-1.26
Shot Chart Detail,22301160,102,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,1,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20240410,BKN,TOR,22301160102,4900,0,1630193|1630534|1631241|1631338|1641711,0,REG,2024,1630549|1630592,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,22301160,176,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-146,286,1,1,20240410,BKN,TOR,22301160176,8220,0,202066|1629667|1629670|1631241|1631338,0,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301160,465,1629670,Jordan Nwora,1610612761,Toronto Raptors,3,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20240410,BKN,TOR,22301160465,20770,0,202066|1629667|1629670|1631241|1631338,0,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301160,552,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240410,BKN,TOR,22301160552,23550,0,202066|1629667|1629670|1631241|1631338,0,REG,2024,1630592,PF,Helper,-0.67,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301160,571,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,266,1,0,20240410,BKN,TOR,22301160571,24210,0,202066|1629670|1630534|1631241|1631338,0,REG,2024,1630592,PF,Helper,-0.67,PG,Athletic Finisher,-1.69
Shot Chart Detail,22301160,688,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20240410,BKN,TOR,22301160688,28790,0,202066|1629670|1630193|1641711|1642013,0,REG,2024,1630592,PF,Helper,-0.67,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301175,139,1629011,Mitchell Robinson,1610612752,New York Knicks,2,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240412,NYK,BKN,22301175139,7350,0,202692|202711|1628978|1629011|1630173,0,REG,2024,1630592,PF,Helper,-0.67,C,Athletic Finisher,-1.23
Shot Chart Detail,22301175,173,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240412,NYK,BKN,22301175173,9430,0,202692|202711|1628978|1629011|1630173,0,REG,2024,1630592|1641730,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22301175,213,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,0,20240412,NYK,BKN,22301175213,10740,0,202711|1628384|1628973|1630173|1630579,0,REG,2024,1630592,PF,Helper,-0.67,PG,Shot Creator,4.35
Shot Chart Detail,22301175,369,1628404,Josh Hart,1610612752,New York Knicks,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20240412,NYK,BKN,22301175369,19100,0,1628384|1628404|1628973|1628978|1630579,0,REG,2024,1630592,PF,Helper,-0.67,SF,Movement Shooter,-0.44
Shot Chart Detail,22301175,374,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20240412,NYK,BKN,22301175374,19450,0,1628384|1628404|1628973|1628978|1630579,0,REG,2024,1630592,PF,Helper,-0.67,PG,Shot Creator,4.35
Shot Chart Detail,22301175,386,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,1,20240412,NYK,BKN,22301175386,19980,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1630592,PF,Helper,-0.67,PG,Shot Creator,4.35
Shot Chart Detail,22301175,396,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20240412,NYK,BKN,22301175396,20410,0,202711|1628404|1628973|1628978|1629011,0,REG,2024,1630592,PF,Helper,-0.67,SG,Movement Shooter,1.02
Shot Chart Detail,22301175,416,202711,Bojan Bogdanovic,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20240412,NYK,BKN,22301175416,21600,0,202692|202711|1628404|1628978|1629011,0,REG,2024,1630592,PF,Helper,-0.67,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301175,452,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20240412,NYK,BKN,22301175452,23370,0,202692|202711|1628404|1628978|1629011,0,REG,2024,1631367|1630592,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,22301175,454,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,NYK,BKN,22301175454,23380,0,202692|202711|1628404|1628978|1629011,0,REG,2024,1630592,PF,Helper,-0.67,C,Athletic Finisher,-1.23
Shot Chart Detail,22301175,503,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,193,1,1,20240412,NYK,BKN,22301175503,25510,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1630592,PF,Helper,-0.67,PG,Shot Creator,4.35
Shot Chart Detail,22301175,506,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20240412,NYK,BKN,22301175506,25950,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1630592,PF,Helper,-0.67,PG,Shot Creator,4.35
Shot Chart Detail,22301175,552,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,140,1,0,20240412,NYK,BKN,22301175552,28380,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1630592,PF,Helper,-0.67,PG,Shot Creator,4.35
Shot Chart Detail,22301175,554,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,1,20240412,NYK,BKN,22301175554,28520,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1630570|1630592,,,,PG,Shot Creator,4.35
