GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300145,579,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,77,289,1,0,20231106,DET,GSW,22300145579,26780,0,201939|202691|203110|1626172|1627780,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300145,592,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20231106,DET,GSW,22300145592,27230,0,201939|202691|203110|1626172|1627780,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20231108,MIL,DET,2230016514,460,0,201572|203081|203109|203507|1627736,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300165,45,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20231108,MIL,DET,2230016545,1990,0,201572|203081|203109|203507|1627736,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300165,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,1,20231108,MIL,DET,2230016564,2840,0,201572|203081|203109|203507|1627736,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20231108,MIL,DET,2230016583,3730,0,201572|203081|203109|1626171|1630699,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,127,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20231108,MIL,DET,22300165127,5060,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,146,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20231108,MIL,DET,22300165146,6040,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,168,1,0,20231108,MIL,DET,22300165156,6680,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,202,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20231108,MIL,DET,22300165202,7970,0,203507|1626166|1626171|1626192|1627736,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20231108,MIL,DET,22300165207,8260,0,203507|1626166|1626171|1626192|1627736,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,292,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,202,1,1,20231108,MIL,DET,22300165292,10860,0,203081|203109|203507|1627736|1630699,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,295,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,212,1,0,20231108,MIL,DET,22300165295,11200,0,203081|203109|203507|1627736|1630699,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20231108,MIL,DET,22300165303,11800,0,203081|203109|203507|1627736|1630699,0,REG,2024,1641709|1630191|1631105,,,
Shot Chart Detail,22300165,322,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20231108,MIL,DET,22300165322,12500,0,203081|203109|203507|1630699|1641748,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20231108,MIL,DET,22300165344,13330,0,203081|203109|203507|1630699|1641748,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,352,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231108,MIL,DET,22300165352,13710,0,203081|203109|203507|1630699|1641748,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,356,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20231108,MIL,DET,22300165356,13820,0,203081|203109|203507|1630699|1641748,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,396,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231108,MIL,DET,22300165396,14730,0,201572|203081|203109|203507|1627736,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,405,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20231108,MIL,DET,22300165405,15260,0,201572|203081|203109|203507|1627736,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300165,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,0,20231108,MIL,DET,22300165410,15830,0,201572|203081|203109|203507|1627736,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20231108,MIL,DET,22300165418,16200,0,201572|203081|203109|1626171|1627736,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,426,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20231108,MIL,DET,22300165426,16440,0,201572|203081|203109|1626171|1627736,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,484,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,271,1,0,20231108,MIL,DET,22300165484,19050,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1630191|1631204,,,
Shot Chart Detail,22300165,509,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20231108,MIL,DET,22300165509,19890,0,203109|1626166|1626171|1626192|1630699,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300165,513,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20231108,MIL,DET,22300165513,20170,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300165,533,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20231108,MIL,DET,22300165533,21510,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1630191|1631197,,,
Shot Chart Detail,22300165,667,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231108,MIL,DET,22300165667,27500,0,201572|203081|203109|1626166|1627736,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300181,28,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,0,20231112,CHI,DET,2230018128,1400,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300181,34,1628470,Torrey Craig,1610612741,Chicago Bulls,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20231112,CHI,DET,2230018134,1660,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300181,68,1628470,Torrey Craig,1610612741,Chicago Bulls,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20231112,CHI,DET,2230018168,3160,0,201942|202696|203897|1628470|1629632,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300181,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20231112,CHI,DET,2230018172,3450,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300181,124,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,CHI,DET,22300181124,5130,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300181,316,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20231112,CHI,DET,22300181316,13070,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300181,344,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,CHI,DET,22300181344,14390,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300181,355,1628470,Torrey Craig,1610612741,Chicago Bulls,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,14,1,0,20231112,CHI,DET,22300181355,14570,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300181,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20231112,CHI,DET,22300181369,15430,0,201942|202696|203897|1628470|1629632,1,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300181,390,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231112,CHI,DET,22300181390,16510,0,201942|202696|203897|1628470|1629632,1,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300181,652,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,20231112,CHI,DET,22300181652,28320,0,201942|202696|203897|1629632|1630245,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300211,7,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231119,TOR,DET,223002117,160,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300211,42,203471,Dennis Schroder,1610612761,Toronto Raptors,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,71,1,1,20231119,TOR,DET,2230021142,2140,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300211,69,203471,Dennis Schroder,1610612761,Toronto Raptors,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,4,1,0,20231119,TOR,DET,2230021169,3410,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300211,215,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,20231119,TOR,DET,22300211215,9260,0,1628384|1628449|1630173|1630567|1641711,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300211,258,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,211,1,1,20231119,TOR,DET,22300211258,11090,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1630191|1630164,,,
Shot Chart Detail,22300211,280,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20231119,TOR,DET,22300211280,12070,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300211,325,203471,Dennis Schroder,1610612761,Toronto Raptors,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20231119,TOR,DET,22300211325,13860,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300211,350,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20231119,TOR,DET,22300211350,14630,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630191|1628995,,,
Shot Chart Detail,22300211,397,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231119,TOR,DET,22300211397,16740,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300218,30,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20231120,DET,DEN,2230021830,2180,0,202704|203484|203932|203999|1629008,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300218,54,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20231120,DET,DEN,2230021854,3150,0,203484|203932|203999|1629008|1631128,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300218,88,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20231120,DET,DEN,2230021888,4480,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300218,229,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20231120,DET,DEN,22300218229,9770,0,202704|203932|1629008|1630192|1631124,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300218,257,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20231120,DET,DEN,22300218257,11020,0,202704|203484|203932|203999|1629008,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300218,329,202704,Reggie Jackson,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-16,1,1,20231120,DET,DEN,22300218329,14400,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300218,398,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-4,1,0,20231120,DET,DEN,22300218398,18030,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300218,420,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20231120,DET,DEN,22300218420,18950,0,203484|203932|1629008|1629618|1631128,0,REG,2024,1630191|1630649,,,
Shot Chart Detail,22300218,560,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,1,20231120,DET,DEN,22300218560,24630,0,202704|203484|203932|1629008|1631128,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300218,599,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,0,20231120,DET,DEN,22300218599,25960,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300218,643,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231120,DET,DEN,22300218643,27950,0,202704|203484|203932|1629008|1631128,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300218,658,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20231120,DET,DEN,22300218658,28570,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300218,680,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231120,DET,DEN,22300218680,28580,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630191|1631093,,,
Shot Chart Detail,22300253,14,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20231127,DET,WAS,2230025314,860,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300253,28,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20231127,DET,WAS,2230025328,1580,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300253,85,1629655,Daniel Gafford,1610612764,Washington Wizards,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20231127,DET,WAS,2230025385,3810,0,1626145|1628398|1629655|1629673|1630557,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300253,110,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20231127,DET,WAS,22300253110,4490,0,1628398|1629655|1629673|1630557|1641731,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300253,255,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20231127,DET,WAS,22300253255,11050,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300253,270,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,274,1,0,20231127,DET,WAS,22300253270,11770,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300253,372,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20231127,DET,WAS,22300253372,15840,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300253,380,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231127,DET,WAS,22300253380,16100,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641709|1630595|1630191,,,
Shot Chart Detail,22300253,492,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20231127,DET,WAS,22300253492,20540,0,201568|1628398|1629013|1630557|1641731,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300253,656,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231127,DET,WAS,22300253656,26280,0,1626145|1628398|1629013|1629655|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300253,671,1626145,Tyus Jones,1610612764,Washington Wizards,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20231127,DET,WAS,22300253671,26850,0,1626145|1628398|1629013|1629655|1641731,0,REG,2024,1630191|1631204,,,
Shot Chart Detail,22300253,677,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231127,DET,WAS,22300253677,27140,0,1626145|1628398|1629013|1629655|1641731,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300253,701,1630215,Jared Butler,1610612764,Washington Wizards,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,159,1,0,20231127,DET,WAS,22300253701,27880,0,1629013|1630215|1630264|1630647|1631098,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300258,199,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,0,20231129,DET,LAL,22300258199,8530,0,2544|1626156|1626174|1629637|1630559,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300258,208,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,1,20231129,DET,LAL,22300258208,9020,0,2544|1626156|1626174|1629637|1630559,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300258,216,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20231129,DET,LAL,22300258216,9710,0,2544|1626156|1626174|1629637|1630559,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300258,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20231129,DET,LAL,22300258241,10060,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300258,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20231129,DET,LAL,22300258243,10090,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630191|1631093,,,
Shot Chart Detail,22300258,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20231129,DET,LAL,22300258248,10330,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630191|1631105,,,
