GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300314,13,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20231213,HOU,MEM,2230031413,500,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300314,21,1630224,Jalen Green,1610612745,Houston Rockets,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231213,HOU,MEM,2230031421,750,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300314,37,1630224,Jalen Green,1610612745,Houston Rockets,1,9,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20231213,HOU,MEM,2230031437,1570,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300314,43,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,80,1,1,20231213,HOU,MEM,2230031443,1830,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300314,48,1630224,Jalen Green,1610612745,Houston Rockets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20231213,HOU,MEM,2230031448,2280,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300314,241,1627832,Fred VanVleet,1610612745,Houston Rockets,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20231213,HOU,MEM,22300314241,10870,0,203493|1627832|1630256|1630578|1631106,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300314,299,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20231213,HOU,MEM,22300314299,12930,0,1628415|1628988|1630224|1630578|1631095,0,REG,2024,1630583|1631246,,,
Shot Chart Detail,22300314,404,1630224,Jalen Green,1610612745,Houston Rockets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20231213,HOU,MEM,22300314404,16750,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300314,416,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231213,HOU,MEM,22300314416,17320,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300314,476,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,1,20231213,HOU,MEM,22300314476,19340,0,1627832|1628988|1629111|1630256|1631106,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300314,655,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,165,1,0,20231213,HOU,MEM,22300314655,25760,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300314,670,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231213,HOU,MEM,22300314670,26390,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,11,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20231215,MEM,HOU,2230033211,520,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,15,1630224,Jalen Green,1610612745,Houston Rockets,1,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,20231215,MEM,HOU,2230033215,800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,35,1630224,Jalen Green,1610612745,Houston Rockets,1,8,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20231215,MEM,HOU,2230033235,2110,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,47,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20231215,MEM,HOU,2230033247,2670,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,61,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231215,MEM,HOU,2230033261,3540,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300332,167,1631106,Tari Eason,1610612745,Houston Rockets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20231215,MEM,HOU,22300332167,7560,0,201145|203493|1628988|1629111|1631106,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,183,1631106,Tari Eason,1610612745,Houston Rockets,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231215,MEM,HOU,22300332183,8290,0,201145|203493|1628415|1628988|1631106,0,REG,2024,1631222|1631246|1631367,,,
Shot Chart Detail,22300332,198,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20231215,MEM,HOU,22300332198,8840,0,201145|203493|1628415|1628988|1631106,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300332,317,1630224,Jalen Green,1610612745,Houston Rockets,2,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,89,1,0,20231215,MEM,HOU,22300332317,14350,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300332,368,1630224,Jalen Green,1610612745,Houston Rockets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,263,1,1,20231215,MEM,HOU,22300332368,16370,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,416,1631106,Tari Eason,1610612745,Houston Rockets,3,5,11,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20231215,MEM,HOU,22300332416,18490,0,1627832|1628415|1628988|1630578|1631106,0,REG,2024,1630583|1631246,,,
Shot Chart Detail,22300332,506,201145,Jeff Green,1610612745,Houston Rockets,4,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,0,20231215,MEM,HOU,22300332506,21800,0,201145|1628415|1628988|1629111|1631106,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,519,201145,Jeff Green,1610612745,Houston Rockets,4,10,38,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20231215,MEM,HOU,22300332519,22420,0,201145|1628415|1628988|1629111|1631106,0,REG,2024,1631222|1631246,,,
Shot Chart Detail,22300332,564,201145,Jeff Green,1610612745,Houston Rockets,4,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20231215,MEM,HOU,22300332564,23870,0,201145|1628415|1628988|1631095|1631106,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300332,567,201145,Jeff Green,1610612745,Houston Rockets,4,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,MEM,HOU,22300332567,23940,0,201145|1628415|1628988|1631095|1631106,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300332,583,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231215,MEM,HOU,22300332583,24490,0,1627832|1628415|1630578|1631095|1631106,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,605,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231215,MEM,HOU,22300332605,25060,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,652,1627832,Fred VanVleet,1610612745,Houston Rockets,4,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20231215,MEM,HOU,22300332652,26940,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300332,654,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20231215,MEM,HOU,22300332654,27060,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,660,1627832,Fred VanVleet,1610612745,Houston Rockets,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20231215,MEM,HOU,22300332660,27460,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300332,670,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20231215,MEM,HOU,22300332670,28110,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300355,36,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231218,OKC,MEM,2230035536,1850,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300355,254,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20231218,OKC,MEM,22300355254,11140,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1631246|1630214,,,
Shot Chart Detail,22300355,265,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20231218,OKC,MEM,22300355265,11630,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1631246|1630533,,,
Shot Chart Detail,22300355,294,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,1,20231218,OKC,MEM,22300355294,12860,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300355,384,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20231218,OKC,MEM,22300355384,16090,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300355,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,0,20231218,OKC,MEM,22300355421,17460,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300355,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,1,20231218,OKC,MEM,22300355434,18010,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300360,14,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20231219,NOP,MEM,2230036014,500,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300360,69,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,NOP,MEM,2230036069,2920,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300360,77,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20231219,NOP,MEM,2230036077,3450,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300360,109,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20231219,NOP,MEM,22300360109,4520,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300360,207,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20231219,NOP,MEM,22300360207,8830,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300360,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-12,1,1,20231219,NOP,MEM,22300360237,10480,0,202685|203468|1627742|1630529|1630700,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300360,246,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231219,NOP,MEM,22300360246,10820,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300360,315,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,0,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,NOP,MEM,22300360315,14000,0,203468|203469|1627742|1630529|1630700,0,REG,2024,1629630|1631246,,,
Shot Chart Detail,22300360,348,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20231219,NOP,MEM,22300360348,15000,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630|1631246|202687,,,
Shot Chart Detail,22300360,442,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20231219,NOP,MEM,22300360442,19540,0,203469|1627742|1630230|1630530|1630631,1,REG,2024,1631246|202687,,,
Shot Chart Detail,22300360,461,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,1,20231219,NOP,MEM,22300360461,19790,0,203469|1627742|1630230|1630530|1630631,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300360,466,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,0,20231219,NOP,MEM,22300360466,20040,0,203469|1627742|1630230|1630530|1630631,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300360,502,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231219,NOP,MEM,22300360502,21590,0,1627742|1629627|1630529|1630530|1630631,1,REG,2024,1629630|1631246,,,
Shot Chart Detail,22300377,35,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20231221,MEM,IND,2230037735,1980,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,38,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20231221,MEM,IND,2230037738,2300,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,211,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20231221,MEM,IND,22300377211,10550,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,245,1630167,Obi Toppin,1610612754,Indiana Pacers,2,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20231221,MEM,IND,22300377245,12190,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231221,MEM,IND,22300377250,12400,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300377,318,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,94,1,0,20231221,MEM,IND,22300377318,14990,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,322,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,268,1,1,20231221,MEM,IND,22300377322,15090,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,324,1628971,Bruce Brown,1610612754,Indiana Pacers,3,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20231221,MEM,IND,22300377324,15340,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,338,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231221,MEM,IND,22300377338,15760,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,355,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-50,307,1,0,20231221,MEM,IND,22300377355,16650,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,414,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231221,MEM,IND,22300377414,18880,0,1629614|1630169|1630174|1630543|1631097,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,428,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,0,20231221,MEM,IND,22300377428,19790,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,570,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20231221,MEM,IND,22300377570,24580,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300377,624,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20231221,MEM,IND,22300377624,26260,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300377,635,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231221,MEM,IND,22300377635,26940,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300377,663,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231221,MEM,IND,22300377663,28240,0,1627741|1628971|1630167|1630543|1631097,1,REG,2024,1630583|1631246,,,
Shot Chart Detail,22300377,668,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20231221,MEM,IND,22300377668,28550,0,1627741|1628971|1630167|1630543|1631097,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,14,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231223,ATL,MEM,2230039314,640,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,1629630|1628991|1631246,,,
Shot Chart Detail,22300393,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20231223,ATL,MEM,2230039343,2850,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,164,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-17,1,1,20231223,ATL,MEM,22300393164,7350,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,168,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20231223,ATL,MEM,22300393168,7660,0,203992|1629027|1630168|1630180|1641754,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,177,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20231223,ATL,MEM,22300393177,8230,0,203992|1629027|1630168|1630180|1641754,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,199,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,ATL,MEM,22300393199,9320,0,1627749|1629726|1630168|1630180|1641754,0,REG,2024,1630583|1631246,,,
Shot Chart Detail,22300393,201,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20231223,ATL,MEM,22300393201,9560,0,1627749|1629726|1630168|1630180|1641754,0,REG,2024,1630583|1631246,,,
Shot Chart Detail,22300393,214,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20231223,ATL,MEM,22300393214,9790,0,203991|1627749|1629726|1630168|1641754,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,247,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20231223,ATL,MEM,22300393247,10590,0,203991|203992|1627749|1629027|1630168,0,REG,2024,1631246,SG,Helper,-0.48
