GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300660,287,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,84,1,0,20240129,BKN,UTA,22300660287,12100,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300660,631,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20240129,BKN,UTA,22300660631,26680,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300660,646,1641718,Keyonte George,1610612762,Utah Jazz,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,89,1,0,20240129,BKN,UTA,22300660646,26810,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300660,652,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240129,BKN,UTA,22300660652,27050,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300677,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,0,20240131,BKN,PHX,2230067712,740,0,201142|201569|203078|203994|1626164,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,3.88
Shot Chart Detail,22300677,18,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240131,BKN,PHX,2230067718,1120,0,201142|201569|203078|203994|1626164,0,REG,2024,1630560|1628969,,,,C,Post Scorer,0.66
Shot Chart Detail,22300677,20,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20240131,BKN,PHX,2230067720,1120,0,201142|201569|203078|203994|1626164,0,REG,2024,1630560|1628969,,,,C,Post Scorer,0.66
Shot Chart Detail,22300677,85,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240131,BKN,PHX,2230067785,3920,0,201142|201569|203078|203994|1626164,1,REG,2024,1630560|1629661,,,,C,Post Scorer,0.66
Shot Chart Detail,22300677,292,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20240131,BKN,PHX,22300677292,13490,0,201142|201569|203078|203994|1629006,0,REG,2024,1630560|1629661,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300677,298,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240131,BKN,PHX,22300677298,13660,0,201142|201569|203078|203994|1629006,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Post Scorer,0.66
Shot Chart Detail,22300677,356,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,9,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20240131,BKN,PHX,22300677356,15650,0,201142|201569|203078|203994|1626164,0,REG,2024,1630560|1629661|1628969|1629651,,,,C,Post Scorer,0.66
Shot Chart Detail,22300677,387,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20240131,BKN,PHX,22300677387,17230,0,201142|201569|203078|203994|1626164,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300677,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20240131,BKN,PHX,22300677390,17590,0,201142|201569|203078|203994|1626164,1,REG,2024,1630560|1629661,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300677,406,1629006,Josh Okogie,1610612756,Phoenix Suns,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20240131,BKN,PHX,22300677406,18500,0,201142|201569|203994|1626164|1629006,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300677,428,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20240131,BKN,PHX,22300677428,19440,0,201142|201569|203994|1626164|1629006,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,2.59
Shot Chart Detail,22300677,441,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,1,20240131,BKN,PHX,22300677441,20160,0,201142|203078|203994|1628966|1629006,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,2.59
Shot Chart Detail,22300677,549,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,1,20240131,BKN,PHX,22300677549,23840,0,201142|201569|1626164|1629006|1629234,1,REG,2024,1630560|1629661|1628969,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300677,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20240131,BKN,PHX,22300677557,24350,0,201142|201569|1626164|1629006|1629234,0,REG,2024,1630560|1629022,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300677,598,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20240131,BKN,PHX,22300677598,25990,0,201142|201569|203078|203994|1626164,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300698,51,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20240203,PHI,BKN,2230069851,2680,0,202694|1626162|1627863|1630178|1630194,0,REG,2024,1630560|1629651,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300698,85,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20240203,PHI,BKN,2230069885,3920,0,201976|202694|1627863|1628964|1630178,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300698,87,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,PHI,BKN,2230069887,3960,0,201976|202694|1627863|1628964|1630178,0,REG,2024,1630560|1629661|1626220,,,,C,Stretch Big,-1.59
Shot Chart Detail,22300698,95,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240203,PHI,BKN,2230069895,4540,0,201976|202694|1627863|1628964|1630178,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300698,99,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240203,PHI,BKN,2230069899,4700,0,201976|1626162|1627788|1628964|1630531,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,3.27
Shot Chart Detail,22300698,304,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20240203,PHI,BKN,22300698304,12970,0,201976|1626162|1630178|1630194|1630531,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300698,392,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240203,PHI,BKN,22300698392,15960,0,202694|1626162|1627863|1630178|1630194,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300698,410,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240203,PHI,BKN,22300698410,16960,0,202694|1626162|1627863|1630178|1630194,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300698,514,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,0,20240203,PHI,BKN,22300698514,20820,0,201976|1627788|1628964|1630178|1630531,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,3.27
Shot Chart Detail,22300698,648,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20240203,PHI,BKN,22300698648,26240,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Low Minute,-0.27
Shot Chart Detail,22300698,652,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240203,PHI,BKN,22300698652,26510,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1630560|1626220,,,,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300698,658,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20240203,PHI,BKN,22300698658,26780,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,0.48
Shot Chart Detail,22300698,660,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,PHI,BKN,22300698660,26780,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1630560|1630570,,,,SG,Athletic Finisher,0.48
Shot Chart Detail,22300698,669,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20240203,PHI,BKN,22300698669,27080,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,0.48
Shot Chart Detail,22300698,677,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20240203,PHI,BKN,22300698677,27510,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Low Minute,-0.27
Shot Chart Detail,22300717,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,136,1,1,20240205,BKN,GSW,223007179,320,0,201939|202691|203110|1630228|1641764,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300717,30,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20240205,BKN,GSW,2230071730,1320,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,38,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20240205,BKN,GSW,2230071738,1790,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,0.09
Shot Chart Detail,22300717,51,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,1,20240205,BKN,GSW,2230071751,2180,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,356,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,BKN,GSW,22300717356,15690,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,0.09
Shot Chart Detail,22300717,368,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20240205,BKN,GSW,22300717368,16620,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630560|1628969,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300717,384,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240205,BKN,GSW,22300717384,17590,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,0.09
Shot Chart Detail,22300717,418,1630611,Gui Santos,1610612744,Golden State Warriors,3,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240205,BKN,GSW,22300717418,18820,0,201939|1626172|1630541|1630611|1631311,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,-0.27
Shot Chart Detail,22300717,433,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20240205,BKN,GSW,22300717433,19130,0,201939|1626172|1630541|1630611|1631311,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300717,437,1631311,Lester Quinones,1610612744,Golden State Warriors,3,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,0,20240205,BKN,GSW,22300717437,19340,0,201939|1626172|1630541|1630611|1631311,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.29
Shot Chart Detail,22300717,446,1630611,Gui Santos,1610612744,Golden State Warriors,3,2,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20240205,BKN,GSW,22300717446,19820,0,1626172|1630541|1630611|1631311|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,-0.27
Shot Chart Detail,22300717,490,1631311,Lester Quinones,1610612744,Golden State Warriors,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20240205,BKN,GSW,22300717490,20780,0,1626172|1630228|1630611|1631311|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.29
Shot Chart Detail,22300717,502,1630611,Gui Santos,1610612744,Golden State Warriors,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20240205,BKN,GSW,22300717502,21290,0,1626172|1630228|1630611|1631311|1641764,1,REG,2024,1630560|1626220,,,,PF,Athletic Finisher,-0.27
Shot Chart Detail,22300717,535,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20240205,BKN,GSW,22300717535,21900,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,1630560|1628969,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300717,586,1631311,Lester Quinones,1610612744,Golden State Warriors,4,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20240205,BKN,GSW,22300717586,24140,0,201939|202691|203110|1630611|1631311,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.29
Shot Chart Detail,22300717,675,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240205,BKN,GSW,22300717675,27750,0,201939|203110|1630228|1630611|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300717,681,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20240205,BKN,GSW,22300717681,28010,0,201939|203110|1630228|1630611|1641764,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300720,17,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20240206,BKN,DAL,2230072017,710,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,3.91
Shot Chart Detail,22300720,31,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20240206,BKN,DAL,2230072031,1570,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1630560|1629651,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300720,41,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,93,1,1,20240206,BKN,DAL,2230072041,2090,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,3.91
Shot Chart Detail,22300720,47,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,66,1,1,20240206,BKN,DAL,2230072047,2480,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,50,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20240206,BKN,DAL,2230072050,2690,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,164,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240206,BKN,DAL,22300720164,7660,0,202681|203501|1627884|1628467|1630702,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300720,189,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20240206,BKN,DAL,22300720189,8780,0,202681|203501|1627884|1628467|1630702,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,0.68
Shot Chart Detail,22300720,309,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20240206,BKN,DAL,22300720309,14850,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,3.91
Shot Chart Detail,22300720,314,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,35,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,88,1,1,20240206,BKN,DAL,22300720314,15250,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Stationary Shooter,-2.48
Shot Chart Detail,22300720,422,1629684,Grant Williams,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240206,BKN,DAL,22300720422,19390,0,202681|203501|203939|1629029|1629684,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Movement Shooter,-0.97
Shot Chart Detail,22300720,428,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20240206,BKN,DAL,22300720428,19960,0,202681|203501|203939|1629029|1629684,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,0.68
Shot Chart Detail,22300720,436,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240206,BKN,DAL,22300720436,20130,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,6.19
Shot Chart Detail,22300720,456,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,296,1,1,20240206,BKN,DAL,22300720456,21140,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,6.19
Shot Chart Detail,22300720,559,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20240206,BKN,DAL,22300720559,26160,0,202681|203939|1629029|1629684|1630182,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,3.91
Shot Chart Detail,22300720,563,1630182,Josh Green,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,0,20240206,BKN,DAL,22300720563,26560,0,202681|203939|1629029|1629684|1630182,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300720,579,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20240206,BKN,DAL,22300720579,27410,0,202681|1628467|1629029|1629684|1630182,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Stationary Shooter,-2.48
Shot Chart Detail,22300735,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20240208,BKN,CLE,2230073545,2320,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300735,65,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20240208,BKN,CLE,2230073565,3410,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-0.01
Shot Chart Detail,22300735,82,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20240208,BKN,CLE,2230073582,4110,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,1.04
Shot Chart Detail,22300735,142,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240208,BKN,CLE,22300735142,6790,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630560|1628372,,,,PF,Roll + Cut Big,-0.19
