GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300572,43,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,1,20240117,CLE,MIL,2230057243,1830,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300572,46,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20240117,CLE,MIL,2230057246,2090,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300572,248,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20240117,CLE,MIL,22300572248,11880,0,1627777|1628378|1628386|1630171|1641854,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300572,342,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20240117,CLE,MIL,22300572342,16010,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1641748|201572|203081,,,,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300592,194,202692,Alec Burks,1610612765,Detroit Pistons,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20240120,DET,MIL,22300592194,8810,0,202692|203488|1630164|1631204|1641709,1,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300592,211,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20240120,DET,MIL,22300592211,9530,0,202692|202711|1630164|1631204|1641709,0,REG,2024,1641748|203507,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300592,234,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,6,54,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20240120,DET,MIL,22300592234,10260,0,202692|202711|1630164|1630165|1631093,1,REG,2024,1641748,SG,Point of Attack,-0.01,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300592,244,202692,Alec Burks,1610612765,Detroit Pistons,2,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,0,20240120,DET,MIL,22300592244,11080,0,202692|202711|1630164|1630165|1631093,0,REG,2024,1641748|203114,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300592,293,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20240120,DET,MIL,22300592293,12820,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300592,517,201568,Danilo Gallinari,1610612765,Detroit Pistons,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20240120,DET,MIL,22300592517,20460,0,201568|202692|203488|1631204|1641709,1,REG,2024,1641748,SG,Point of Attack,-0.01,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300592,553,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,0,20240120,DET,MIL,22300592553,21900,0,201568|202692|203488|1631204|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300592,572,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20240120,DET,MIL,22300592572,22690,0,201568|202692|203488|1631204|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,169,201568,Danilo Gallinari,1610612765,Detroit Pistons,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240122,DET,MIL,22300606169,6010,0,201568|202692|1630191|1631204|1641709,1,REG,2024,1641748|1626171,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300606,224,202692,Alec Burks,1610612765,Detroit Pistons,2,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,1,20240122,DET,MIL,22300606224,7990,0,202692|203488|1631105|1631204|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300606,237,202692,Alec Burks,1610612765,Detroit Pistons,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,119,1,0,20240122,DET,MIL,22300606237,8810,0,202692|203488|1631105|1631204|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300606,246,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20240122,DET,MIL,22300606246,9130,0,202711|203488|1631105|1631204|1641709,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,256,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20240122,DET,MIL,22300606256,9560,0,202711|203488|1631105|1631204|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,298,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240122,DET,MIL,22300606298,11590,0,202711|203488|1631093|1631105|1631204,0,REG,2024,1641748,SG,Point of Attack,-0.01,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300606,323,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20240122,DET,MIL,22300606323,12440,0,202711|203488|1630165|1630191|1631093,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300606,535,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20240122,DET,MIL,22300606535,21120,0,201568|202692|1630191|1631204|1641709,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,579,202692,Alec Burks,1610612765,Detroit Pistons,4,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20240122,DET,MIL,22300606579,22340,0,202692|203488|1630191|1631204|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300606,617,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,0,20240122,DET,MIL,22300606617,23790,0,202692|203488|1630191|1631204|1641709,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300606,632,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20240122,DET,MIL,22300606632,24260,0,202692|203488|1631093|1631105|1631204,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300648,115,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,103,1,0,20240127,MIL,NOP,22300648115,5990,0,1626204|1629627|1630631|1630700|1641722,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Movement Shooter,-0.24
Shot Chart Detail,22300648,157,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,166,1,0,20240127,MIL,NOP,22300648157,7390,0,203468|1626204|1629627|1630230|1641722,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300648,200,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20240127,MIL,NOP,22300648200,10020,0,202685|203468|1629627|1630230|1641722,1,REG,2024,1641748,SG,Point of Attack,-0.01,C,Post Scorer,0.71
Shot Chart Detail,22300648,427,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240127,MIL,NOP,22300648427,19360,0,202685|1627742|1630631|1630700|1641722,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Movement Shooter,-0.3
Shot Chart Detail,22300648,458,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240127,MIL,NOP,22300648458,20850,0,202685|1629627|1630631|1630700|1641722,1,REG,2024,1641748|1626171,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300648,609,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,5,1,1,20240127,MIL,NOP,22300648609,26460,0,203469|1630230|1630526|1630631|1641722,1,REG,2024,1641748,SG,Point of Attack,-0.01,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300738,112,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20240208,MIL,MIN,22300738112,5650,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Versatile Big,0.65
Shot Chart Detail,22300738,186,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20240208,MIL,MIN,22300738186,8890,0,201144|203497|1629638|1629675|1630183,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300738,400,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,0,20240208,MIL,MIN,22300738400,19040,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Shot Creator,1.62
Shot Chart Detail,22300738,582,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20240208,MIL,MIN,22300738582,28120,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Low Minute,-0.91
Shot Chart Detail,22300738,591,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,0,20240208,MIL,MIN,22300738591,28670,0,1630227|1630568|1631111|1631159|1631169,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Low Minute,-0.91
Shot Chart Detail,22300745,492,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,231,1,1,20240209,MIL,CHA,22300745492,21600,0,1630550|1631121|1641733|1641778|1641877,1,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300745,507,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,263,1,0,20240209,MIL,CHA,22300745507,22110,0,1630550|1631121|1641733|1641778|1641877,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300745,524,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20240209,MIL,CHA,22300745524,22930,0,1630550|1631121|1641733|1641778|1641877,0,REG,2024,1641748,SG,Point of Attack,-0.01,C,Athletic Finisher,-4.29
Shot Chart Detail,22300745,620,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20240209,MIL,CHA,22300745620,28170,0,1630550|1631121|1641733|1641735|1641877,0,REG,2024,1641748|1630699,,,,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300767,548,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20240212,MIL,DEN,22300767548,25500,0,1630192|1630296|1631124|1631128|1631221,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Secondary Ball Handler,-1.26
Shot Chart Detail,22300767,556,1631124,Julian Strawther,1610612743,Denver Nuggets,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20240212,MIL,DEN,22300767556,25800,0,1630192|1630296|1631124|1631128|1631221,0,REG,2024,1641748,SG,Point of Attack,-0.01,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300767,573,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240212,MIL,DEN,22300767573,26740,0,1630192|1630296|1631124|1631128|1631221,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300773,590,1631288,Jamal Cain,1610612748,Miami Heat,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,0,20240213,MIL,MIA,22300773590,27770,0,1629312|1631115|1631214|1631288|1631306,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300864,623,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,1,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20240301,CHI,MIL,22300864623,28130,0,203083|1630678|1631207|1641763|1641931,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Movement Shooter,-1.49
Shot Chart Detail,22300899,583,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,164,115,1,1,20240306,GSW,MIL,22300899583,26400,0,203967|1629010|1630541|1630611|1631311,1,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300899,588,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20240306,GSW,MIL,22300899588,26800,0,203967|1629010|1630541|1630611|1631311,1,REG,2024,1641748|201568|1626192,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300899,623,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20240306,GSW,MIL,22300899623,28190,0,203967|1629010|1630611|1631218|1631311,1,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300945,633,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20240312,SAC,MIL,22300945633,25670,0,1627734|1628368|1628370|1630558|1631165,0,REG,2024,1631260|1641748|203648,,,,C,Post Scorer,1.74
Shot Chart Detail,22301107,196,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,35,1,1,20240403,MIL,MEM,22301107196,9510,0,1628379|1629634|1630590|1631222|1641998,1,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Movement Shooter,-0.14
Shot Chart Detail,22301107,205,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,1,20240403,MIL,MEM,22301107205,10120,0,1628379|1629634|1630590|1631222|1641998,0,REG,2024,1641748,SG,Point of Attack,-0.01,,,
Shot Chart Detail,22301107,229,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,295,1,1,20240403,MIL,MEM,22301107229,11050,0,1628379|1628991|1630205|1630590|1641713,1,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Movement Shooter,-0.44
Shot Chart Detail,22301107,478,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20240403,MIL,MEM,22301107478,22460,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Athletic Finisher,-0.97
Shot Chart Detail,22301107,481,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240403,MIL,MEM,22301107481,22520,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,1641748,SG,Point of Attack,-0.01,PF,Athletic Finisher,-0.97
Shot Chart Detail,22301122,491,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20240405,MIL,TOR,22301122491,21170,0,1629018|1629667|1629670|1631241|1641711,1,REG,2024,1641748|1626171,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22301122,525,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240405,MIL,TOR,22301122525,22090,0,1629628|1629667|1630534|1631241|1641711,1,REG,2024,1641748|203114,,,,SG,Slasher,0.2
Shot Chart Detail,22301122,528,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240405,MIL,TOR,22301122528,22350,0,1629628|1629667|1630534|1631241|1641711,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Athletic Finisher,-1.88
Shot Chart Detail,22301122,538,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,0,20240405,MIL,TOR,22301122538,22980,0,1629628|1629667|1630534|1631241|1641711,0,REG,2024,1641748,SG,Point of Attack,-0.01,SG,Slasher,0.2
Shot Chart Detail,22301122,573,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,6,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20240405,MIL,TOR,22301122573,24750,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1641748|1626171,,,,C,Stretch Big,0.06
Shot Chart Detail,22301139,248,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0,20240407,MIL,NYK,22301139248,10660,0,202711|1628384|1628392|1628973|1628978,0,REG,2024,1641748|203081,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22301162,497,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,95,1,1,20240410,MIL,ORL,22301162497,23460,0,1628371|1629021|1630175|1630591|1631094,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301179,111,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,59,1,1,20240412,OKC,MIL,22301179111,5060,0,1628983|1629026|1629652|1631119|1641717,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Shot Creator,4.34
Shot Chart Detail,22301179,491,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,1,20240412,OKC,MIL,22301179491,22000,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Shot Creator,4.34
Shot Chart Detail,22301179,503,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20240412,OKC,MIL,22301179503,22760,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Shot Creator,4.34
Shot Chart Detail,22301179,522,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20240412,OKC,MIL,22301179522,23580,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1631102|1641748,,,,PG,Shot Creator,4.34
Shot Chart Detail,22301191,534,1629021,Moritz Wagner,1610612753,Orlando Magic,4,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20240414,ORL,MIL,22301191534,25210,0,204060|1628976|1629021|1630175|1630532,1,REG,2024,1630699|1641748,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22301191,553,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20240414,ORL,MIL,22301191553,25960,0,1629021|1630175|1631216|1641710|1641724,1,REG,2024,1641748,SG,Point of Attack,-0.01,SF,Movement Shooter,-1.18
Shot Chart Detail,22301191,578,1641710,Anthony Black,1610612753,Orlando Magic,4,2,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240414,ORL,MIL,22301191578,27410,0,1629048|1629643|1631216|1641710|1641724,1,REG,2024,1641748,SG,Point of Attack,-0.01,PG,Athletic Finisher,-3.11
Shot Chart Detail,22301229,235,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231207,MIL,IND,22301229235,9680,0,204456|1628971|1630174|1630543|1631097,1,REG,2024,1641748,SG,Point of Attack,-0.01,C,Roll + Cut Big,-0.55
