GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300502,173,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240107,DEN,DET,22300502173,8390,0,202711|1628995|1630164|1630595|1641709,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300502,182,1630164,James Wiseman,1610612765,Detroit Pistons,2,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240107,DEN,DET,22300502182,9180,0,202711|1628995|1630164|1630595|1641709,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300502,186,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,8,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240107,DEN,DET,22300502186,9510,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,201599|1631212,,,
Shot Chart Detail,22300502,505,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,21,378,1,0,20240107,DEN,DET,22300502505,21600,0,202711|1628995|1630587|1631093|1631105,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300502,517,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,1,20240107,DEN,DET,22300502517,21790,0,202711|1628995|1630587|1631093|1631105,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300502,535,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20240107,DEN,DET,22300502535,22620,0,202711|1628995|1630587|1631093|1631105,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300502,547,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20240107,DEN,DET,22300502547,23160,0,202711|1628995|1630587|1631093|1631105,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300502,557,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,77,1,0,20240107,DEN,DET,22300502557,23820,0,202711|1630587|1631093|1631105|1641709,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300502,576,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20240107,DEN,DET,22300502576,24320,0,202711|1630587|1631093|1631105|1641709,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300502,602,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,0,20240107,DEN,DET,22300502602,25290,0,1630165|1630587|1631093|1631105|1641709,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300502,642,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,20240107,DEN,DET,22300502642,27060,0,1630164|1630165|1630587|1631204|1641709,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300524,167,1631117,Walker Kessler,1610612762,Utah Jazz,2,9,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20240110,UTA,DEN,22300524167,8650,0,203482|203903|1630534|1631117|1641718,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300524,172,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,1,20240110,UTA,DEN,22300524172,8990,0,203482|203903|1630534|1631117|1641718,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300539,133,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20240112,DEN,NOP,22300539133,6720,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1631212|201599,,,
Shot Chart Detail,22300539,176,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20240112,DEN,NOP,22300539176,8580,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300539,209,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,0,20240112,DEN,NOP,22300539209,10790,0,202685|203468|1627742|1630530|1630700,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300539,441,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240112,DEN,NOP,22300539441,20900,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300539,452,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20240112,DEN,NOP,22300539452,21200,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300539,476,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,131,1,1,20240112,DEN,NOP,22300539476,22150,0,203468|1626204|1629627|1630530|1630700,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300539,495,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20240112,DEN,NOP,22300539495,23150,0,203468|1626204|1629627|1630530|1630700,1,REG,2024,201599|1631128,,,
Shot Chart Detail,22300550,158,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,56,1,0,20240114,DEN,IND,22300550158,7190,0,204456|1627741|1629670|1630167|1630543,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300566,134,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,142,1,1,20240116,PHI,DEN,22300566134,7070,0,201976|202694|203954|1627788|1630178,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300566,188,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240116,PHI,DEN,22300566188,9090,0,201976|202694|202699|1630178|1630194,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300566,461,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-115,293,1,0,20240116,PHI,DEN,22300566461,21600,0,201976|202694|202699|1630178|1630194,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300566,508,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,1,20240116,PHI,DEN,22300566508,24320,0,201587|201976|202694|203954|1630178,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300602,552,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20240121,WAS,DEN,22300602552,23240,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300602,575,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,WAS,DEN,22300602575,23860,0,1626153|1628398|1628963|1630557|1641731,0,REG,2024,1631128|201599,,,
Shot Chart Detail,22300602,583,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,1,20240121,WAS,DEN,22300602583,24260,0,1626153|1628398|1628963|1630557|1641731,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300614,123,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240123,IND,DEN,22300614123,6020,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300614,127,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20240123,IND,DEN,22300614127,6420,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300614,131,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20240123,IND,DEN,22300614131,6850,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,201599|1627750,,,
Shot Chart Detail,22300614,443,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0,20240123,IND,DEN,22300614443,21600,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,201599|1627750,,,
Shot Chart Detail,22300614,481,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20240123,IND,DEN,22300614481,23020,0,204456|1627783|1630167|1631097|1641767,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300614,486,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20240123,IND,DEN,22300614486,23360,0,204456|1627783|1630167|1631097|1641767,0,REG,2024,1631128|201599,,,
Shot Chart Detail,22300631,146,1630540,Miles McBride,1610612752,New York Knicks,2,11,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,0,20240125,NYK,DEN,22300631146,7320,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,201599|1627750,,,
Shot Chart Detail,22300631,151,1628384,OG Anunoby,1610612752,New York Knicks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20240125,NYK,DEN,22300631151,7630,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300631,165,1628384,OG Anunoby,1610612752,New York Knicks,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20240125,NYK,DEN,22300631165,8160,0,1628384|1628404|1629656|1630173|1630540,1,REG,2024,1631128|201599,,,
Shot Chart Detail,22300631,186,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20240125,NYK,DEN,22300631186,9180,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,201599|1627750,,,
Shot Chart Detail,22300631,472,1628384,OG Anunoby,1610612752,New York Knicks,4,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240125,NYK,DEN,22300631472,22300,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300644,129,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,1,20240127,DEN,PHI,22300644129,6690,0,201976|202694|1626162|1627863|1630194,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300644,144,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,79,1,0,20240127,DEN,PHI,22300644144,7200,0,201587|201976|202694|1626162|1630194,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300644,169,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20240127,DEN,PHI,22300644169,8490,0,201587|201976|202694|1626162|1630194,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300644,172,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20240127,DEN,PHI,22300644172,8910,0,201587|201976|202694|1626162|1630194,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300644,189,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,1,20240127,DEN,PHI,22300644189,9470,0,201587|202694|1626162|1630231|1630531,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300644,508,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20240127,DEN,PHI,22300644508,23250,0,201587|201976|202694|1627863|1630194,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300644,512,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20240127,DEN,PHI,22300644512,23620,0,201587|201976|202694|1627863|1630194,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300644,518,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,DEN,PHI,22300644518,23960,0,201587|201976|202694|1627863|1630194,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300667,143,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20240129,DEN,MIL,22300667143,7200,0,203081|203109|203507|1626171|1626192,0,REG,2024,201599|1631212,,,
Shot Chart Detail,22300667,157,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20240129,DEN,MIL,22300667157,7650,0,203081|203109|203507|1626171|1626192,0,REG,2024,201599|1631212,,,
Shot Chart Detail,22300667,163,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20240129,DEN,MIL,22300667163,7740,0,203081|203109|203507|1626171|1626192,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300667,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,0,20240129,DEN,MIL,22300667195,8700,0,203081|203109|203507|1626171|1626192,0,REG,2024,1631128|201599,,,
Shot Chart Detail,22300667,198,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20240129,DEN,MIL,22300667198,9000,0,203081|203109|203507|1626171|1626192,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300667,205,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,1,20240129,DEN,MIL,22300667205,9430,0,203081|203109|203507|1626171|1626192,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300667,217,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,14,1,1,20240129,DEN,MIL,22300667217,9860,0,201572|203081|203109|1626171|1627736,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300667,514,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20240129,DEN,MIL,22300667514,21940,0,203109|203507|1626166|1626171|1626192,0,REG,2024,201599|1627750,,,
Shot Chart Detail,22300667,531,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,45,1,1,20240129,DEN,MIL,22300667531,23010,0,203109|203507|1626166|1626171|1626192,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300712,147,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,1,20240204,DEN,POR,22300712147,7030,0,1630703|1631133|1631303|1641739|1641871,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300712,188,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,184,1,0,20240204,DEN,POR,22300712188,9210,0,1630703|1631133|1631303|1641739|1641871,0,REG,2024,1631128|201599,,,
Shot Chart Detail,22300740,184,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20240208,LAL,DEN,22300740184,7980,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22300740,197,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240208,LAL,DEN,22300740197,8340,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,1631128|201599,,,
Shot Chart Detail,22300740,521,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20240208,LAL,DEN,22300740521,23010,0,2544|1626174|1629060|1629637|1630219,0,REG,2024,201599|1631212,,,
Shot Chart Detail,22300740,537,1630219,Skylar Mays,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20240208,LAL,DEN,22300740537,23650,0,2544|1626174|1629060|1629637|1630219,0,REG,2024,201599|202704,,,
Shot Chart Detail,22300746,229,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20240209,SAC,DEN,22300746229,9640,0,1626168|1627734|1628370|1628426|1630558,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22300746,234,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240209,SAC,DEN,22300746234,9950,0,1626168|1627734|1628370|1628426|1630558,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301009,449,202692,Alec Burks,1610612752,New York Knicks,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,1,20240321,DEN,NYK,22301009449,22270,0,202692|202711|1630173|1630540|1630579,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301009,460,1630540,Miles McBride,1610612752,New York Knicks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,1,20240321,DEN,NYK,22301009460,22860,0,202692|202711|1630173|1630540|1630579,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301026,11,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20240323,POR,DEN,2230102611,410,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,201599|1629008,,,
Shot Chart Detail,22301026,59,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20240323,POR,DEN,2230102659,2920,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301026,126,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,20240323,POR,DEN,22301026126,5740,0,1629650|1630204|1630625|1631133|1631200,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301026,136,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240323,POR,DEN,22301026136,6350,0,1629650|1630204|1630625|1631133|1631200,0,REG,2024,1631221|201599,,,
Shot Chart Detail,22301026,210,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20240323,POR,DEN,22301026210,9610,0,1630625|1630703|1631133|1641739|1641871,1,REG,2024,1631221|201599,,,
Shot Chart Detail,22301026,365,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20240323,POR,DEN,22301026365,15130,0,1630703|1631200|1641712|1641739|1641871,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301026,381,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240323,POR,DEN,22301026381,15770,0,1630625|1631200|1641712|1641739|1641871,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301026,391,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20240323,POR,DEN,22301026391,16330,0,1630625|1631200|1641712|1641739|1641871,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301040,189,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,44,1,1,20240325,DEN,MEM,22301040189,7530,0,1628991|1630205|1630217|1630610|1631222,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301040,218,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20240325,DEN,MEM,22301040218,8610,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301040,231,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20240325,DEN,MEM,22301040231,9290,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301040,249,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20240325,DEN,MEM,22301040249,9810,0,1628991|1630205|1630217|1630583|1630590,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301040,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240325,DEN,MEM,22301040532,22480,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301040,548,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,0,20240325,DEN,MEM,22301040548,23000,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301040,551,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,114,1,0,20240325,DEN,MEM,22301040551,23020,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,201599,C,,0.26
