GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300530,690,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240111,DAL,NYK,22300530690,28800,0,1628973,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.35
Shot Chart Detail,22300547,21,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240113,DAL,NOP,2230054721,1230,0,202685|1630230|1630529|1630700|1641722,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300547,24,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20240113,DAL,NOP,2230054724,1550,0,202685|1630230|1630529|1630700|1641722,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300547,69,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20240113,DAL,NOP,2230054769,3320,0,202685|1630230|1630526|1630700|1641722,0,REG,2024,1630182|202681,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,22300547,77,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,0,20240113,DAL,NOP,2230054777,3790,0,202685|1630230|1630526|1630700|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.24
Shot Chart Detail,22300547,87,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,DAL,NOP,2230054787,4430,0,202685|1630230|1630526|1630700|1641722,0,REG,2024,1627884|1630182|1629684,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300547,266,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20240113,DAL,NOP,22300547266,11760,0,1626204|1630526|1630529|1630700|1641722,1,REG,2024,1627884|1630182,,,,SG,Movement Shooter,-0.24
Shot Chart Detail,22300547,292,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,20240113,DAL,NOP,22300547292,13030,0,1626204|1630230|1630529|1630700|1641722,0,REG,2024,203939|1630182,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300547,342,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20240113,DAL,NOP,22300547342,14960,0,202685|1630230|1630529|1630700|1641722,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.24
Shot Chart Detail,22300547,372,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,1,20240113,DAL,NOP,22300547372,16620,0,202685|1630230|1630529|1630700|1641722,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.24
Shot Chart Detail,22300547,508,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20240113,DAL,NOP,22300547508,22790,0,1626204|1630230|1630529|1630631|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Movement Shooter,-0.3
Shot Chart Detail,22300547,533,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,DAL,NOP,22300547533,23660,0,202685|1630230|1630529|1630631|1641722,0,REG,2024,203939|1630182,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300547,600,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20240113,DAL,NOP,22300547600,26580,0,202685|1630529|1630631|1630700|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300556,21,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20240115,DAL,NOP,2230055621,920,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,0.83
Shot Chart Detail,22300556,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,1,20240115,DAL,NOP,2230055627,1290,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300556,38,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0,20240115,DAL,NOP,2230055638,1830,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300556,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,0,20240115,DAL,NOP,2230055642,1970,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630182|1628467|203501,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300556,99,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,5,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240115,DAL,NOP,2230055699,3970,0,1626204|1627742|1630530|1630700|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300556,218,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240115,DAL,NOP,22300556218,8650,0,203468|1626204|1629627|1630230|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,1.43
Shot Chart Detail,22300556,376,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20240115,DAL,NOP,22300556376,14520,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300556,387,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20240115,DAL,NOP,22300556387,15150,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300556,444,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240115,DAL,NOP,22300556444,17790,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630182|1628467,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300556,584,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20240115,DAL,NOP,22300556584,22240,0,203468|1626204|1629627|1630230|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300556,609,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240115,DAL,NOP,22300556609,23480,0,203468|1626204|1629627|1630230|1641722,0,REG,2024,1630182|1628467,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300556,677,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20240115,DAL,NOP,22300556677,26450,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,1.13
Shot Chart Detail,22300556,695,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240115,DAL,NOP,22300556695,27380,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,1.43
Shot Chart Detail,22300556,705,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20240115,DAL,NOP,22300556705,27710,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300611,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,27,1,0,20240122,DAL,BOS,223006117,110,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.04
Shot Chart Detail,22300611,85,1628401,Derrick White,1610612738,Boston Celtics,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20240122,DAL,BOS,2230061185,3490,0,201143|1627759|1628401|1628436|1630573,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300611,90,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,295,1,0,20240122,DAL,BOS,2230061190,3560,0,201143|1627759|1628401|1628436|1630573,0,REG,2024,1630182|1628467,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300611,93,201143,Al Horford,1610612738,Boston Celtics,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240122,DAL,BOS,2230061193,3890,0,201143|1627759|1628401|1628436|1630573,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Athletic Finisher,-0.86
Shot Chart Detail,22300611,132,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,63,1,0,20240122,DAL,BOS,22300611132,6170,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300611,177,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20240122,DAL,BOS,22300611177,7930,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,0.94
Shot Chart Detail,22300611,188,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20240122,DAL,BOS,22300611188,8510,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1641726|1630182,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300611,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,1,20240122,DAL,BOS,22300611191,8740,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,3.35
Shot Chart Detail,22300611,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20240122,DAL,BOS,22300611238,10820,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,1630182|1628467,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300611,355,201143,Al Horford,1610612738,Boston Celtics,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20240122,DAL,BOS,22300611355,15520,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Athletic Finisher,-0.86
Shot Chart Detail,22300611,503,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240122,DAL,BOS,22300611503,21920,0,1628369|1628401|1628436|1630202|1630573,1,REG,2024,1630182|202681,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300611,513,1628401,Derrick White,1610612738,Boston Celtics,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20240122,DAL,BOS,22300611513,22440,0,201950|1628369|1628401|1628436|1630202,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300611,528,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20240122,DAL,BOS,22300611528,23430,0,201950|1628369|1628401|1628436|1630202,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300625,20,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20240124,DAL,PHX,2230062520,1080,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,2.59
Shot Chart Detail,22300625,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,20240124,DAL,PHX,2230062556,2670,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.88
Shot Chart Detail,22300625,95,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20240124,DAL,PHX,2230062595,4420,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,0.79
Shot Chart Detail,22300625,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20240124,DAL,PHX,22300625123,5520,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.88
Shot Chart Detail,22300625,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,135,1,1,20240124,DAL,PHX,22300625126,5830,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.88
Shot Chart Detail,22300625,145,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20240124,DAL,PHX,22300625145,6280,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,203957|1630182,,,,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300625,149,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,77,1,0,20240124,DAL,PHX,22300625149,6580,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,363,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20240124,DAL,PHX,22300625363,14110,0,201142|203078|1626164|1628960|1629006,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,106,1,1,20240124,DAL,PHX,22300625423,16740,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.88
Shot Chart Detail,22300625,443,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20240124,DAL,PHX,22300625443,17680,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.88
Shot Chart Detail,22300625,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,111,1,1,20240124,DAL,PHX,22300625452,18010,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628467|1630182,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300625,461,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240124,DAL,PHX,22300625461,18490,0,201142|203078|1626164|1628960|1629002,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Post Scorer,0.66
Shot Chart Detail,22300625,546,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20240124,DAL,PHX,22300625546,21890,0,201142|203078|1628960|1629002|1629006,0,REG,2024,203501|1630182,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300625,555,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,33,1,0,20240124,DAL,PHX,22300625555,22540,0,201142|203078|1628960|1629002|1629006,0,REG,2024,203501|1630182,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22300625,577,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,0,20240124,DAL,PHX,22300625577,23620,0,201142|203078|1628960|1629002|1629006,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,2.59
Shot Chart Detail,22300625,586,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20240124,DAL,PHX,22300625586,24190,0,201142|203078|1628960|1629002|1629006,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300634,7,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240126,ATL,DAL,223006347,200,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300634,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,1,20240126,ATL,DAL,2230063453,2920,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.3
Shot Chart Detail,22300634,203,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,1,20240126,ATL,DAL,22300634203,10110,0,203992|1627749|1629726|1630168|1630180,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22300634,315,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,103,1,1,20240126,ATL,DAL,22300634315,15350,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.3
Shot Chart Detail,22300634,450,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20240126,ATL,DAL,22300634450,20600,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.3
Shot Chart Detail,22300634,518,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,0,20240126,ATL,DAL,22300634518,22690,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300634,531,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20240126,ATL,DAL,22300634531,23350,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300634,541,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20240126,ATL,DAL,22300634541,23940,0,203992|1627749|1630168|1630180|1630552,1,REG,2024,1630182|1629029,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300634,546,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,0,20240126,ATL,DAL,22300634546,24310,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1630182|203501,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300634,625,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20240126,ATL,DAL,22300634625,26670,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22300634,648,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20240126,ATL,DAL,22300634648,27580,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300634,674,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20240126,ATL,DAL,22300634674,28480,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22300634,683,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20240126,ATL,DAL,22300634683,28700,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.3
Shot Chart Detail,22300651,191,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20240127,DAL,SAC,22300651191,7370,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1641726|1630182,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300651,195,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,108,1,1,20240127,DAL,SAC,22300651195,7750,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300651,252,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240127,DAL,SAC,22300651252,9980,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1630182|1629029,,,,SF,Movement Shooter,0.08
