GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300761,497,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,100,1,1,20240212,CHA,IND,22300761497,23980,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1641706|203552,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300777,399,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20240214,CHA,ATL,22300777399,18530,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1630208|203552,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300777,401,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,CHA,ATL,22300777401,18530,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1630208|203552,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300777,448,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,118,1,0,20240214,CHA,ATL,22300777448,20670,0,203992|1629027|1629631|1629726|1630552,0,REG,2024,1628970|203552,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300777,452,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20240214,CHA,ATL,22300777452,20870,0,203992|1629027|1629631|1629726|1630552,1,REG,2024,1628970|203552,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300777,479,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20240214,CHA,ATL,22300777479,22000,0,203992|1629027|1629631|1629726|1630552,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300777,505,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,139,1,1,20240214,CHA,ATL,22300777505,22920,0,203992|1629027|1629631|1629726|1630552,1,REG,2024,203552,SG,Low Activity,-0.59,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300801,125,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20240222,UTA,CHA,22300801125,5250,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,203552,SG,Low Activity,-0.59,SF,Movement Shooter,-1.36
Shot Chart Detail,22300801,155,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20240222,UTA,CHA,22300801155,6710,0,203903|1627739|1628374|1631117|1641729,1,REG,2024,203552,SG,Low Activity,-0.59,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300801,182,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,0,20240222,UTA,CHA,22300801182,7860,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Shot Creator,0.73
Shot Chart Detail,22300801,200,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20240222,UTA,CHA,22300801200,9020,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Shot Creator,0.73
Shot Chart Detail,22300801,327,1641718,Keyonte George,1610612762,Utah Jazz,2,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20240222,UTA,CHA,22300801327,14070,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300801,478,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20240222,UTA,CHA,22300801478,20540,0,203903|1627739|1628374|1631117|1641729,1,REG,2024,1629684|203552,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300811,97,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20240223,GSW,CHA,2230081197,4350,0,201939|202691|1626172|1627780|1630228,1,REG,2024,203552,SG,Low Activity,-0.59,SG,Stretch Big,-1.22
Shot Chart Detail,22300811,205,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20240223,GSW,CHA,22300811205,8900,0,202691|203952|203967|1631218|1641764,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Movement Shooter,0.09
Shot Chart Detail,22300811,306,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20240223,GSW,CHA,22300811306,13190,0,201939|203110|203952|1630228|1641764,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300811,311,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20240223,GSW,CHA,22300811311,13360,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628970|203552,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300811,433,1631311,Lester Quinones,1610612744,Golden State Warriors,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,70,1,0,20240223,GSW,CHA,22300811433,19240,0,201939|202691|1626172|1627780|1631311,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Movement Shooter,-0.29
Shot Chart Detail,22300811,510,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20240223,GSW,CHA,22300811510,22510,0,202691|203952|203967|1631218|1641764,1,REG,2024,203552,SG,Low Activity,-0.59,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300811,520,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,273,1,0,20240223,GSW,CHA,22300811520,22980,0,202691|203952|203967|1631218|1641764,0,REG,2024,203552,SG,Low Activity,-0.59,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300811,526,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,0,20240223,GSW,CHA,22300811526,23360,0,202691|203952|203967|1631218|1641764,0,REG,2024,203552,SG,Low Activity,-0.59,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300811,529,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,273,1,0,20240223,GSW,CHA,22300811529,23590,0,202691|203952|203967|1631218|1641764,0,REG,2024,203552,SG,Low Activity,-0.59,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300840,94,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,262,1,1,20240227,MIL,CHA,2230084094,4950,0,201572|203081|203109|1626171|1627736,1,REG,2024,1629684|203552,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300840,102,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,20240227,MIL,CHA,22300840102,5610,0,201572|203081|203109|1626171|1627736,0,REG,2024,203552,SG,Low Activity,-0.59,SG,Movement Shooter,-0.12
Shot Chart Detail,22300840,162,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,91,1,0,20240227,MIL,CHA,22300840162,8330,0,201568|201976|203507|1626171|1626192,0,REG,2024,203552,SG,Low Activity,-0.59,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300840,380,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20240227,MIL,CHA,22300840380,19150,0,203109|203507|1626171|1626192|1627736,0,REG,2024,203552,SG,Low Activity,-0.59,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300840,382,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20240227,MIL,CHA,22300840382,19190,0,203109|203507|1626171|1626192|1627736,1,REG,2024,203552,SG,Low Activity,-0.59,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300840,390,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240227,MIL,CHA,22300840390,19540,0,201568|201976|1626171|1626192|1627736,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300840,410,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240227,MIL,CHA,22300840410,20240,0,201568|201976|1626171|1626192|1627736,1,REG,2024,203552|1630544,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300849,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240229,CHA,MIL,22300849151,6740,0,201568|201976|203507|1626171|1626192,0,REG,2024,1629684|1628970|203552,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300849,181,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20240229,CHA,MIL,22300849181,8520,0,201568|201976|203507|1626171|1626192,0,REG,2024,203552,SG,Low Activity,-0.59,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300849,500,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,254,1,0,20240229,CHA,MIL,22300849500,22960,0,201572|201976|203081|1626171|1626192,0,REG,2024,203552,SG,Low Activity,-0.59,PF,Post Scorer,-0.01
Shot Chart Detail,22300849,505,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20240229,CHA,MIL,22300849505,23420,0,201572|201976|203081|1626171|1626192,0,REG,2024,203552,SG,Low Activity,-0.59,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300858,63,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,0,20240301,PHI,CHA,2230085863,3640,0,200768|202699|1627741|1628964|1630178,0,REG,2024,203552,SG,Low Activity,-0.59,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300858,268,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,0,20240301,PHI,CHA,22300858268,12410,0,202699|1626166|1627741|1630178|1630194,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Shot Creator,3.27
Shot Chart Detail,22300858,299,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240301,PHI,CHA,22300858299,14090,0,202699|1626166|1627741|1630178|1630194,0,REG,2024,1628998|1629684|203552,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300858,302,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,22,1,0,20240301,PHI,CHA,22300858302,14400,0,200768|202699|1627741|1628964|1630178,0,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300858,320,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20240301,PHI,CHA,22300858320,15030,0,200768|202699|1627741|1628964|1630178,1,REG,2024,203552,SG,Low Activity,-0.59,PG,Primary Ball Handler,-1.18
