GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300748,625,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20240210,DAL,OKC,22300748625,24040,0,202681|203501|1628467|1629023|1630182,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300760,119,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240211,OKC,SAC,22300760119,5630,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1630598|1631119,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300760,130,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20240211,OKC,SAC,22300760130,5990,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,0.08
Shot Chart Detail,22300760,134,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-4,1,1,20240211,OKC,SAC,22300760134,6170,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300760,282,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240211,OKC,SAC,22300760282,10790,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630598|1630198|1628983,,,,PF,Movement Shooter,-0.41
Shot Chart Detail,22300760,458,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,180,1,1,20240211,OKC,SAC,22300760458,18500,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300760,499,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,0,20240211,OKC,SAC,22300760499,20090,0,203458|1626168|1628370|1630558|1631165,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300760,561,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,1,20240211,OKC,SAC,22300760561,22900,0,1626168|1627734|1628368|1630558|1631165,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300772,182,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20240213,ORL,OKC,22300772182,8150,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,1.51
Shot Chart Detail,22300772,195,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20240213,ORL,OKC,22300772195,8850,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1630598|1631096,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300772,200,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20240213,ORL,OKC,22300772200,9180,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630598|1631096|1631172,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300772,205,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,1,20240213,ORL,OKC,22300772205,9480,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300772,210,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,0,20240213,ORL,OKC,22300772210,9830,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,1.51
Shot Chart Detail,22300772,334,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20240213,ORL,OKC,22300772334,9180,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630598,SG,Chaser,-0.42,C,Roll + Cut Big,0.7
Shot Chart Detail,22300772,519,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20240213,ORL,OKC,22300772519,21980,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630598|1631114,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300772,529,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20240213,ORL,OKC,22300772529,22330,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300799,94,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20240222,OKC,LAC,2230079994,4820,0,201566|202695|203486|1626181|1629611,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,2.75
Shot Chart Detail,22300799,174,1626181,Norman Powell,1610612746,LA Clippers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,0,20240222,OKC,LAC,22300799174,7790,0,201935|202331|1626181|1627826|1629599,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,0.22
Shot Chart Detail,22300799,187,1626181,Norman Powell,1610612746,LA Clippers,2,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,1,20240222,OKC,LAC,22300799187,8610,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,0.22
Shot Chart Detail,22300799,309,202331,Paul George,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,226,1,0,20240222,OKC,LAC,22300799309,14400,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,2.0
Shot Chart Detail,22300799,433,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20240222,OKC,LAC,22300799433,19360,0,201566|202331|202695|1626181|1629599,0,REG,2024,1630598|1641717,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300799,464,1629599,Amir Coffey,1610612746,LA Clippers,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20240222,OKC,LAC,22300799464,20870,0,201566|202695|1626181|1629599|1629611,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300799,469,1629611,Terance Mann,1610612746,LA Clippers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20240222,OKC,LAC,22300799469,21150,0,201566|202695|1626181|1629599|1629611,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300809,180,1629673,Jordan Poole,1610612764,Washington Wizards,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,246,1,1,20240223,OKC,WAS,22300809180,7730,0,1628963|1629673|1630557|1631098|1631116,0,REG,2024,1630598|1631114,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300809,191,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20240223,OKC,WAS,22300809191,8270,0,1628963|1629673|1630557|1631098|1631116,0,REG,2024,1630598|1631096,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300809,195,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240223,OKC,WAS,22300809195,8280,0,1628963|1629673|1630557|1631098|1631116,0,REG,2024,1630598|1641717,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300809,214,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,0,20240223,OKC,WAS,22300809214,8800,0,1628963|1629673|1630557|1631098|1631116,0,REG,2024,1630598|1631114,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300809,226,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20240223,OKC,WAS,22300809226,9260,0,1628963|1629673|1630557|1631098|1631116,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-1.1
Shot Chart Detail,22300809,239,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20240223,OKC,WAS,22300809239,9780,0,1628398|1628963|1629673|1630557|1641731,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300809,580,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20240223,OKC,WAS,22300809580,23180,0,1630215|1630647|1631098|1631116|1641731,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300809,585,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,77,1,0,20240223,OKC,WAS,22300809585,23540,0,1630215|1630647|1631098|1631116|1641731,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300809,641,1630551,Justin Champagnie,1610612764,Washington Wizards,4,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240223,OKC,WAS,22300809641,25880,0,1630215|1630264|1630551|1631098|1631116,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-0.04
Shot Chart Detail,22300809,690,1630215,Jared Butler,1610612764,Washington Wizards,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20240223,OKC,WAS,22300809690,28390,0,1630215|1630264|1630551|1631098|1631116,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Shot Creator,-0.23
Shot Chart Detail,22300822,101,1630224,Jalen Green,1610612745,Houston Rockets,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,131,1,0,20240225,HOU,OKC,22300822101,4850,0,1627832|1628415|1630224|1630578|1641708,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300822,130,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240225,HOU,OKC,22300822130,5880,0,201145|1627832|1631095|1641708|1641715,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300822,282,1630224,Jalen Green,1610612745,Houston Rockets,2,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20240225,HOU,OKC,22300822282,12050,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300822,311,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20240225,HOU,OKC,22300822311,13070,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300822,491,1627832,Fred VanVleet,1610612745,Houston Rockets,3,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,1,20240225,HOU,OKC,22300822491,20290,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300822,508,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20240225,HOU,OKC,22300822508,21140,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,1630598|1631096,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300822,511,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20240225,HOU,OKC,22300822511,21160,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,1630598|1631096,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300841,159,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,0,20240227,OKC,HOU,22300841159,6570,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300841,162,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,1,20240227,OKC,HOU,22300841162,6670,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300841,171,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240227,OKC,HOU,22300841171,7060,0,201145|1627832|1628988|1631095|1641715,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300841,318,1630224,Jalen Green,1610612745,Houston Rockets,2,1,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20240227,OKC,HOU,22300841318,13230,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300841,550,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20240227,OKC,HOU,22300841550,22040,0,201145|1628988|1630578|1641708|1641715,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,1.17
Shot Chart Detail,22300841,584,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,1,20240227,OKC,HOU,22300841584,23740,0,201145|1627832|1628415|1631095|1641715,1,REG,2024,1630581|1630598,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300841,592,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,0,20240227,OKC,HOU,22300841592,24220,0,201145|1627832|1628415|1631095|1641715,0,REG,2024,1631114|1630598,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300841,608,1630224,Jalen Green,1610612745,Houston Rockets,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,196,1,0,20240227,OKC,HOU,22300841608,24770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300841,676,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20240227,OKC,HOU,22300841676,27660,0,203493|1628988|1629111|1630256|1641715,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300841,689,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,1,20240227,OKC,HOU,22300841689,28300,0,203493|1628988|1629111|1630256|1641715,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300853,185,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240229,SAS,OKC,22300853185,7370,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Movement Shooter,-2.24
Shot Chart Detail,22300853,216,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240229,SAS,OKC,22300853216,8720,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1630598|1631096,,,,C,Versatile Big,0.56
Shot Chart Detail,22300853,527,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,75,1,0,20240229,SAS,OKC,22300853527,22260,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-0.02
Shot Chart Detail,22300878,189,1631223,David Roddy,1610612756,Phoenix Suns,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20240303,PHX,OKC,22300878189,8220,0,201569|203078|203994|1629626|1631223,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300878,227,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20240303,PHX,OKC,22300878227,10270,0,203078|203994|1628960|1629626|1631223,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300878,238,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20240303,PHX,OKC,22300878238,10550,0,203078|203994|1628960|1629626|1631223,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,0.79
Shot Chart Detail,22300878,584,1630240,Saben Lee,1610612756,Phoenix Suns,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,133,1,1,20240303,PHX,OKC,22300878584,24040,0,201569|203078|203994|1626220|1630240,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Slasher,0.17
Shot Chart Detail,22300878,650,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20240303,PHX,OKC,22300878650,27180,0,201142|201569|203078|203994|1628960,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,2.59
Shot Chart Detail,22300884,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0,20240304,LAL,OKC,22300884183,7440,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,3.28
Shot Chart Detail,22300884,194,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,1,20240304,LAL,OKC,22300884194,7940,0,2544|203915|1626156|1627752|1629637,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Movement Shooter,-1.4
Shot Chart Detail,22300884,198,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20240304,LAL,OKC,22300884198,8200,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,0.4
Shot Chart Detail,22300884,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240304,LAL,OKC,22300884206,8570,0,2544|203915|1626156|1627752|1629637,1,REG,2024,1631114|1630598,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300884,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240304,LAL,OKC,22300884221,9600,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1630598|1641717,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300884,223,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,LAL,OKC,22300884223,9630,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1631114|1630598|1641717,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300884,479,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20240304,LAL,OKC,22300884479,19770,0,203076|203915|1626156|1627752|1629629,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300884,557,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,0,20240304,LAL,OKC,22300884557,7830,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1630598|1641717,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300884,580,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,117,1,0,20240304,LAL,OKC,22300884580,24380,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1630598|1641717,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300884,588,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20240304,LAL,OKC,22300884588,24870,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Movement Shooter,-1.4
Shot Chart Detail,22300900,172,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240306,POR,OKC,22300900172,8440,0,203924|1629680|1630204|1631133|1641712,0,REG,2024,1630598|1630581,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300900,191,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20240306,POR,OKC,22300900191,9380,0,203924|1629014|1630625|1631133|1641712,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300900,204,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20240306,POR,OKC,22300900204,10120,0,203924|1629014|1630625|1631200|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300900,216,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,0,20240306,POR,OKC,22300900216,10420,0,1629014|1629680|1630625|1631200|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.3
