GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300311,656,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20231213,WAS,NOP,22300311656,28450,0,203469|1630184|1630526|1630631|1641722,1,REG,2024,1631116|203488,20.0,,,,,SG,Movement Shooter,-0.24,203469.0
Shot Chart Detail,22300328,133,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,168,1,1,20231215,WAS,IND,22300328133,5730,0,204456|1630174|1630543|1631097|1641767,0,REG,2024,203488,5.0,C,Anchor Big,-0.17,Mathurin 21' Pullup Jump Shot (4 PTS),SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300328,140,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,5,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,0,20231215,WAS,IND,22300328140,5950,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,203488,5.0,C,Anchor Big,-0.17,MISS Toppin 4' Running Alley Oop Dunk Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300328,150,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20231215,WAS,IND,22300328150,6160,0,204456|1630167|1630174|1631097|1641767,1,REG,2024,203488,5.0,C,Anchor Big,-0.17,Mathurin 7' Driving Layup (6 PTS) (McConnell 2 AST),SF,Secondary Ball Handler,-0.61,204456.0
Shot Chart Detail,22300328,168,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20231215,WAS,IND,22300328168,7170,0,204456|1630167|1630174|1631097|1641767,0,REG,2024,203488,4.0,C,Anchor Big,-0.17,Muscala BLOCK (1 BLK),PG,Slasher,1.3,
Shot Chart Detail,22300328,192,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,136,1,0,20231215,WAS,IND,22300328192,7800,0,204456|1626167|1630174|1631097|1641767,0,REG,2024,203488,7.0,C,Anchor Big,-0.17,MISS Mathurin 14' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300328,203,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20231215,WAS,IND,22300328203,8350,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,203488,3.0,C,Anchor Big,-0.17,MISS Turner 5' Turnaround Hook Shot,C,Stretch Big,1.08,
Shot Chart Detail,22300328,232,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20231215,WAS,IND,22300328232,9460,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,203488,0.0,C,Anchor Big,-0.17,MISS Turner 26' 3PT Running Jump Shot,C,Stretch Big,1.08,
Shot Chart Detail,22300328,243,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20231215,WAS,IND,22300328243,9190,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,203488,0.0,C,Anchor Big,-0.17,Kispert BLOCK (1 BLK),C,Stretch Big,1.08,
Shot Chart Detail,22300328,259,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231215,WAS,IND,22300328259,10650,0,1627741|1628971|1630167|1630169|1630543,1,REG,2024,203488,-5.0,C,Anchor Big,-0.17,Jackson Cutting Dunk Shot (8 PTS) (Toppin 1 AST),C,Roll + Cut Big,-0.55,1630167.0
Shot Chart Detail,22300328,272,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231215,WAS,IND,22300328272,11110,0,1627741|1628971|1630169|1630174|1630543,1,REG,2024,203488,-8.0,C,Anchor Big,-0.17,Jackson 1' Cutting Dunk Shot (10 PTS) (Hield 3 AST),C,Roll + Cut Big,-0.55,1627741.0
Shot Chart Detail,22300328,275,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20231215,WAS,IND,22300328275,11350,0,1627741|1628971|1630169|1630174|1630543,0,REG,2024,203488,-10.0,C,Anchor Big,-0.17,MISS Haliburton 5' Driving Hook Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300328,373,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20231215,WAS,IND,22300328373,8940,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,203488,3.0,C,Anchor Big,-0.17,MISS Turner 2' Tip Layup Shot,C,Stretch Big,1.08,
Shot Chart Detail,22300328,742,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,1,20231215,WAS,IND,22300328742,28290,0,1629670|1630543|1631131|1641716|1641767,1,REG,2024,203488,-14.0,C,Anchor Big,-0.17,Jackson 18' Jump Shot (20 PTS) (Sheppard 3 AST),C,Roll + Cut Big,-0.55,1641767.0
Shot Chart Detail,22300347,152,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20231217,PHX,WAS,22300347152,6940,0,201142|201569|1629002|1629234|1630692,0,REG,2024,203488,-8.0,C,Anchor Big,-0.17,MISS Eubanks 4' Hook Shot,C,Roll + Cut Big,-1.72,
Shot Chart Detail,22300347,531,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,1,20231217,PHX,WAS,22300347531,21740,0,201569|1626164|1629234|1629642|1630692,1,REG,2024,203488,-6.0,C,Anchor Big,-0.17,Eubanks 6' Turnaround Hook Shot (10 PTS) (Goodwin 5 AST),C,Roll + Cut Big,-1.72,1630692.0
Shot Chart Detail,22300347,542,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,10,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231217,PHX,WAS,22300347542,22590,0,201569|1626164|1629234|1629642|1630692,1,REG,2024,203488,-4.0,C,Anchor Big,-0.17,Eubanks 2' Turnaround Hook Shot (12 PTS) (Booker 6 AST),C,Roll + Cut Big,-1.72,1626164.0
Shot Chart Detail,22300386,119,101108,Chris Paul,1610612744,Golden State Warriors,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20231222,GSW,WAS,22300386119,5420,0,101108|201939|203967|1630541|1631218,0,REG,2024,203488,-3.0,C,Anchor Big,-0.17,MISS Paul 27' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
Shot Chart Detail,22300386,121,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,220,1,0,20231222,GSW,WAS,22300386121,5550,0,101108|201939|203967|1630541|1631218,0,REG,2024,203488,-3.0,C,Anchor Big,-0.17,MISS Curry 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.78,
Shot Chart Detail,22300386,148,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,1,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,GSW,WAS,22300386148,6440,0,101108|203967|1630541|1631218|1641764,0,REG,2024,203488,-1.0,C,Anchor Big,-0.17,Jackson-Davis Tip Dunk Shot (4 PTS),PF,Roll + Cut Big,0.34,
Shot Chart Detail,22300386,151,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20231222,GSW,WAS,22300386151,6740,0,101108|203967|1630541|1631218|1641764,1,REG,2024,203488,1.0,C,Anchor Big,-0.17,Moody 2' Reverse Layup (2 PTS) (Saric 1 AST),SG,Athletic Finisher,-0.26,203967.0
Shot Chart Detail,22300386,178,203967,Dario Šarić,1610612744,Golden State Warriors,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20231222,GSW,WAS,22300386178,7610,0,101108|202691|203967|1630228|1641764,1,REG,2024,203488,3.0,C,Anchor Big,-0.17,Saric 5' Driving Layup (6 PTS) (Podziemski 2 AST),C,Versatile Big,0.34,1641764.0
Shot Chart Detail,22300386,228,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,0,20231222,GSW,WAS,22300386228,10070,0,201939|202691|203967|1630228|1641764,0,REG,2024,203488,5.0,C,Anchor Big,-0.17,MISS Podziemski 27' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22300386,499,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20231222,GSW,WAS,22300386499,20980,0,101108|203967|1630541|1631218|1641764,1,REG,2024,203488,21.0,C,Anchor Big,-0.17,Jackson-Davis 3' Alley Oop Dunk (10 PTS) (Paul 8 AST),PF,Roll + Cut Big,0.34,101108.0
Shot Chart Detail,22300386,532,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,1,20231222,GSW,WAS,22300386532,22140,0,101108|202691|203967|1630228|1641764,1,REG,2024,203488,18.0,C,Anchor Big,-0.17,Thompson 19' Jump Shot (14 PTS) (Paul 9 AST),SF,Off Screen Shooter,1.16,101108.0
Shot Chart Detail,22300494,120,203944,Julius Randle,1610612752,New York Knicks,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20240106,WAS,NYK,22300494120,5660,0,203944|1628392|1628404|1628978|1630540,1,REG,2024,203488,7.0,C,Anchor Big,-0.17,Randle 2' Running Layup (8 PTS) (McBride 1 AST),PF,Shot Creator,1.11,1630540.0
Shot Chart Detail,22300494,142,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240106,WAS,NYK,22300494142,6740,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1630557|203488,14.0,,,,,C,Roll + Cut Big,-0.54,
Shot Chart Detail,22300494,488,1628404,Josh Hart,1610612752,New York Knicks,4,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,0,20240106,WAS,NYK,22300494488,21840,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,203488,16.0,C,Anchor Big,-0.17,MISS Hart 14' Fadeaway Jumper,SF,Movement Shooter,-0.44,
Shot Chart Detail,22300494,490,203944,Julius Randle,1610612752,New York Knicks,4,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20240106,WAS,NYK,22300494490,21880,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1630166|203488,18.0,,,,,PF,Shot Creator,1.11,
Shot Chart Detail,22300494,515,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,139,1,0,20240106,WAS,NYK,22300494515,23440,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,203488,17.0,C,Anchor Big,-0.17,MISS Hartenstein 14' Fadeaway Jumper,C,Roll + Cut Big,-0.54,
Shot Chart Detail,22300569,118,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240117,DET,MIN,22300569118,5650,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1641709|203488,3.0,,,,,C,Roll + Cut Big,-0.21,203937.0
Shot Chart Detail,22300569,175,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20240117,DET,MIN,22300569175,7440,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1631204|203488,-1.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,22300569,185,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20240117,DET,MIN,22300569185,8000,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,203488,0.0,C,Anchor Big,-0.17,Towns 24' 3PT Jump Shot (11 PTS) (Anderson 2 AST),PF,Versatile Big,0.65,203937.0
Shot Chart Detail,22300569,191,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240117,DET,MIN,22300569191,8290,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1641709|203488,0.0,,,,,PF,Versatile Big,0.65,203937.0
Shot Chart Detail,22300569,411,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20240117,DET,MIN,22300569411,18430,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,203488,8.0,C,Anchor Big,-0.17,MISS Reid 26' 3PT Jump Shot,C,Stationary Shooter,-0.78,
Shot Chart Detail,22300569,415,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20240117,DET,MIN,22300569415,18690,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,203488,8.0,C,Anchor Big,-0.17,Stewart BLOCK (3 BLK),PF,Versatile Big,0.65,
Shot Chart Detail,22300569,427,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,0,20240117,DET,MIN,22300569427,18830,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641709|203488,7.0,,,,,SG,Shot Creator,1.62,
Shot Chart Detail,22300569,431,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240117,DET,MIN,22300569431,19270,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1641709|1630191|203488,9.0,,,,,SG,Shot Creator,1.62,1626157.0
Shot Chart Detail,22300569,456,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-3,1,0,20240117,DET,MIN,22300569456,20500,0,203497|203937|1629638|1629675|1630162,0,REG,2024,203488,3.0,C,Anchor Big,-0.17,Muscala BLOCK (2 BLK),C,Stationary Shooter,-0.78,
Shot Chart Detail,22300569,497,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,1,20240117,DET,MIN,22300569497,22640,0,201144|203497|203937|1629638|1629675,1,REG,2024,203488,14.0,C,Anchor Big,-0.17,Anderson 4' Layup (4 PTS) (Conley 6 AST),PF,Shot Creator,-1.37,201144.0
Shot Chart Detail,22300606,289,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240122,DET,MIL,22300606289,10950,0,201572|203081|1626171|1627736|1641748,0,REG,2024,203488,-4.0,C,Anchor Big,-0.17,Portis 2' Driving Layup (7 PTS),PF,Post Scorer,-0.01,
Shot Chart Detail,22300606,588,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,166,1,0,20240122,DET,MIL,22300606588,22860,0,201572|203114|1626171|1626192|1627736,0,REG,2024,203488,1.0,C,Anchor Big,-0.17,MISS Portis 25' 3PT Jump Shot,PF,Post Scorer,-0.01,
Shot Chart Detail,22300606,631,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240122,DET,MIL,22300606631,24120,0,201572|203114|203507|1627736|1641748,0,REG,2024,203488,2.0,C,Anchor Big,-0.17,G. Antetokounmpo 1' Dunk (27 PTS),PF,Shot Creator,5.42,
Shot Chart Detail,22300606,636,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20240122,DET,MIL,22300606636,24420,0,201572|203114|203507|1627736|1641748,0,REG,2024,1631105|203488,-1.0,,,,,PF,Shot Creator,5.42,
Shot Chart Detail,22300642,116,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20240127,DET,WAS,22300642116,5000,0,1628963|1629673|1630166|1630557|1641731,1,REG,2024,203488,-10.0,C,Anchor Big,-0.17,Coulibaly 1' Layup (2 PTS) (Bagley III 1 AST),SF,Athletic Finisher,-2.16,1628963.0
Shot Chart Detail,22300642,146,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,1,20240127,DET,WAS,22300642146,6090,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,203488,-4.0,C,Anchor Big,-0.17,Poole 25' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300642,153,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,DET,WAS,22300642153,6520,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,203488,0.0,C,Anchor Big,-0.17,Bagley III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.18,
Shot Chart Detail,22300642,157,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20240127,DET,WAS,22300642157,6820,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,203488,0.0,C,Anchor Big,-0.17,Bagley III 4' Hook Shot (4 PTS),C,Roll + Cut Big,-0.18,
Shot Chart Detail,22300642,160,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20240127,DET,WAS,22300642160,7180,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,203488,3.0,C,Anchor Big,-0.17,Poole 24' 3PT Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300642,172,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20240127,DET,WAS,22300642172,6800,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,203488,-2.0,C,Anchor Big,-0.17,Morris BLOCK (1 BLK),SF,Shot Creator,-0.85,
Shot Chart Detail,22300642,185,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20240127,DET,WAS,22300642185,6780,0,1628963|1629673|1630166|1630557|1641731,0,REG,2024,1641709|203488,-2.0,,,,,C,Roll + Cut Big,-0.18,
