GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300181,205,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20231112,CHI,DET,22300181205,8140,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,212,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20231112,CHI,DET,22300181212,8480,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,256,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20231112,CHI,DET,22300181256,10240,0,202696|203897|1628470|1628975|1629632,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,266,1628470,Torrey Craig,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20231112,CHI,DET,22300181266,10660,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,270,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231112,CHI,DET,22300181270,10820,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,289,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,1,20231112,CHI,DET,22300181289,11660,0,202696|203897|1628470|1629632|1630245,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,308,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20231112,CHI,DET,22300181308,12800,0,201942|202696|203897|1628470|1629632,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20231112,CHI,DET,22300181369,15430,0,201942|202696|203897|1628470|1629632,1,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300181,401,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20231112,CHI,DET,22300181401,17300,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20231112,CHI,DET,22300181411,17910,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,546,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231112,CHI,DET,22300181546,23750,0,201942|203083|1628470|1630172|1630245,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,550,1628470,Torrey Craig,1610612741,Chicago Bulls,4,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20231112,CHI,DET,22300181550,24010,0,201942|203083|1628470|1630172|1630245,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,598,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231112,CHI,DET,22300181598,25780,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1630595|1630165,,,
Shot Chart Detail,22300181,626,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20231112,CHI,DET,22300181626,26960,0,201942|202696|203897|1629632|1630245,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300211,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231119,TOR,DET,2230021114,530,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300211,31,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20231119,TOR,DET,2230021131,1450,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300211,98,203471,Dennis Schroder,1610612761,Toronto Raptors,1,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231119,TOR,DET,2230021198,4780,0,203471|1627751|1627783|1629018|1630201,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300211,207,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20231119,TOR,DET,22300211207,8980,0,1628384|1628449|1630173|1630567|1641711,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300211,226,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20231119,TOR,DET,22300211226,9580,0,1628384|1628449|1629018|1630173|1630567,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300211,232,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20231119,TOR,DET,22300211232,9780,0,1628384|1628449|1629018|1630173|1630567,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300211,252,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,87,1,0,20231119,TOR,DET,22300211252,10810,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300211,292,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20231119,TOR,DET,22300211292,12670,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300211,314,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20231119,TOR,DET,22300211314,13530,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1630649|1630595,,,
Shot Chart Detail,22300211,352,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231119,TOR,DET,22300211352,14660,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300211,356,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20231119,TOR,DET,22300211356,14860,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,9,202704,Reggie Jackson,1610612743,Denver Nuggets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20231120,DET,DEN,223002189,470,0,202704|203484|203932|203999|1629008,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,27,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20231120,DET,DEN,2230021827,1900,0,202704|203484|203932|203999|1629008,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,32,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231120,DET,DEN,2230021832,2180,0,202704|203484|203932|203999|1629008,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,251,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,148,1,0,20231120,DET,DEN,22300218251,10680,0,203484|203932|203999|1629008|1631124,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,268,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20231120,DET,DEN,22300218268,11880,0,202704|203484|203932|203999|1629008,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,281,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20231120,DET,DEN,22300218281,12600,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,290,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231120,DET,DEN,22300218290,13160,0,203484|203932|203999|1629008|1631128,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,339,202704,Reggie Jackson,1610612743,Denver Nuggets,3,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20231120,DET,DEN,22300218339,14570,0,202704|203484|203932|1629008|1631128,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,358,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,94,1,0,20231120,DET,DEN,22300218358,15680,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,402,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,96,1,1,20231120,DET,DEN,22300218402,18280,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,423,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,19,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20231120,DET,DEN,22300218423,19010,0,203484|203932|1629008|1629618|1631128,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,524,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,210,1,0,20231120,DET,DEN,22300218524,22770,0,203932|1629008|1630192|1631124|1631212,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,532,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20231120,DET,DEN,22300218532,23220,0,203484|203932|1629008|1630192|1631212,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,556,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,189,1,1,20231120,DET,DEN,22300218556,24330,0,202704|203484|203932|1629008|1631128,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,574,202704,Reggie Jackson,1610612743,Denver Nuggets,4,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,20231120,DET,DEN,22300218574,25010,0,202704|203484|203932|1629008|1631128,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,588,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20231120,DET,DEN,22300218588,25570,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300218,605,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20231120,DET,DEN,22300218605,26170,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,74,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20231127,DET,WAS,2230025374,3430,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,245,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231127,DET,WAS,22300253245,10850,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,259,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231127,DET,WAS,22300253259,11210,0,1626145|1628398|1629655|1629673|1630557,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,279,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20231127,DET,WAS,22300253279,12430,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,285,1626145,Tyus Jones,1610612764,Washington Wizards,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,1,20231127,DET,WAS,22300253285,12690,0,1626145|1628398|1629655|1629673|1630557,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,319,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,40,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,0,20231127,DET,WAS,22300253319,14000,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300253,327,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231127,DET,WAS,22300253327,14170,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,354,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20231127,DET,WAS,22300253354,14730,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,357,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20231127,DET,WAS,22300253357,15030,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,380,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231127,DET,WAS,22300253380,16100,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641709|1630595|1630191,,,
Shot Chart Detail,22300253,399,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231127,DET,WAS,22300253399,16980,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300253,402,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20231127,DET,WAS,22300253402,17210,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,412,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20231127,DET,WAS,22300253412,17710,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630595|1631093|1631105,,,
Shot Chart Detail,22300253,451,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,67,1,1,20231127,DET,WAS,22300253451,18950,0,201568|1628398|1629673|1630557|1641731,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,596,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,0,20231127,DET,WAS,22300253596,23910,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,603,201568,Danilo Gallinari,1610612764,Washington Wizards,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20231127,DET,WAS,22300253603,24140,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,642,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20231127,DET,WAS,22300253642,25490,0,1626145|1628398|1629013|1629655|1641731,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,682,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20231127,DET,WAS,22300253682,27340,0,1626145|1628398|1629013|1629655|1641731,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300253,684,1629655,Daniel Gafford,1610612764,Washington Wizards,4,2,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,DET,WAS,22300253684,27350,0,1626145|1628398|1629013|1629655|1641731,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300258,51,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,1,20231129,DET,LAL,2230025851,2310,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300258,104,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,1,20231129,DET,LAL,22300258104,4550,0,203076|1626156|1626174|1629629|1630559,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300258,327,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20231129,DET,LAL,22300258327,13880,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300258,380,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,257,1,1,20231129,DET,LAL,22300258380,15670,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300258,393,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20231129,DET,LAL,22300258393,16190,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300258,408,1631108,Max Christie,1610612747,Los Angeles Lakers,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20231129,DET,LAL,22300258408,16560,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300258,421,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20231129,DET,LAL,22300258421,17380,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630595|1631204,,,
Shot Chart Detail,22300258,457,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20231129,DET,LAL,22300258457,19090,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300268,12,1629628,RJ Barrett,1610612752,New York Knicks,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231130,NYK,DET,2230026812,520,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300268,26,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20231130,NYK,DET,2230026826,1050,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300268,69,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20231130,NYK,DET,2230026869,3260,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300268,256,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,0,20231130,NYK,DET,22300268256,10290,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300268,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20231130,NYK,DET,22300268289,11560,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300268,300,203944,Julius Randle,1610612752,New York Knicks,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20231130,NYK,DET,22300268300,12000,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300268,341,1629628,RJ Barrett,1610612752,New York Knicks,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20231130,NYK,DET,22300268341,13900,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300268,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20231130,NYK,DET,22300268437,19020,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300268,440,203944,Julius Randle,1610612752,New York Knicks,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231130,NYK,DET,22300268440,19350,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630595|1631204,,,
Shot Chart Detail,22300268,453,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20231130,NYK,DET,22300268453,20020,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630595,SG,Chaser,-0.79
