GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301107,282,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20240403,MIL,MEM,22301107282,13590,0,201572|203109|203507|1626192|1627736,0,REG,2024,1629634,-1.0,,,,MISS Lopez 4' Cutting Layup Shot,C,Stretch Big,-0.34,
Shot Chart Detail,22301107,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,0,20240403,MIL,MEM,22301107299,14050,0,201572|203109|203507|1626192|1627736,0,REG,2024,1629634,-2.0,,,,MISS G. Antetokounmpo 9' Turnaround Fadeaway Shot,PF,Shot Creator,5.42,
Shot Chart Detail,22301107,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,MIL,MEM,22301107303,14340,0,201572|203109|203507|1626192|1627736,0,REG,2024,1629634,-2.0,,,,G. Antetokounmpo Driving Finger Roll Layup (8 PTS),PF,Shot Creator,5.42,
Shot Chart Detail,22301107,396,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20240403,MIL,MEM,22301107396,18600,0,203109|203507|1626171|1627736|1631102,0,REG,2024,1629634,6.0,,,,MISS Portis 26' 3PT Jump Shot,PF,Post Scorer,-0.01,
Shot Chart Detail,22301107,442,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,25,1,1,20240403,MIL,MEM,22301107442,20350,0,201572|1626171|1626192|1627736|1631260,0,REG,2024,1629634,-1.0,,,,Portis 16' Jump Shot (17 PTS),PF,Post Scorer,-0.01,
Shot Chart Detail,22301107,444,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,30,1,0,20240403,MIL,MEM,22301107444,20740,0,201572|1626171|1626192|1627736|1631260,0,REG,2024,1629634,-3.0,,,,MISS Portis 15' Step Back Jump Shot,PF,Post Scorer,-0.01,
Shot Chart Detail,22301107,457,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,273,1,1,20240403,MIL,MEM,22301107457,21600,0,201572|1626171|1626192|1631260|1641748,1,REG,2024,1629634,-1.0,,,,Connaughton 28' 3PT Step Back Jump Shot (6 PTS) (Portis 2 AST),SF,Stationary Shooter,-1.06,1626171.0
Shot Chart Detail,22301107,469,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,267,1,0,20240403,MIL,MEM,22301107469,22030,0,201572|1626171|1626192|1631260|1641748,0,REG,2024,1629634,-1.0,,,,MISS Connaughton 28' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.06,
Shot Chart Detail,22301107,482,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,278,1,1,20240403,MIL,MEM,22301107482,22620,0,201572|1626171|1626192|1631260|1641748,1,REG,2024,1629634,-2.0,,,,Lopez 29' 3PT Jump Shot (20 PTS) (Connaughton 6 AST),C,Stretch Big,-0.34,1626192.0
Shot Chart Detail,22301107,486,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,120,281,1,0,20240403,MIL,MEM,22301107486,22920,0,201572|1626171|1626192|1631260|1641748,0,REG,2024,1629634,-2.0,,,,MISS Lopez 31' 3PT Jump Shot,C,Stretch Big,-0.34,
Shot Chart Detail,22301129,277,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,MEM,PHI,22301129277,12820,0,200768|1626162|1630178|1630194|1630231,0,REG,2024,1629634|1630285,12.0,,,,,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22301129,469,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,1,20240406,MEM,PHI,22301129469,20190,0,1626162|1626166|1627741|1630194|1630231,0,REG,2024,1629634,18.0,,,,Oubre Jr. 25' 3PT Pullup Jump Shot (17 PTS),SF,Athletic Finisher,-0.17,
Shot Chart Detail,22301129,555,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,1,20240406,MEM,PHI,22301129555,24220,0,1626166|1627741|1630194|1630288|1641741,0,REG,2024,1629634,27.0,,,,Payne 24' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22301129,576,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20240406,MEM,PHI,22301129576,25290,0,1626166|1630194|1630288|1631173|1641741,0,REG,2024,1629634,26.0,,,,Dowtin Jr. 25' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,-0.37,
Shot Chart Detail,22301151,19,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240409,MEM,SAS,2230115119,1010,0,1630200|1630572|1630577|1631103|1641705,1,REG,2024,1629634,2.0,,,,Wembanyama Driving Dunk (2 PTS) (Jones 1 AST),C,Versatile Big,0.56,1630200.0
Shot Chart Detail,22301151,63,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20240409,MEM,SAS,2230115163,3670,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1629634,-3.0,,,,MISS Branham 3PT Jump Shot,PG,Movement Shooter,-2.24,
Shot Chart Detail,22301151,151,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240409,MEM,SAS,22301151151,7450,0,1628984|1630200|1631104|1631321|1641705,1,REG,2024,1629634,-7.0,,,,Wembanyama 1' Cutting Dunk Shot (4 PTS) (Jones 3 AST),C,Versatile Big,0.56,1630200.0
Shot Chart Detail,22301151,185,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,0,20240409,MEM,SAS,22301151185,9360,0,1630572|1630577|1631103|1631104|1641705,0,REG,2024,1629634|1641713,-7.0,,,,,SF,Movement Shooter,-1.27,
Shot Chart Detail,22301151,192,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240409,MEM,SAS,22301151192,9520,0,1630572|1630577|1631103|1631104|1641705,1,REG,2024,1629634,-5.0,,,,Mamukelashvili 1' Running Dunk (2 PTS) (Wembanyama 3 AST),C,Stretch Big,0.13,1641705.0
Shot Chart Detail,22301151,196,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20240409,MEM,SAS,22301151196,9750,0,1630572|1630577|1631103|1631104|1641705,0,REG,2024,1629634|1631298,-5.0,,,,,C,Versatile Big,0.56,
Shot Chart Detail,22301151,355,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,MEM,SAS,22301151355,15870,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1629634,0.0,,,,MISS Jones Tip Layup Shot,PG,Primary Ball Handler,-0.15,
Shot Chart Detail,22301151,365,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240409,MEM,SAS,22301151365,16400,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1629634|1641713,4.0,,,,,SF,Movement Shooter,-1.27,
Shot Chart Detail,22301151,391,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,207,1,0,20240409,MEM,SAS,22301151391,17870,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1629634,10.0,,,,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,-1.27,
Shot Chart Detail,22301151,444,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,0,20240409,MEM,SAS,22301151444,19870,0,1628380|1628984|1630577|1631104|1631321,0,REG,2024,1629634,15.0,,,,MISS Graham 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.04,
Shot Chart Detail,22301151,471,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240409,MEM,SAS,22301151471,20900,0,1628380|1628984|1630200|1631104|1631321,1,REG,2024,1629634,16.0,,,,Wesley 1' Driving Dunk (10 PTS) (Graham 2 AST),SG,Athletic Finisher,-2.05,1628984.0
