GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300280,269,1626181,Norman Powell,1610612746,LA Clippers,2,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231202,LAC,GSW,22300280269,12690,0,201566|201935|202695|1626181|1628464,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300280,296,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,78,1,0,20231202,LAC,GSW,22300280296,13910,0,201566|201935|202695|1626181|1628464,0,REG,2024,202691|1630541,,,
Shot Chart Detail,22300280,324,202331,Paul George,1610612746,LA Clippers,3,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20231202,LAC,GSW,22300280324,14960,0,201935|202331|202695|1626181|1627826,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300280,344,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,0,20231202,LAC,GSW,22300280344,16010,0,201935|202331|202695|1626181|1627826,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300280,350,202331,Paul George,1610612746,LA Clippers,3,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,0,20231202,LAC,GSW,22300280350,16260,0,201935|202331|202695|1626181|1627826,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300280,358,1626181,Norman Powell,1610612746,LA Clippers,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20231202,LAC,GSW,22300280358,16610,0,201935|202331|202695|1626181|1627826,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300280,465,1628464,Daniel Theis,1610612746,LA Clippers,3,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20231202,LAC,GSW,22300280465,20890,0,201566|202695|1626181|1628464|1629611,0,REG,2024,1626172|202691,,,
Shot Chart Detail,22300280,533,202331,Paul George,1610612746,LA Clippers,4,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20231202,LAC,GSW,22300280533,23630,0,201935|202331|202695|1628464|1629611,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300280,576,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231202,LAC,GSW,22300280576,25790,0,201935|202331|202695|1628464|1629611,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300280,594,1626181,Norman Powell,1610612746,LA Clippers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20231202,LAC,GSW,22300280594,26840,0,201935|202331|202695|1626181|1628464,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300280,655,202331,Paul George,1610612746,LA Clippers,4,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20231202,LAC,GSW,22300280655,28710,0,201566|202331|202695|1626181|1629611,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300308,8,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,262,1,1,20231212,PHX,GSW,223003088,220,0,203078|203994|1626164|1629002|1629006,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300308,211,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,268,1,0,20231212,PHX,GSW,22300308211,8110,0,201569|203078|1629234|1629626|1630692,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300308,237,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20231212,PHX,GSW,22300308237,9330,0,201569|203078|1629234|1629626|1630692,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300308,349,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20231212,PHX,GSW,22300308349,13430,0,203078|203994|1626164|1629002|1630692,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300308,392,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,254,1,0,20231212,PHX,GSW,22300308392,15050,0,201569|203078|203994|1626164|1629002,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300308,556,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20231212,PHX,GSW,22300308556,21710,0,203078|203994|1628966|1629139|1630692,1,REG,2024,1641764|202691,,,
Shot Chart Detail,22300308,563,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20231212,PHX,GSW,22300308563,22110,0,203078|203994|1628966|1629139|1630692,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300308,599,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,0,20231212,PHX,GSW,22300308599,23830,0,203078|203994|1628966|1629139|1630692,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,40,1629611,Terance Mann,1610612746,LA Clippers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20231214,LAC,GSW,2230032540,1520,0,201935|202695|1627826|1629599|1629611,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,52,1629599,Amir Coffey,1610612746,LA Clippers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20231214,LAC,GSW,2230032552,2060,0,201935|202695|1627826|1629599|1629611,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,80,1629599,Amir Coffey,1610612746,LA Clippers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20231214,LAC,GSW,2230032580,3420,0,201935|202695|1626181|1627826|1629599,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,196,201566,Russell Westbrook,1610612746,LA Clippers,2,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20231214,LAC,GSW,22300325196,8330,0,201566|201935|1626181|1628464|1641738,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,210,201935,James Harden,1610612746,LA Clippers,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20231214,LAC,GSW,22300325210,9110,0,201566|201935|1626181|1628464|1641738,0,REG,2024,202691|1631218,,,
Shot Chart Detail,22300325,312,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,0,20231214,LAC,GSW,22300325312,12840,0,201935|202695|1627826|1629599|1629611,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,364,1629599,Amir Coffey,1610612746,LA Clippers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20231214,LAC,GSW,22300325364,14560,0,201935|202695|1627826|1629599|1629611,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,374,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20231214,LAC,GSW,22300325374,15280,0,201935|202695|1627826|1629599|1629611,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,402,1629599,Amir Coffey,1610612746,LA Clippers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20231214,LAC,GSW,22300325402,16870,0,201935|202695|1626181|1627826|1629599,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,415,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231214,LAC,GSW,22300325415,17920,0,201935|202695|1626181|1627826|1629599,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,449,1626181,Norman Powell,1610612746,LA Clippers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20231214,LAC,GSW,22300325449,19510,0,201935|202695|1626181|1627826|1629599,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300325,642,1629599,Amir Coffey,1610612746,LA Clippers,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20231214,LAC,GSW,22300325642,28120,0,201935|202695|1626181|1627826|1629599,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300339,45,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20231216,GSW,BKN,2230033945,2320,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,202691|201939,,,
Shot Chart Detail,22300339,78,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20231216,GSW,BKN,2230033978,3880,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300339,91,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,0,20231216,GSW,BKN,2230033991,4700,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300339,175,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20231216,GSW,BKN,22300339175,8190,0,203915|1626220|1630549|1630560|1630592,1,REG,2024,203952|202691,,,
Shot Chart Detail,22300339,189,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20231216,GSW,BKN,22300339189,9230,0,203915|1626220|1630549|1630560|1630592,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300339,272,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20231216,GSW,BKN,22300339272,11790,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1626172|202691,,,
Shot Chart Detail,22300339,306,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20231216,GSW,BKN,22300339306,13390,0,203915|1626220|1629661|1630549|1630592,1,REG,2024,101108|202691,,,
Shot Chart Detail,22300339,324,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-124,274,1,0,20231216,GSW,BKN,22300339324,14010,0,203915|1626220|1629661|1630549|1630592,0,REG,2024,1626172|202691,,,
Shot Chart Detail,22300339,364,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,1,20231216,GSW,BKN,22300339364,15370,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300339,386,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,201,1,0,20231216,GSW,BKN,22300339386,16080,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1641764|202691,,,
Shot Chart Detail,22300339,401,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20231216,GSW,BKN,22300339401,17070,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1641764|202691,,,
Shot Chart Detail,22300339,416,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20231216,GSW,BKN,22300339416,17620,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300339,613,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,1,20231216,GSW,BKN,22300339613,25230,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300339,668,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20231216,GSW,BKN,22300339668,27920,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300348,36,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20231217,POR,GSW,2230034836,2420,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300348,163,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,1,20231217,POR,GSW,22300348163,7460,0,203924|1627763|1629680|1630703|1631133,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300348,209,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20231217,POR,GSW,22300348209,9840,0,203924|1627763|1629014|1629028|1629680,1,REG,2024,202691|1631218,,,
Shot Chart Detail,22300348,213,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20231217,POR,GSW,22300348213,10060,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300348,217,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20231217,POR,GSW,22300348217,10240,0,203924|1627763|1629014|1629028|1629680,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300348,327,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,0,20231217,POR,GSW,22300348327,15280,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,1626172|202691,,,
Shot Chart Detail,22300348,342,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20231217,POR,GSW,22300348342,16150,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300348,365,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20231217,POR,GSW,22300348365,17310,0,203924|1629014|1629028|1631101|1641739,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300348,399,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20231217,POR,GSW,22300348399,18980,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300348,597,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,1,20231217,POR,GSW,22300348597,27520,0,203924|1627763|1629014|1629028|1631101,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300362,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,0,20231219,GSW,BOS,2230036225,1130,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300362,42,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,252,1,0,20231219,GSW,BOS,2230036242,1900,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300362,209,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,193,1,0,20231219,GSW,BOS,22300362209,9740,0,201143|201950|1628369|1630202|1630573,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300362,234,1628401,Derrick White,1610612738,Boston Celtics,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,189,1,0,20231219,GSW,BOS,22300362234,10600,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300362,306,1628401,Derrick White,1610612738,Boston Celtics,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,1,20231219,GSW,BOS,22300362306,13750,0,201143|1627759|1628369|1628401|1629674,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300362,337,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,0,20231219,GSW,BOS,22300362337,14930,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202691|201939,,,
Shot Chart Detail,22300362,440,1628401,Derrick White,1610612738,Boston Celtics,3,3,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20231219,GSW,BOS,22300362440,19710,0,1627759|1628401|1629674|1630202|1630573,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300362,461,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,0,20231219,GSW,BOS,22300362461,21550,0,1627759|1628401|1629674|1630202|1630573,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300362,463,1628401,Derrick White,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20231219,GSW,BOS,22300362463,21590,0,1627759|1628401|1629674|1630202|1630573,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300362,469,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20231219,GSW,BOS,22300362469,20580,0,1627759|1628401|1629674|1630202|1630573,0,REG,2024,202691|203967,,,
Shot Chart Detail,22300362,615,201143,Al Horford,1610612738,Boston Celtics,4,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,GSW,BOS,22300362615,28280,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202691|201939|1631218,,,
Shot Chart Detail,22300362,634,1627759,Jaylen Brown,1610612738,Boston Celtics,5,4,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-17,1,0,20231219,GSW,BOS,22300362634,29150,1,201143|201950|1627759|1628369|1628401,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300362,651,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20231219,GSW,BOS,22300362651,30330,1,201143|201950|1627759|1628369|1628401,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300362,660,201143,Al Horford,1610612738,Boston Celtics,5,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20231219,GSW,BOS,22300362660,30860,1,201143|201950|1627759|1628369|1628401,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300386,11,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20231222,GSW,WAS,2230038611,440,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626172|202691,,,
Shot Chart Detail,22300386,34,1629655,Daniel Gafford,1610612764,Washington Wizards,1,8,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20231222,GSW,WAS,2230038634,1890,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300386,78,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231222,GSW,WAS,2230038678,3950,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300386,176,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20231222,GSW,WAS,22300386176,7470,0,203488|1629013|1629673|1630557|1641731,1,REG,2024,1641764|202691,,,
Shot Chart Detail,22300386,220,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20231222,GSW,WAS,22300386220,9440,0,203488|1629013|1629673|1630557|1641731,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300386,411,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20231222,GSW,WAS,22300386411,17080,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300386,525,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20231222,GSW,WAS,22300386525,21800,0,203488|1629013|1629673|1630557|1641731,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300386,534,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,21,1,0,20231222,GSW,WAS,22300386534,22280,0,203488|1629013|1629673|1630557|1641731,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300386,571,1630264,Anthony Gill,1610612764,Washington Wizards,4,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20231222,GSW,WAS,22300386571,23830,0,1629673|1630264|1630557|1631157|1641731,0,REG,2024,203967|1630228|202691,,,
Shot Chart Detail,22300399,42,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,1,20231223,GSW,POR,2230039942,2670,0,203924|1627763|1629014|1629028|1641739,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300399,47,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231223,GSW,POR,2230039947,2840,0,203924|1627763|1629014|1629028|1641739,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300399,54,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-17,1,0,20231223,GSW,POR,2230039954,3080,0,1627763|1629014|1629028|1630703|1641739,0,REG,2024,202691,SG,,-1.91
