GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300079,593,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231027,ATL,NYK,22300079593,24830,0,203992|1627749|1629631|1630168|1630552,0,REG,2024,1628973|1629011,,,
Shot Chart Detail,22300079,634,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20231027,ATL,NYK,22300079634,27000,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300079,643,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20231027,ATL,NYK,22300079643,27560,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300090,37,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20231028,NOP,NYK,2230009037,2000,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300090,61,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,0,20231028,NOP,NYK,2230009061,3570,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300090,292,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20231028,NOP,NYK,22300090292,13200,0,203468|203469|1627742|1629627|1630700,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300090,338,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20231028,NOP,NYK,22300090338,14920,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300090,356,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,0,20231028,NOP,NYK,22300090356,16180,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300090,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,NOP,NYK,22300090375,17070,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300090,394,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20231028,NOP,NYK,22300090394,17930,0,203468|1627742|1629627|1630529|1630700,0,REG,2024,1628973|1629011,,,
Shot Chart Detail,22300090,402,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231028,NOP,NYK,22300090402,18560,0,203468|1627742|1629627|1630529|1630700,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300090,537,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,1,20231028,NOP,NYK,22300090537,23270,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300090,543,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,114,1,0,20231028,NOP,NYK,22300090543,23520,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300090,549,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20231028,NOP,NYK,22300090549,23700,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300090,577,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20231028,NOP,NYK,22300090577,24960,0,202685|1627742|1629627|1630346|1630529,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300112,10,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK,2230011210,340,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1628973|1629011,,,
Shot Chart Detail,22300112,24,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20231031,CLE,NYK,2230011224,1350,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300112,43,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231031,CLE,NYK,2230011243,2360,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1628973|1629011,,,
Shot Chart Detail,22300112,49,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,0,20231031,CLE,NYK,2230011249,2960,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300112,52,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,0,20231031,CLE,NYK,2230011252,3170,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300112,270,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20231031,CLE,NYK,22300112270,11820,0,202684|1628378|1629622|1629731|1630171,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300112,285,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231031,CLE,NYK,22300112285,12410,0,202684|1628378|1629622|1629731|1630171,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300112,357,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20231031,CLE,NYK,22300112357,15790,0,1628378|1629622|1629731|1630171|1630596,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300112,363,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20231031,CLE,NYK,22300112363,16150,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1629011|1629656,,,
Shot Chart Detail,22300112,425,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,0,20231031,CLE,NYK,22300112425,18250,0,1627777|1628378|1630171|1630596|1641734,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300120,27,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231101,NYK,CLE,2230012027,1250,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300120,44,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20231101,NYK,CLE,2230012044,1990,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300120,76,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231101,NYK,CLE,2230012076,4460,0,1627777|1628378|1629622|1630171|1630596,1,REG,2024,203944|1629011,,,
Shot Chart Detail,22300120,80,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,147,1,0,20231101,NYK,CLE,2230012080,4900,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300120,274,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20231101,NYK,CLE,22300120274,12090,0,1629622|1629731|1630171|1630596|1641854,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300120,285,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20231101,NYK,CLE,22300120285,12400,0,1629622|1629731|1630171|1630596|1641854,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300120,354,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,NYK,CLE,22300120354,15560,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300120,357,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231101,NYK,CLE,22300120357,15920,0,1627777|1628378|1629622|1630171|1630596,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300120,371,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,0,20231101,NYK,CLE,22300120371,16520,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300120,379,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20231101,NYK,CLE,22300120379,17280,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300120,383,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,146,1,1,20231101,NYK,CLE,22300120383,17710,0,1627777|1628378|1629622|1630171|1630596,1,REG,2024,1628404|1629011,,,
Shot Chart Detail,22300120,431,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,6,1,0,20231101,NYK,CLE,22300120431,19480,0,202684|1627747|1627777|1628378|1629622,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300120,612,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20231101,NYK,CLE,22300120612,27990,0,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300120,617,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,1,20231101,NYK,CLE,22300120617,28130,0,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300151,29,202331,Paul George,1610612746,LA Clippers,1,9,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20231106,NYK,LAC,2230015129,1450,0,201566|201935|202331|202695|1627826,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300151,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231106,NYK,LAC,2230015133,1700,0,201566|201935|202331|202695|1627826,1,REG,2024,203944|1629011,,,
Shot Chart Detail,22300151,37,201566,Russell Westbrook,1610612746,LA Clippers,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20231106,NYK,LAC,2230015137,2130,0,201566|201935|202331|202695|1627826,0,REG,2024,1629628|1629011,,,
Shot Chart Detail,22300151,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20231106,NYK,LAC,2230015153,3420,0,201566|201935|202331|202695|1627826,1,REG,2024,1629628|1629011,,,
Shot Chart Detail,22300151,226,202331,Paul George,1610612746,LA Clippers,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,0,20231106,NYK,LAC,22300151226,12280,0,201566|202331|202695|1626181|1627826,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300151,253,203486,Mason Plumlee,1610612746,LA Clippers,2,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20231106,NYK,LAC,22300151253,13080,0,201566|201935|202331|202695|203486,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300151,301,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20231106,NYK,LAC,22300151301,15190,0,201566|201935|202331|202695|1627826,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300151,536,201566,Russell Westbrook,1610612746,LA Clippers,4,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20231106,NYK,LAC,22300151536,24940,0,201566|201935|202331|202695|1627826,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300151,577,1631217,Moussa Diabate,1610612746,LA Clippers,4,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231106,NYK,LAC,22300151577,26590,0,1626181|1629599|1630538|1631217|1641738,1,REG,2024,203944|1629011,,,
Shot Chart Detail,22300161,17,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,0,20231108,NYK,SAS,2230016117,670,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300161,21,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,0,20231108,NYK,SAS,2230016121,960,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300161,26,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20231108,NYK,SAS,2230016126,1200,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1628973|203944|1629011,,,
Shot Chart Detail,22300161,66,1628380,Zach Collins,1610612759,San Antonio Spurs,1,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20231108,NYK,SAS,2230016166,3460,0,1626224|1628380|1629640|1630200|1631103,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300161,101,1630200,Tre Jones,1610612759,San Antonio Spurs,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,194,1,0,20231108,NYK,SAS,22300161101,4930,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300161,259,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20231108,NYK,SAS,22300161259,12060,0,203926|1629640|1629646|1630170|1630200,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300161,348,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,244,1,0,20231108,NYK,SAS,22300161348,16220,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300161,361,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,NYK,SAS,22300161361,16950,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300161,397,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231108,NYK,SAS,22300161397,18230,0,203926|1626224|1629640|1629646|1630200,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300161,411,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231108,NYK,SAS,22300161411,18630,0,203926|1626224|1629640|1629646|1630200,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300161,533,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20231108,NYK,SAS,22300161533,23910,0,1628380|1629640|1630200|1631103|1631110,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300161,586,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20231108,NYK,SAS,22300161586,25540,0,203926|1629640|1630200|1631110|1641705,1,REG,2024,203944|1629011,,,
Shot Chart Detail,22300161,607,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,54,1,0,20231108,NYK,SAS,22300161607,26580,0,203926|1629640|1630200|1631110|1641705,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300161,610,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20231108,NYK,SAS,22300161610,26830,0,203926|1629640|1630200|1631110|1641705,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300177,25,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231112,NYK,CHA,2230017725,1550,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300177,37,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20231112,NYK,CHA,2230017737,2510,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300177,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231112,NYK,CHA,2230017744,2820,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300177,98,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231112,NYK,CHA,2230017798,5380,0,202330|1630177|1630550|1631109|1641706,1,REG,2024,1628404|1629011,,,
Shot Chart Detail,22300177,247,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20231112,NYK,CHA,22300177247,11170,0,202330|202397|1630177|1630550|1631109,0,REG,2024,1628404|1629011,,,
Shot Chart Detail,22300177,306,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231112,NYK,CHA,22300177306,13380,0,202330|202397|1630163|1630550|1641778,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300177,312,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-3,1,1,20231112,NYK,CHA,22300177312,13810,0,202330|202397|1630163|1630550|1641778,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300177,335,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20231112,NYK,CHA,22300177335,14780,0,202330|1629023|1630163|1630177|1631109,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300177,349,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,141,1,0,20231112,NYK,CHA,22300177349,15280,0,202330|1629023|1630163|1630177|1631109,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300177,435,1631109,Mark Williams,1610612766,Charlotte Hornets,3,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NYK,CHA,22300177435,19240,0,202330|202397|1630177|1630550|1631109,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300188,23,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20231113,BOS,NYK,2230018823,1330,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300188,26,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20231113,BOS,NYK,2230018826,1620,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203944|1629011,,,
Shot Chart Detail,22300188,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231113,BOS,NYK,2230018844,2880,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300188,58,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20231113,BOS,NYK,2230018858,3500,0,201143|201950|204001|1627759|1628401,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300188,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20231113,BOS,NYK,2230018865,3740,0,201143|201950|204001|1627759|1628401,0,REG,2024,1629011,C,Mobile Big,1.51
Shot Chart Detail,22300188,89,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,44,1,0,20231113,BOS,NYK,2230018889,5010,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1629011,C,Mobile Big,1.51
