GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300971,502,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20240316,CHI,WAS,22300971502,21510,0,1630215|1630551|1630647|1631116|1641731,0,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,-1.1
Shot Chart Detail,22300971,646,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20240316,CHI,WAS,22300971646,26580,0,1630215|1630551|1630647|1631098|1631116,0,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,-1.1
Shot Chart Detail,22300971,656,1630551,Justin Champagnie,1610612764,Washington Wizards,4,2,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20240316,CHI,WAS,22300971656,27170,0,1630551|1630647|1631098|1631116|1631262,1,REG,2024,1631207,SG,Chaser,0.79,SF,Athletic Finisher,-0.04
Shot Chart Detail,22300971,674,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240316,CHI,WAS,22300971674,27790,0,1630551|1630647|1631098|1631116|1631262,0,REG,2024,1631207,SG,Chaser,0.79,SF,Athletic Finisher,-0.04
Shot Chart Detail,22300986,102,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,1,20240318,CHI,POR,22300986102,4820,0,1629014|1629028|1629680|1630625|1631133,0,REG,2024,1631207,SG,Chaser,0.79,SG,Shot Creator,1.67
Shot Chart Detail,22300986,129,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20240318,CHI,POR,22300986129,5630,0,1629680|1630625|1630703|1631133|1641871,0,REG,2024,1631207,SG,Chaser,0.79,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300986,173,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,CHI,POR,22300986173,7200,0,1630625|1630703|1631133|1641712|1641871,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300986,531,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20240318,CHI,POR,22300986531,22450,0,1629014|1630625|1630703|1631133|1641871,1,REG,2024,203083|1631207,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300986,545,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,0,20240318,CHI,POR,22300986545,22900,0,1629014|1630625|1630703|1631133|1641871,0,REG,2024,1631207|201942,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300986,570,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,89,1,0,20240318,CHI,POR,22300986570,23800,0,1629014|1630625|1630703|1631133|1641871,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301006,259,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240321,HOU,CHI,22301006259,10960,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,-1.91
Shot Chart Detail,22301023,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20240323,CHI,BOS,22301023102,4830,0,201143|1628369|1629004|1629052|1630202,1,REG,2024,1631207,SG,Chaser,0.79,PF,Shot Creator,3.35
Shot Chart Detail,22301023,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,179,1,0,20240323,CHI,BOS,22301023172,8040,0,1628401|1628436|1630202|1630214|1630573,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301023,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20240323,CHI,BOS,22301023178,8230,0,1628401|1628436|1630202|1630214|1630573,1,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301023,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240323,CHI,BOS,22301023248,11930,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630245|1631207,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301023,394,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20240323,CHI,BOS,22301023394,19810,0,201143|1628369|1629004|1629052|1630202,0,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,0.05
Shot Chart Detail,22301023,463,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20240323,CHI,BOS,22301023463,22060,0,1628401|1628436|1629052|1630202|1630573,1,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,0.94
Shot Chart Detail,22301023,476,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20240323,CHI,BOS,22301023476,22830,0,1628401|1628436|1629052|1630202|1630573,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301037,99,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,0,20240325,CHI,WAS,2230103799,4170,0,1628963|1630215|1630551|1630557|1631116,0,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301037,138,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,1,20240325,CHI,WAS,22301037138,6310,0,1628963|1630215|1630551|1630557|1631262,1,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301037,147,1630215,Jared Butler,1610612764,Washington Wizards,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20240325,CHI,WAS,22301037147,6540,0,1628963|1630215|1630551|1630557|1631262,0,REG,2024,1631207,SG,Chaser,0.79,SG,Shot Creator,-0.23
Shot Chart Detail,22301037,150,1631262,Jules Bernard,1610612764,Washington Wizards,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20240325,CHI,WAS,22301037150,6890,0,1628963|1630215|1630551|1630557|1631262,1,REG,2024,1631207,SG,Chaser,0.79,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22301037,538,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,0,20240325,CHI,WAS,22301037538,24040,0,1626158|1629673|1630551|1630557|1631262,0,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301054,163,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20240327,CHI,IND,22301054163,6650,0,204456|1626167|1627783|1630174|1641716,0,REG,2024,1631207,SG,Chaser,0.79,PF,Shot Creator,1.57
Shot Chart Detail,22301054,450,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240327,CHI,IND,22301054450,19300,0,204456|1627783|1630169|1630174|1630188,0,REG,2024,1631207,SG,Chaser,0.79,PF,Shot Creator,1.57
Shot Chart Detail,22301054,482,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20240327,CHI,IND,22301054482,20400,0,204456|1629614|1630167|1630169|1630188,1,REG,2024,1631207,SG,Chaser,0.79,C,Stretch Big,1.23
Shot Chart Detail,22301054,485,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240327,CHI,IND,22301054485,20840,0,203926|204456|1629614|1630167|1630188,0,REG,2024,1631207,SG,Chaser,0.79,PF,Athletic Finisher,0.15
Shot Chart Detail,22301054,682,201949,James Johnson,1610612754,Indiana Pacers,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20240327,CHI,IND,22301054682,28240,0,201949|203926|1630543|1631112|1641716,0,REG,2024,1631207,SG,Chaser,0.79,PF,Low Minute,-0.34
Shot Chart Detail,22301066,160,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20240329,BKN,CHI,22301066160,6550,0,1629022|1629651|1630560|1630570|1641730,1,REG,2024,1631207,SG,Chaser,0.79,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301066,198,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20240329,BKN,CHI,22301066198,8450,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1631207,SG,Chaser,0.79,PF,Stretch Big,-1.65
Shot Chart Detail,22301066,222,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20240329,BKN,CHI,22301066222,9340,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1629632|1631207,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301066,228,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240329,BKN,CHI,22301066228,9760,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1631207,SG,Chaser,0.79,C,Roll + Cut Big,-0.8
Shot Chart Detail,22301066,431,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,0,20240329,BKN,CHI,22301066431,19480,0,203471|1627827|1628969|1630570|1641730,0,REG,2024,1628470|1631207,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301066,448,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,0,20240329,BKN,CHI,22301066448,20130,0,203471|1627827|1628969|1630570|1641730,0,REG,2024,203083|1631207,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301066,461,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20240329,BKN,CHI,22301066461,20520,0,203471|1630560|1630570|1630592|1641730,0,REG,2024,1628470|1631207,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22301066,480,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20240329,BKN,CHI,22301066480,21470,0,203471|1630560|1630570|1630592|1641730,1,REG,2024,1628470|1631207,,,,SG,Shot Creator,0.81
Shot Chart Detail,22301066,498,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20240329,BKN,CHI,22301066498,22250,0,1628969|1629651|1630560|1630570|1630592,0,REG,2024,1631207,SG,Chaser,0.79,SG,Shot Creator,0.81
Shot Chart Detail,22301066,512,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,137,1,1,20240329,BKN,CHI,22301066512,23240,0,1628969|1629651|1630560|1630570|1630592,1,REG,2024,1631207,SG,Chaser,0.79,SG,Shot Creator,0.81
Shot Chart Detail,22301066,633,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20240329,BKN,CHI,22301066633,28360,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1641931|1631207,,,,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22301084,124,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20240331,MIN,CHI,22301084124,6510,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1631207,SG,Chaser,0.79,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301084,194,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20240331,MIN,CHI,22301084194,9900,0,201144|1629162|1629638|1629675|1630183,0,REG,2024,1631207,SG,Chaser,0.79,PG,Movement Shooter,-0.09
Shot Chart Detail,22301084,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20240331,MIN,CHI,22301084237,12190,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,1631207,SG,Chaser,0.79,C,Stationary Shooter,-0.78
Shot Chart Detail,22301091,68,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20240401,CHI,ATL,2230109168,3460,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,-2.36
Shot Chart Detail,22301091,89,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20240401,CHI,ATL,2230109189,4440,0,1627749|1628981|1629631|1629726|1630552,1,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,-2.36
Shot Chart Detail,22301091,93,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,0,20240401,CHI,ATL,2230109193,4700,0,1627749|1628981|1629631|1629726|1630552,0,REG,2024,1631207,SG,Chaser,0.79,SG,Shot Creator,1.68
Shot Chart Detail,22301091,97,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,74,1,0,20240401,CHI,ATL,2230109197,5090,0,1627749|1628981|1629631|1629726|1630552,0,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,-2.36
Shot Chart Detail,22301091,247,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20240401,CHI,ATL,22301091247,11480,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1631207,SG,Chaser,0.79,PG,Movement Shooter,-2.53
Shot Chart Detail,22301119,109,1630540,Miles McBride,1610612752,New York Knicks,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,132,1,0,20240405,CHI,NYK,22301119109,6320,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301119,169,202692,Alec Burks,1610612752,New York Knicks,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,96,1,0,20240405,CHI,NYK,22301119169,8070,0,202692|202711|1628384|1630173|1630540,0,REG,2024,203083|1631207,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22301119,192,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,6,1,0,20240405,CHI,NYK,22301119192,8780,0,202692|202711|1628384|1628392|1630540,0,REG,2024,1631207,SG,Chaser,0.79,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301119,419,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240405,CHI,NYK,22301119419,18910,0,1628384|1628973|1628978|1629011|1630540,0,REG,2024,1627936|1631207,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301119,427,1630540,Miles McBride,1610612752,New York Knicks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20240405,CHI,NYK,22301119427,19030,0,1628384|1628973|1628978|1629011|1630540,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301119,454,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,0,20240405,CHI,NYK,22301119454,19840,0,202711|1628973|1628978|1629011|1630540,0,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,1.02
Shot Chart Detail,22301119,647,1630540,Miles McBride,1610612752,New York Knicks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20240405,CHI,NYK,22301119647,28490,0,1628384|1628973|1628978|1630173|1630540,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301136,500,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20240407,ORL,CHI,22301136500,21820,0,204060|1628365|1628976|1629021|1630175,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301136,526,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20240407,ORL,CHI,22301136526,23410,0,204060|1628976|1629021|1630175|1630591,0,REG,2024,1630245|1631207,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301149,145,1630540,Miles McBride,1610612752,New York Knicks,2,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20240409,CHI,NYK,22301149145,7530,0,202711|1628392|1628404|1628978|1630540,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301149,175,1630540,Miles McBride,1610612752,New York Knicks,2,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20240409,CHI,NYK,22301149175,9260,0,202711|1628392|1628404|1628978|1630540,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301149,187,1630540,Miles McBride,1610612752,New York Knicks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20240409,CHI,NYK,22301149187,9660,0,202711|1628392|1628404|1628978|1630540,1,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301149,213,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20240409,CHI,NYK,22301149213,10780,0,1628384|1628392|1628973|1628978|1630540,0,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,1.02
Shot Chart Detail,22301149,380,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20240409,CHI,NYK,22301149380,19110,0,1628384|1628404|1628973|1628978|1629011,0,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,1.02
Shot Chart Detail,22301149,387,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240409,CHI,NYK,22301149387,19320,0,1628384|1628404|1628973|1628978|1629011,1,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,1.02
Shot Chart Detail,22301166,100,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-2,1,0,20240411,DET,CHI,22301166100,4930,0,203095|1630201|1631093|1631105|1631197,0,REG,2024,1631207,SG,Chaser,0.79,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301166,313,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,283,1,0,20240411,DET,CHI,22301166313,14400,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,1631207,SG,Chaser,0.79,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301166,483,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20240411,DET,CHI,22301166483,22570,0,203095|1628972|1630164|1630201|1631197,0,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301172,22,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240412,WAS,CHI,2230117222,830,0,1630166|1630557|1631098|1631116|1641774,1,REG,2024,1631207,SG,Chaser,0.79,,,
Shot Chart Detail,22301172,40,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20240412,WAS,CHI,2230117240,1470,0,1630166|1630557|1631098|1631116|1641774,0,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,-1.1
Shot Chart Detail,22301172,44,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20240412,WAS,CHI,2230117244,1640,0,1630166|1630557|1631098|1631116|1641774,0,REG,2024,1631207|1628470,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22301172,115,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20240412,WAS,CHI,22301172115,4650,0,1630215|1630264|1630551|1630557|1631116,0,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301172,259,1630215,Jared Butler,1610612764,Washington Wizards,2,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20240412,WAS,CHI,22301172259,10500,0,1630215|1630264|1630557|1631098|1631116,0,REG,2024,1631207,SG,Chaser,0.79,SG,Shot Creator,-0.23
Shot Chart Detail,22301172,269,1630264,Anthony Gill,1610612764,Washington Wizards,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20240412,WAS,CHI,22301172269,10800,0,1630215|1630264|1630557|1631098|1631116,1,REG,2024,1631207,SG,Chaser,0.79,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301172,379,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240412,WAS,CHI,22301172379,15430,0,1630166|1630557|1631098|1631116|1641774,0,REG,2024,1629632|1631207,,,,SF,Shot Creator,-0.85
