GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300022,343,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20231114,NOP,DAL,22300022343,14280,0,202681|203501|203957|1629684|1641726,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,371,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231114,NOP,DAL,22300022371,14860,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,397,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,158,1,1,20231114,NOP,DAL,22300022397,15920,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1630700|1630529|202685,,,
Shot Chart Detail,22300022,412,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20231114,NOP,DAL,22300022412,16470,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,416,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20231114,NOP,DAL,22300022416,16660,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,563,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20231114,NOP,DAL,22300022563,22070,0,203552|203957|1626158|1630182|1630702,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300022,586,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20231114,NOP,DAL,22300022586,22920,0,203552|203957|1626158|1630182|1630702,0,REG,2024,1630529|1641722,,,
Shot Chart Detail,22300022,676,203552,Seth Curry,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20231114,NOP,DAL,22300022676,26530,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1630529|1641722,,,
Shot Chart Detail,22300034,7,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,108,1,0,20231117,NOP,DEN,223000347,190,0,202704|203484|203932|203999|1629008,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300034,68,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20231117,NOP,DEN,2230003468,4440,0,202704|203484|203932|203999|1629008,0,REG,2024,1630529|202685,,,
Shot Chart Detail,22300034,236,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20231117,NOP,DEN,22300034236,10600,0,203484|203932|203999|1631124|1631128,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300034,308,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20231117,NOP,DEN,22300034308,13420,0,202704|203484|203932|203999|1629008,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300034,370,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,27,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,1,20231117,NOP,DEN,22300034370,14730,0,202704|203484|203932|203999|1629008,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300034,410,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20231117,NOP,DEN,22300034410,17100,0,202704|203484|203932|203999|1629008,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300034,458,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20231117,NOP,DEN,22300034458,19560,0,202704|203999|1629618|1631128|1631212,1,REG,2024,1627742|1630529,,,
Shot Chart Detail,22300034,558,202704,Reggie Jackson,1610612743,Denver Nuggets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,237,1,0,20231117,NOP,DEN,22300034558,23820,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300034,576,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,60,1,0,20231117,NOP,DEN,22300034576,24830,0,203484|203999|1629008|1631128|1631212,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300034,604,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20231117,NOP,DEN,22300034604,26090,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630529|202685,,,
Shot Chart Detail,22300034,687,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20231117,NOP,DEN,22300034687,28690,0,202704|203484|203932|203999|1629008,0,REG,2024,1630230|1630529,,,
Shot Chart Detail,22300052,38,201935,James Harden,1610612746,LA Clippers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20231124,LAC,NOP,2230005238,2510,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300052,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,147,1,0,20231124,LAC,NOP,2230005251,2970,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300052,167,1626181,Norman Powell,1610612746,LA Clippers,2,10,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20231124,LAC,NOP,22300052167,7810,0,200782|201566|202331|1626181|1628464,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300052,169,202331,Paul George,1610612746,LA Clippers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20231124,LAC,NOP,22300052169,8040,0,200782|201566|202331|1626181|1628464,1,REG,2024,1630529|1626204,,,
Shot Chart Detail,22300052,173,202331,Paul George,1610612746,LA Clippers,2,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,212,1,0,20231124,LAC,NOP,22300052173,8310,0,200782|201566|202331|1626181|1628464,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300052,509,202331,Paul George,1610612746,LA Clippers,4,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20231124,LAC,NOP,22300052509,21730,0,201566|202331|1626181|1628464|1629611,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300052,513,201566,Russell Westbrook,1610612746,LA Clippers,4,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20231124,LAC,NOP,22300052513,21970,0,201566|202331|1626181|1628464|1629611,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300052,537,202331,Paul George,1610612746,LA Clippers,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,0,20231124,LAC,NOP,22300052537,22760,0,200782|201566|202331|1626181|1627826,0,REG,2024,1630529|1626204,,,
Shot Chart Detail,22300052,556,202331,Paul George,1610612746,LA Clippers,4,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20231124,LAC,NOP,22300052556,23200,0,200782|201566|202331|1626181|1627826,0,REG,2024,1630700|1630529|1629627,,,
Shot Chart Detail,22300052,591,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20231124,LAC,NOP,22300052591,24550,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300052,600,202331,Paul George,1610612746,LA Clippers,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20231124,LAC,NOP,22300052600,24830,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300052,607,202331,Paul George,1610612746,LA Clippers,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20231124,LAC,NOP,22300052607,25020,0,201935|202331|202695|1626181|1629611,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300052,690,202331,Paul George,1610612746,LA Clippers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,0,20231124,LAC,NOP,22300052690,28490,0,201935|202331|202695|1626181|1627826,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,7,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231025,MEM,NOP,223000717,220,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,275,1,0,20231025,MEM,NOP,2230007121,840,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,40,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231025,MEM,NOP,2230007140,1690,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,57,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20231025,MEM,NOP,2230007157,2330,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,75,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20231025,MEM,NOP,2230007175,3580,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529|202685,,,
Shot Chart Detail,22300071,120,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20231025,MEM,NOP,22300071120,5180,0,201565|1628379|1630214|1631222|1631223,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,125,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20231025,MEM,NOP,22300071125,5330,0,201565|1628379|1630214|1631222|1631223,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,274,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231025,MEM,NOP,22300071274,10740,0,203935|1630214|1630217|1630533|1631222,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,311,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20231025,MEM,NOP,22300071311,12460,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,340,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,293,1,0,20231025,MEM,NOP,22300071340,14010,0,203935|1628379|1628991|1630214|1630217,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,369,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,0,20231025,MEM,NOP,22300071369,14740,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,414,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20231025,MEM,NOP,22300071414,17370,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,418,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20231025,MEM,NOP,22300071418,17580,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,455,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20231025,MEM,NOP,22300071455,19360,0,203935|1628379|1630214|1630217|1631223,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,525,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20231025,MEM,NOP,22300071525,22210,0,201565|1628991|1630533|1631222|1631223,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,572,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20231025,MEM,NOP,22300071572,23910,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529|1630346,,,
Shot Chart Detail,22300071,574,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20231025,MEM,NOP,22300071574,23940,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,613,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231025,MEM,NOP,22300071613,25340,0,203935|1630214|1630217|1630533|1631223,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300071,680,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20231025,MEM,NOP,22300071680,27940,0,203935|1628991|1630214|1630217|1631223,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300090,13,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20231028,NOP,NYK,2230009013,510,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300090,21,1629628,RJ Barrett,1610612752,New York Knicks,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20231028,NOP,NYK,2230009021,880,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1630529|202685,,,
Shot Chart Detail,22300090,39,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,0,20231028,NOP,NYK,2230009039,2210,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300090,79,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231028,NOP,NYK,2230009079,3970,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300090,153,203944,Julius Randle,1610612752,New York Knicks,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20231028,NOP,NYK,22300090153,4460,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300090,248,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,1,20231028,NOP,NYK,22300090248,11330,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300090,334,1629628,RJ Barrett,1610612752,New York Knicks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20231028,NOP,NYK,22300090334,14730,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300090,344,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20231028,NOP,NYK,22300090344,15480,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630529|1629627,,,
Shot Chart Detail,22300090,380,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20231028,NOP,NYK,22300090380,17300,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300090,417,203944,Julius Randle,1610612752,New York Knicks,3,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20231028,NOP,NYK,22300090417,19380,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300090,528,1629628,RJ Barrett,1610612752,New York Knicks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20231028,NOP,NYK,22300090528,23030,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300090,545,1628404,Josh Hart,1610612752,New York Knicks,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,20231028,NOP,NYK,22300090545,23590,0,1628404|1628973|1628978|1629011|1629628,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300108,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20231030,NOP,GSW,223001087,130,0,201939|203110|203952|1626172|1630541,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300108,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20231030,NOP,GSW,2230010841,2190,0,201939|203110|203952|1626172|1630541,1,REG,2024,1630529|1641722,,,
Shot Chart Detail,22300108,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,223,1,1,20231030,NOP,GSW,2230010846,2420,0,201939|203110|203952|1626172|1630541,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300108,172,203967,Dario Saric,1610612744,Golden State Warriors,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20231030,NOP,GSW,22300108172,8120,0,101108|203967|1627780|1631218|1641764,0,REG,2024,1630529,SF,Wing Stopper,1.26
