GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300703,301,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20240203,SAS,CLE,22300703301,12180,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1627747|1629731,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,308,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20240203,SAS,CLE,22300703308,12490,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-1.38
Shot Chart Detail,22300703,322,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,0,20240203,SAS,CLE,22300703322,13070,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300703,333,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20240203,SAS,CLE,22300703333,13540,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300703,458,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20240203,SAS,CLE,22300703458,19350,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300703,471,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20240203,SAS,CLE,22300703471,19770,0,1626224|1628380|1629640|1630170|1631103,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300703,622,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20240203,SAS,CLE,22300703622,25390,0,203926|1630170|1630577|1631110|1641705,1,REG,2024,1627747|1628386,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300703,628,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20240203,SAS,CLE,22300703628,25640,0,203926|1630170|1630577|1631110|1641705,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300703,659,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,210,1,1,20240203,SAS,CLE,22300703659,27050,0,203926|1628380|1630170|1630577|1631110,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300714,118,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20240205,CLE,SAC,22300714118,6210,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300714,134,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,180,264,1,0,20240205,CLE,SAC,22300714134,7080,0,1626168|1627734|1628370|1628989|1630558,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.26
Shot Chart Detail,22300714,173,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,136,1,0,20240205,CLE,SAC,22300714173,8370,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-1.26
Shot Chart Detail,22300714,211,1630556,Kessler Edwards,1610612758,Sacramento Kings,2,7,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240205,CLE,SAC,22300714211,9770,0,201580|1626168|1628368|1628370|1630556,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-1.26
Shot Chart Detail,22300714,245,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20240205,CLE,SAC,22300714245,10900,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1627747|1627777,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300714,250,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240205,CLE,SAC,22300714250,11210,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1627747|1628386,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300714,255,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,20240205,CLE,SAC,22300714255,11560,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300714,273,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,0,20240205,CLE,SAC,22300714273,11970,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Movement Shooter,-0.41
Shot Chart Detail,22300714,326,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240205,CLE,SAC,22300714326,14400,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627747|1628386,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300714,464,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20240205,CLE,SAC,22300714464,20430,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300714,533,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20240205,CLE,SAC,22300714533,23560,0,203084|1626168|1627734|1628370|1630558,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300714,565,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0,20240205,CLE,SAC,22300714565,24990,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300714,572,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240205,CLE,SAC,22300714572,25260,0,1627734|1628368|1628370|1628989|1631099,1,REG,2024,1627747|1628386,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300714,582,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20240205,CLE,SAC,22300714582,25760,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,2.64
Shot Chart Detail,22300728,111,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,76,1,1,20240207,WAS,CLE,22300728111,5360,0,1629655|1629673|1630166|1630557|1641731,1,REG,2024,1629731|1627747,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300728,141,1630647,Eugene Omoruyi,1610612764,Washington Wizards,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20240207,WAS,CLE,22300728141,6590,0,1629673|1630166|1630557|1630647|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300728,176,1629013,Landry Shamet,1610612764,Washington Wizards,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,0,20240207,WAS,CLE,22300728176,7590,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300728,186,1630647,Eugene Omoruyi,1610612764,Washington Wizards,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20240207,WAS,CLE,22300728186,8350,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1627777|1627747,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300728,188,1630647,Eugene Omoruyi,1610612764,Washington Wizards,2,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20240207,WAS,CLE,22300728188,8390,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1630596|1627777|1627747,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300728,454,1626145,Tyus Jones,1610612764,Washington Wizards,3,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,30,1,0,20240207,WAS,CLE,22300728454,20040,0,1629673|1630166|1630557|1630647|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300728,472,1630647,Eugene Omoruyi,1610612764,Washington Wizards,3,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20240207,WAS,CLE,22300728472,20390,0,1629673|1630166|1630557|1630647|1641731,0,REG,2024,1630596|1627747,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300728,480,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20240207,WAS,CLE,22300728480,20740,0,1629673|1630166|1630557|1630647|1641731,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300735,112,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,170,1,0,20240208,BKN,CLE,22300735112,5550,0,1628372|1628969|1630553|1630570|1641730,0,REG,2024,1627747|1630171,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300735,133,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20240208,BKN,CLE,22300735133,6300,0,1628372|1628969|1630553|1630570|1641730,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300735,201,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,0,20240208,BKN,CLE,22300735201,9620,0,1627732|1628969|1630560|1630592|1641730,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300735,324,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20240208,BKN,CLE,22300735324,14090,0,1628969|1630553|1630570|1630592|1641730,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Low Minute,-0.4
Shot Chart Detail,22300735,457,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20240208,BKN,CLE,22300735457,19810,0,1628372|1628969|1630570|1630592|1641730,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300735,512,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,67,1,1,20240208,BKN,CLE,22300735512,22130,0,1627732|1629651|1630560|1630570|1630592,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Shot Creator,0.81
Shot Chart Detail,22300735,515,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20240208,BKN,CLE,22300735515,22370,0,1627732|1629651|1630560|1630570|1630592,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Shot Creator,0.81
Shot Chart Detail,22300735,543,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20240208,BKN,CLE,22300735543,23560,0,1627732|1628969|1629651|1630560|1630570,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300756,91,1629628,RJ Barrett,1610612761,Toronto Raptors,1,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20240210,TOR,CLE,2230075691,5210,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Slasher,0.2
Shot Chart Detail,22300756,146,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20240210,TOR,CLE,22300756146,6710,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300756,161,1628971,Bruce Brown,1610612761,Toronto Raptors,2,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20240210,TOR,CLE,22300756161,7340,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627747,SG,Chaser,-0.02,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300756,208,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,249,1,0,20240210,TOR,CLE,22300756208,9400,0,1627751|1628971|1629628|1630193|1641711,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Slasher,0.2
Shot Chart Detail,22300756,511,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,TOR,CLE,22300756511,22520,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627747,SG,Chaser,-0.02,C,Stretch Big,0.06
Shot Chart Detail,22300756,513,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,TOR,CLE,22300756513,22530,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627747|1627777,,,,C,Stretch Big,0.06
Shot Chart Detail,22300756,516,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,10,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,TOR,CLE,22300756516,22560,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627747|1627777,,,,C,Stretch Big,0.06
Shot Chart Detail,22300756,518,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,TOR,CLE,22300756518,22580,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627747|1627777,,,,C,Stretch Big,0.06
Shot Chart Detail,22300756,545,1628971,Bruce Brown,1610612761,Toronto Raptors,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20240210,TOR,CLE,22300756545,23920,0,203482|1628971|1629628|1630567|1641711,1,REG,2024,1627747|1630596,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300762,88,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240212,CLE,PHI,2230076288,4440,0,1626162|1626166|1627741|1630178|1630194,1,REG,2024,1627747,SG,Chaser,-0.02,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,137,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20240212,CLE,PHI,22300762137,6780,0,1626162|1626166|1627741|1628964|1641741,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300762,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,1,20240212,CLE,PHI,22300762161,7320,0,1626162|1626166|1630178|1630194|1641741,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,3.27
Shot Chart Detail,22300762,165,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,211,204,1,0,20240212,CLE,PHI,22300762165,7650,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,3.27
Shot Chart Detail,22300762,407,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20240212,CLE,PHI,22300762407,19100,0,1626166|1627741|1628964|1630178|1641741,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Athletic Finisher,0.48
Shot Chart Detail,22300762,441,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20240212,CLE,PHI,22300762441,20100,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300762,468,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20240212,CLE,PHI,22300762468,21400,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300762,486,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,CLE,PHI,22300762486,22050,0,1626162|1626166|1627741|1630194|1641741,0,REG,2024,1627747|1629636,,,,SG,Athletic Finisher,0.48
Shot Chart Detail,22300762,563,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-39,231,1,1,20240212,CLE,PHI,22300762563,24680,0,1626162|1627741|1628964|1630178|1630231,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300762,572,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20240212,CLE,PHI,22300762572,25400,0,1626162|1627741|1628964|1630178|1630231,0,REG,2024,1627747,SG,Chaser,-0.02,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300762,625,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,1,20240212,CLE,PHI,22300762625,27950,0,1626162|1627741|1628964|1630178|1630231,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300781,103,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,0,20240214,CLE,CHI,22300781103,6080,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300781,116,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20240214,CLE,CHI,22300781116,7050,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1627747|1628386,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300781,213,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,28,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,86,1,0,20240214,CLE,CHI,22300781213,11120,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.65
Shot Chart Detail,22300781,396,1631207,Dalen Terry,1610612741,Chicago Bulls,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20240214,CLE,CHI,22300781396,19720,0,202696|1627936|1628470|1630245|1631207,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300781,407,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,1,20240214,CLE,CHI,22300781407,20070,0,201942|203083|1627936|1628470|1631207,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.65
Shot Chart Detail,22300781,435,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,0,20240214,CLE,CHI,22300781435,21140,0,201942|203083|1627936|1628470|1629632,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.65
Shot Chart Detail,22300781,440,1629632,Coby White,1610612741,Chicago Bulls,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20240214,CLE,CHI,22300781440,21400,0,201942|203083|1627936|1628470|1629632,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300781,454,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-6,1,0,20240214,CLE,CHI,22300781454,22360,0,201942|202696|203083|1628470|1629632,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,1.65
Shot Chart Detail,22300781,470,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20240214,CLE,CHI,22300781470,23130,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1627747|1630596,,,,C,Post Scorer,0.63
Shot Chart Detail,22300792,104,1641710,Anthony Black,1610612753,Orlando Magic,1,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240222,CLE,ORL,22300792104,5390,0,203914|204060|1628976|1631094|1641710,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300792,150,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,57,1,0,20240222,CLE,ORL,22300792150,7020,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300792,190,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,CLE,ORL,22300792190,8700,0,204060|1628371|1629021|1630532|1641710,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Stretch Big,0.37
