GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301033,440,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,39,1,0,20240325,CLE,CHA,22301033440,20460,0,1627777|1630171|1630241|1630596|1641854,0,REG,2024,1630197|1629684|1628970,,,
Shot Chart Detail,22301033,445,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20240325,CLE,CHA,22301033445,20600,0,1627777|1630171|1630241|1630596|1641854,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301033,605,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,16,1,1,20240325,CLE,CHA,22301033605,27340,0,1627745|1630241|1631250|1641734|1641854,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301033,616,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240325,CLE,CHA,22301033616,27930,0,1627745|1630241|1631250|1641734|1641854,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301033,620,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,1,20240325,CLE,CHA,22301033620,28350,0,1627745|1630241|1631250|1641734|1641854,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,99,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20240327,CHA,CLE,2230104899,5020,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,136,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,1,20240327,CHA,CLE,22301048136,6850,0,1627747|1627777|1629622|1630241|1630596,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,237,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20240327,CHA,CLE,22301048237,10680,0,1627747|1627777|1628386|1629622|1629636,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,252,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20240327,CHA,CLE,22301048252,11630,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,266,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20240327,CHA,CLE,22301048266,12260,0,1627747|1628386|1629622|1629636|1630596,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,276,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20240327,CHA,CLE,22301048276,12770,0,1627747|1628386|1629622|1629636|1630596,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,309,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20240327,CHA,CLE,22301048309,14380,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,418,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20240327,CHA,CLE,22301048418,19280,0,1627747|1627777|1628386|1629636|1630241,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,427,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240327,CHA,CLE,22301048427,19810,0,1627747|1627777|1628386|1630241|1641854,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,463,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20240327,CHA,CLE,22301048463,21330,0,1627747|1627777|1630241|1630596|1641854,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,0,20240327,CHA,CLE,22301048468,21600,0,1627777|1629622|1629636|1630241|1630596,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,568,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20240327,CHA,CLE,22301048568,26160,0,1627747|1628386|1629636|1630171|1630241,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,574,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20240327,CHA,CLE,22301048574,26350,0,1627747|1628386|1629636|1630241|1630596,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,578,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240327,CHA,CLE,22301048578,26720,0,1627747|1628386|1629636|1630241|1630596,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301048,582,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20240327,CHA,CLE,22301048582,27160,0,1627747|1628386|1629636|1630241|1630596,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301062,72,203110,Draymond Green,1610612744,Golden State Warriors,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240329,CHA,GSW,2230106272,4330,0,201939|203110|203952|1627780|1641764,1,REG,2024,1630197|1628970,,,
Shot Chart Detail,22301062,86,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,CHA,GSW,2230106286,4910,0,201939|1626172|1627780|1630541|1641764,0,REG,2024,1630197|1641706,,,
Shot Chart Detail,22301062,89,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240329,CHA,GSW,2230106289,5250,0,201939|1626172|1627780|1630541|1641764,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301062,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,223,1,0,20240329,CHA,GSW,2230106293,5620,0,201939|1626172|1627780|1630541|1641764,0,REG,2024,1630197|1629684,,,
Shot Chart Detail,22301062,113,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20240329,CHA,GSW,22301062113,6420,0,101108|1626172|1627780|1630541|1641764,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301062,123,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20240329,CHA,GSW,22301062123,7170,0,101108|1626172|1627780|1630541|1641764,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301062,207,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240329,CHA,GSW,22301062207,10760,0,201939|203110|1627780|1630541|1631311,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301062,254,203110,Draymond Green,1610612744,Golden State Warriors,2,2,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20240329,CHA,GSW,22301062254,12620,0,101108|201939|203110|203952|1631218,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301062,422,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20240329,CHA,GSW,22301062422,19790,0,101108|1626172|1627780|1630541|1641764,0,REG,2024,1630197|1641706,,,
Shot Chart Detail,22301062,454,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20240329,CHA,GSW,22301062454,21220,0,101108|1626172|1627780|1630541|1641764,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301062,608,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,188,1,0,20240329,CHA,GSW,22301062608,28220,0,1626172|1629010|1630541|1631311|1641764,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301087,104,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20240401,CHA,BOS,22301087104,5390,0,204001|1628369|1629052|1630202|1630573,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301087,122,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20240401,CHA,BOS,22301087122,6280,0,1628369|1628436|1629052|1630202|1630573,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301087,173,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20240401,CHA,BOS,22301087173,8170,0,201143|201950|1628401|1628436|1630202,0,REG,2024,1630197|202722,,,
Shot Chart Detail,22301087,387,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,83,1,1,20240401,CHA,BOS,22301087387,19320,0,201950|204001|1628369|1630202|1630573,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301087,410,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20240401,CHA,BOS,22301087410,20360,0,204001|1628369|1629052|1630202|1630573,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301087,433,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,1,20240401,CHA,BOS,22301087433,21570,0,204001|1628369|1629052|1630202|1630573,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301102,89,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20240403,CHA,POR,2230110289,5100,0,1629028|1630625|1630703|1631133|1641712,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301102,96,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20240403,CHA,POR,2230110296,5660,0,1630204|1630625|1631133|1631200|1641871,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301102,131,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20240403,CHA,POR,22301102131,6470,0,1630204|1630625|1631133|1631200|1641871,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301102,141,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240403,CHA,POR,22301102141,6930,0,1630204|1630625|1631133|1631200|1641871,0,REG,2024,1630197|1631121,,,
Shot Chart Detail,22301102,271,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20240403,CHA,POR,22301102271,12590,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301102,308,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240403,CHA,POR,22301102308,13970,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301102,458,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,0,20240403,CHA,POR,22301102458,21540,0,1630204|1630625|1631133|1641712|1641871,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301102,581,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20240403,CHA,POR,22301102581,27320,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301102,587,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240403,CHA,POR,22301102587,27730,0,1629028|1630625|1630703|1631133|1641712,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301102,591,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,163,1,1,20240403,CHA,POR,22301102591,28110,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301115,62,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240405,CHA,ORL,2230111562,3670,0,203914|1628976|1630175|1630591|1631094,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301115,88,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20240405,CHA,ORL,2230111588,4990,0,203914|1628365|1628976|1630175|1631094,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301115,103,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20240405,CHA,ORL,22301115103,5590,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,1630197|1641706,,,
Shot Chart Detail,22301115,126,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHA,ORL,22301115126,6420,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1630197|1629716|1628970|1630544,,,
Shot Chart Detail,22301115,130,204060,Joe Ingles,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20240405,CHA,ORL,22301115130,6700,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301115,223,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,1,20240405,CHA,ORL,22301115223,10320,0,203914|204060|1628365|1628976|1631094,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301115,232,203914,Gary Harris,1610612753,Orlando Magic,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20240405,CHA,ORL,22301115232,10940,0,203914|204060|1628365|1628976|1631094,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301115,391,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240405,CHA,ORL,22301115391,18540,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630197|1628970,,,
Shot Chart Detail,22301135,88,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20240407,CHA,OKC,2230113588,4070,0,1629026|1629652|1630198|1630581|1631119,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301135,107,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20240407,CHA,OKC,22301135107,5640,0,1629026|1629652|1630198|1630581|1631119,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301135,243,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20240407,CHA,OKC,22301135243,11100,0,1629652|1630322|1630581|1630598|1631119,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301135,258,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,166,1,1,20240407,CHA,OKC,22301135258,11950,0,1629652|1630198|1630322|1630598|1631119,1,REG,2024,1630197|1630208,,,
Shot Chart Detail,22301135,439,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20240407,CHA,OKC,22301135439,19430,0,1629026|1629652|1630198|1630598|1631119,1,REG,2024,1630197|1641706|1628970,,,
Shot Chart Detail,22301135,443,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240407,CHA,OKC,22301135443,19610,0,1629026|1629652|1630198|1630598|1631119,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301135,479,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20240407,CHA,OKC,22301135479,21450,0,1629026|1629652|1630198|1630598|1631096,0,REG,2024,1630197|1628970|1630208,,,
Shot Chart Detail,22301135,571,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20240407,CHA,OKC,22301135571,25130,0,1629026|1629652|1630581|1630598|1631096,0,REG,2024,1630197|202722,,,
Shot Chart Detail,22301135,591,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20240407,CHA,OKC,22301135591,26160,0,1629652|1630198|1630581|1630598|1631096,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301135,609,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20240407,CHA,OKC,22301135609,26870,0,1629652|1630198|1630581|1630598|1631096,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301144,137,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20240409,CHA,DAL,22301144137,6390,0,203501|203957|1627884|1628467|1629029,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301144,233,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20240409,CHA,DAL,22301144233,11160,0,202681|203501|1627884|1628467|1629029,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301144,243,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,1,20240409,CHA,DAL,22301144243,11770,0,202681|203501|1627884|1628467|1629029,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301144,427,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20240409,CHA,DAL,22301144427,19020,0,202681|203501|203957|1628467|1629029,1,REG,2024,1630197|1629684,,,
Shot Chart Detail,22301144,437,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20240409,CHA,DAL,22301144437,19900,0,202681|203501|203957|1628467|1629029,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301144,450,203957,Dante Exum,1610612742,Dallas Mavericks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20240409,CHA,DAL,22301144450,20190,0,203501|203957|1627884|1628467|1629029,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301144,458,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,16,1,1,20240409,CHA,DAL,22301144458,20470,0,203501|203957|1627884|1628467|1629029,1,REG,2024,1630197|1630208,,,
Shot Chart Detail,22301159,110,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20240410,ATL,CHA,22301159110,5270,0,1628981|1629685|1629726|1631243|1641723,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301159,130,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20240410,ATL,CHA,22301159130,5880,0,1628981|1629027|1629685|1629726|1631243,0,REG,2024,1630197|202722,,,
Shot Chart Detail,22301159,136,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20240410,ATL,CHA,22301159136,6000,0,1628981|1629027|1629685|1629726|1631243,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301159,145,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240410,ATL,CHA,22301159145,6510,0,1628981|1629027|1629685|1629726|1631243,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301159,251,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240410,ATL,CHA,22301159251,11580,0,203991|203992|1630235|1630249|1641723,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301159,383,1629685,Dylan Windler,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,0,20240410,ATL,CHA,22301159383,18590,0,203991|203992|1629685|1630249|1641723,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301159,395,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240410,ATL,CHA,22301159395,19030,0,203991|203992|1629685|1630249|1641723,0,REG,2024,1630197,PF,Helper,0.39
