GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300633,317,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20240125,LAL,CHI,22300633317,13360,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300633,321,1629632,Coby White,1610612741,Chicago Bulls,2,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20240125,LAL,CHI,22300633321,13450,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300633,361,1629632,Coby White,1610612741,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20240125,LAL,CHI,22300633361,16030,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300633,371,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20240125,LAL,CHI,22300633371,16540,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630559|1626156,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300633,399,1629632,Coby White,1610612741,Chicago Bulls,3,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20240125,LAL,CHI,22300633399,17650,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300633,528,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,20240125,LAL,CHI,22300633528,23220,0,201942|202696|203083|1629632|1630172,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300633,590,1629632,Coby White,1610612741,Chicago Bulls,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,233,1,1,20240125,LAL,CHI,22300633590,24970,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300633,610,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,1,20240125,LAL,CHI,22300633610,26090,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300650,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20240127,GSW,LAL,2230065017,900,0,201939|202691|203110|203952|1630228,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300650,50,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,1,20240127,GSW,LAL,2230065050,2650,0,201939|202691|203110|203952|1630228,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300650,57,203110,Draymond Green,1610612744,Golden State Warriors,1,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20240127,GSW,LAL,2230065057,3150,0,201939|202691|203110|203952|1630228,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Stretch Big,-0.78
Shot Chart Detail,22300650,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-66,283,1,1,20240127,GSW,LAL,2230065083,3900,0,201939|203110|203952|203967|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300650,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20240127,GSW,LAL,2230065095,4690,0,201939|203110|203952|203967|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300650,310,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20240127,GSW,LAL,22300650310,12820,0,201939|202691|203110|203952|1630228,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300650,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20240127,GSW,LAL,22300650376,15400,0,201939|202691|203110|203952|1630228,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300650,395,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20240127,GSW,LAL,22300650395,16180,0,201939|202691|203110|203952|1630228,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,404,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,78,289,1,0,20240127,GSW,LAL,22300650404,16670,0,201939|202691|203110|203952|1630228,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300650,463,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20240127,GSW,LAL,22300650463,18670,0,201939|203952|203967|1630228|1641764,0,REG,2024,1630559|2544,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300650,471,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-18,1,0,20240127,GSW,LAL,22300650471,18940,0,201939|203952|203967|1630228|1641764,0,REG,2024,1630559|1629060,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,486,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20240127,GSW,LAL,22300650486,19470,0,201939|202691|203967|1630228|1641764,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,0.09
Shot Chart Detail,22300650,488,203967,Dario Saric,1610612744,Golden State Warriors,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20240127,GSW,LAL,22300650488,19520,0,201939|202691|203967|1630228|1641764,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Versatile Big,0.34
Shot Chart Detail,22300650,501,202709,Cory Joseph,1610612744,Golden State Warriors,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20240127,GSW,LAL,22300650501,19820,0,202691|202709|203110|203967|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Movement Shooter,-1.4
Shot Chart Detail,22300650,511,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,155,1,0,20240127,GSW,LAL,22300650511,20540,0,202691|202709|203110|203967|1641764,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,0.09
Shot Chart Detail,22300650,519,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,1,20240127,GSW,LAL,22300650519,20720,0,202691|202709|203110|203967|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300650,623,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-10,1,0,20240127,GSW,LAL,22300650623,25260,0,201939|202691|203110|203952|1630228,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300650,659,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20240127,GSW,LAL,22300650659,26790,0,201939|202691|203110|203952|1630228,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300650,667,203110,Draymond Green,1610612744,Golden State Warriors,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,30,1,0,20240127,GSW,LAL,22300650667,27030,0,201939|202691|203110|203952|1630228,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Stretch Big,-0.78
Shot Chart Detail,22300650,755,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,5,2,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,1,20240127,GSW,LAL,22300650755,30350,1,201939|202691|203110|203952|1630228,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,-0.16
Shot Chart Detail,22300650,776,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,96,1,0,20240127,GSW,LAL,22300650776,31650,1,201939|202691|203110|203952|1630228,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300650,785,202691,Klay Thompson,1610612744,Golden State Warriors,5,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20240127,GSW,LAL,22300650785,31730,1,201939|202691|203110|203952|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300650,828,202691,Klay Thompson,1610612744,Golden State Warriors,6,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20240127,GSW,LAL,22300650828,33670,2,201939|202691|203110|203952|1630228,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300662,28,1630224,Jalen Green,1610612745,Houston Rockets,1,10,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20240129,HOU,LAL,2230066228,1070,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630559|1626156,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300662,69,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240129,HOU,LAL,2230066269,3710,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630559,SG,Point of Attack,-0.7,C,Shot Creator,0.77
Shot Chart Detail,22300662,88,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20240129,HOU,LAL,2230066288,4630,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300662,179,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,1,20240129,HOU,LAL,22300662179,7620,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-1.91
Shot Chart Detail,22300662,259,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20240129,HOU,LAL,22300662259,9760,0,1630224|1630256|1630578|1631095|1641715,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300662,263,1630224,Jalen Green,1610612745,Houston Rockets,2,7,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20240129,HOU,LAL,22300662263,10020,0,1630224|1630256|1630578|1631095|1641715,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300662,366,1630224,Jalen Green,1610612745,Houston Rockets,3,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20240129,HOU,LAL,22300662366,15240,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300662,386,1630224,Jalen Green,1610612745,Houston Rockets,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20240129,HOU,LAL,22300662386,16040,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,203076|1630559,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300662,389,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20240129,HOU,LAL,22300662389,16310,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300662,393,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240129,HOU,LAL,22300662393,16640,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1630559|2544,,,,C,Shot Creator,0.77
Shot Chart Detail,22300662,567,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20240129,HOU,LAL,22300662567,24590,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-1.91
Shot Chart Detail,22300662,588,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20240129,HOU,LAL,22300662588,25350,0,201145|1627832|1628415|1630256|1641715,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300662,612,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20240129,HOU,LAL,22300662612,26070,0,1627832|1628415|1630224|1630578|1641715,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300662,640,1630224,Jalen Green,1610612745,Houston Rockets,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240129,HOU,LAL,22300662640,27250,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300669,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,0,20240130,ATL,LAL,2230066916,810,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.3
Shot Chart Detail,22300669,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20240130,ATL,LAL,2230066926,1190,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.3
Shot Chart Detail,22300669,29,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20240130,ATL,LAL,2230066929,1460,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300669,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20240130,ATL,LAL,2230066953,2470,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.3
Shot Chart Detail,22300669,67,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240130,ATL,LAL,2230066967,3370,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1630559,SG,Point of Attack,-0.7,C,Roll + Cut Big,0.13
Shot Chart Detail,22300669,116,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240130,ATL,LAL,22300669116,5060,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,0.7
Shot Chart Detail,22300669,120,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20240130,ATL,LAL,22300669120,5300,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,-0.81
Shot Chart Detail,22300669,125,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20240130,ATL,LAL,22300669125,5620,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.68
Shot Chart Detail,22300669,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20240130,ATL,LAL,22300669262,11750,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.3
Shot Chart Detail,22300669,269,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20240130,ATL,LAL,22300669269,12270,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.68
Shot Chart Detail,22300669,310,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,1,20240130,ATL,LAL,22300669310,14130,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.68
Shot Chart Detail,22300669,333,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240130,ATL,LAL,22300669333,14740,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Roll + Cut Big,0.13
Shot Chart Detail,22300669,351,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20240130,ATL,LAL,22300669351,15770,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.3
Shot Chart Detail,22300669,356,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,ATL,LAL,22300669356,15940,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300669,370,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20240130,ATL,LAL,22300669370,16790,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.3
Shot Chart Detail,22300669,372,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,ATL,LAL,22300669372,16830,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Roll + Cut Big,0.13
Shot Chart Detail,22300669,398,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20240130,ATL,LAL,22300669398,17720,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300669,492,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240130,ATL,LAL,22300669492,21300,0,203992|1629027|1629631|1630168|1630552,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300669,509,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,0,20240130,ATL,LAL,22300669509,22100,0,203992|1629027|1629631|1630168|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,-0.81
Shot Chart Detail,22300669,525,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,111,1,1,20240130,ATL,LAL,22300669525,22790,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300669,536,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240130,ATL,LAL,22300669536,23390,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300669,596,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20240130,ATL,LAL,22300669596,25680,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300669,618,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0,20240130,ATL,LAL,22300669618,26420,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630559|1627752,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300684,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240201,BOS,LAL,2230068437,1430,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.04
Shot Chart Detail,22300684,131,1628401,Derrick White,1610612738,Boston Celtics,1,2,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,47,1,0,20240201,BOS,LAL,22300684131,5690,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300684,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20240201,BOS,LAL,22300684304,12540,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,3.35
