GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300189,619,1626145,Tyus Jones,1610612764,Washington Wizards,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20231113,TOR,WAS,22300189619,27800,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300195,156,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20231115,TOR,MIL,22300195156,6930,0,203648|1626166|1626171|1626192|1630699,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300195,158,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,0,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,1,20231115,TOR,MIL,22300195158,7040,0,203648|1626166|1626171|1626192|1630699,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300195,489,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20231115,TOR,MIL,22300195489,20230,0,203081|203648|1626171|1626192|1627736,0,REG,2024,1628449|1627783,,,
Shot Chart Detail,22300195,559,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,64,1,1,20231115,TOR,MIL,22300195559,22470,0,201572|203114|1626166|1626171|1631260,0,REG,2024,1628449|1627751|1630201,,,
Shot Chart Detail,22300195,589,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20231115,TOR,MIL,22300195589,24190,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300211,229,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,55,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231119,TOR,DET,22300211229,9650,0,1630164|1630191|1630595|1631093|1641709,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300211,543,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,1,20231119,TOR,DET,22300211543,22530,0,1630164|1630649|1631093|1631204|1641709,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300211,645,1630649,Stanley Umude,1610612765,Detroit Pistons,4,4,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20231119,TOR,DET,22300211645,26160,0,1628995|1630164|1630649|1631093|1631204,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300211,688,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20231119,TOR,DET,22300211688,27860,0,1628995|1630164|1630649|1631093|1631204,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300211,706,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20231119,TOR,DET,22300211706,28380,0,1628995|1630164|1630649|1631093|1631204,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300211,712,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20231119,TOR,DET,22300211712,28510,0,1628995|1630164|1630649|1631093|1631204,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300230,176,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20231122,IND,TOR,22300230176,7760,0,1629670|1630167|1630169|1630188|1631097,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300230,236,1628971,Bruce Brown,1610612754,Indiana Pacers,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231122,IND,TOR,22300230236,10240,0,204456|1626167|1627741|1628971|1630167,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300230,531,1630167,Obi Toppin,1610612754,Indiana Pacers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,1,20231122,IND,TOR,22300230531,23660,0,1627741|1630167|1630169|1630188|1631097,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300251,151,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20231126,CLE,TOR,22300251151,7820,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300251,173,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,0,20231126,CLE,TOR,22300251173,9210,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300251,186,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,11,1,1,20231126,CLE,TOR,22300251186,9970,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300251,207,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,9,1,0,20231126,CLE,TOR,22300251207,10630,0,1627777|1628378|1628386|1629636|1630171,0,REG,2024,1628449|1627751,,,
Shot Chart Detail,22300251,488,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20231126,CLE,TOR,22300251488,21800,0,202684|1627747|1627777|1628378|1629636,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300251,490,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231126,CLE,TOR,22300251490,21880,0,202684|1627747|1627777|1628378|1629636,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300251,494,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20231126,CLE,TOR,22300251494,22180,0,202684|1627747|1627777|1628378|1629636,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300276,215,1629628,RJ Barrett,1610612752,New York Knicks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20231201,TOR,NYK,22300276215,9420,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300276,219,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,166,1,0,20231201,TOR,NYK,22300276219,9700,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300276,234,1628404,Josh Hart,1610612752,New York Knicks,2,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,0,20231201,TOR,NYK,22300276234,10240,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300276,308,1629656,Quentin Grimes,1610612752,New York Knicks,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20231201,TOR,NYK,22300276308,13430,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300276,476,1628404,Josh Hart,1610612752,New York Knicks,3,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231201,TOR,NYK,22300276476,20770,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300276,494,1628404,Josh Hart,1610612752,New York Knicks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20231201,TOR,NYK,22300276494,21260,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300276,527,1629628,RJ Barrett,1610612752,New York Knicks,4,10,13,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20231201,TOR,NYK,22300276527,22670,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300297,227,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20231211,NYK,TOR,22300297227,9590,0,1628392|1628404|1629628|1629656|1630540,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300297,555,1628404,Josh Hart,1610612752,New York Knicks,4,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20231211,NYK,TOR,22300297555,23750,0,1628392|1628404|1629628|1629656|1630540,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300313,159,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20231213,TOR,ATL,22300313159,7190,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300313,236,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20231213,TOR,ATL,22300313236,10360,0,203991|203992|1627749|1629726|1630168,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300313,242,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,0,20231213,TOR,ATL,22300313242,10780,0,203991|203992|1627749|1629726|1630168,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300330,162,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20231215,TOR,ATL,22300330162,7730,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300330,501,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20231215,TOR,ATL,22300330501,22360,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300330,563,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,TOR,ATL,22300330563,25070,0,203991|203992|1627749|1629027|1630168,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300354,132,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231218,TOR,CHA,22300354132,6700,0,202397|1626179|1629023|1630550|1641733,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300354,175,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20231218,TOR,CHA,22300354175,8590,0,1626179|1629023|1641706|1641733|1641778,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300354,185,1641778,Leaky Black,1610612766,Charlotte Hornets,2,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231218,TOR,CHA,22300354185,8890,0,1626179|1629023|1641706|1641733|1641778,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300354,226,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20231218,TOR,CHA,22300354226,10320,0,202397|1630208|1631121|1641706|1641778,0,REG,2024,1628449|1627751,,,
Shot Chart Detail,22300354,511,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20231218,TOR,CHA,22300354511,23770,0,202397|1626179|1629023|1641733|1641778,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300354,543,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20231218,TOR,CHA,22300354543,25040,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300354,546,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20231218,TOR,CHA,22300354546,25410,0,1626179|1629023|1630208|1631121|1641706,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300369,158,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,20231220,TOR,DEN,22300369158,8100,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300369,193,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231220,TOR,DEN,22300369193,9500,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300369,452,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,TOR,DEN,22300369452,22060,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300369,465,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,223,1,0,20231220,TOR,DEN,22300369465,22830,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300369,475,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20231220,TOR,DEN,22300369475,23160,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300369,490,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,118,1,0,20231220,TOR,DEN,22300369490,23870,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300369,515,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,TOR,DEN,22300369515,24490,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300395,139,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20231223,TOR,UTA,22300395139,6650,0,203903|1627739|1628374|1631117|1631323,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300395,180,1627739,Kris Dunn,1610612762,Utah Jazz,2,9,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,1,20231223,TOR,UTA,22300395180,8650,0,203903|1627739|1628374|1628381|1630534,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300395,195,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20231223,TOR,UTA,22300395195,9380,0,203903|1627739|1628374|1628381|1630534,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300395,210,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20231223,TOR,UTA,22300395210,10410,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300395,529,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20231223,TOR,UTA,22300395529,22940,0,203903|1627739|1628374|1630534|1631117,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300395,572,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231223,TOR,UTA,22300395572,24760,0,203903|1627739|1628374|1630534|1631117,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300395,576,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20231223,TOR,UTA,22300395576,25050,0,203903|1627739|1628374|1630534|1631117,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300416,118,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,0,20231227,WAS,TOR,22300416118,5750,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300416,126,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20231227,WAS,TOR,22300416126,6320,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1628449|203490,,,
Shot Chart Detail,22300416,165,203488,Mike Muscala,1610612764,Washington Wizards,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,69,1,0,20231227,WAS,TOR,22300416165,8100,0,201568|203488|1629013|1629673|1641731,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300416,448,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20231227,WAS,TOR,22300416448,20080,0,1626145|1629013|1630264|1630557|1641731,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300416,463,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231227,WAS,TOR,22300416463,20730,0,1626145|1629013|1630264|1630557|1641731,1,REG,2024,1628449|1627783,,,
Shot Chart Detail,22300432,114,1629052,Oshae Brissett,1610612738,Boston Celtics,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,104,1,0,20231229,BOS,TOR,22300432114,5520,0,1627759|1629052|1629674|1630202|1630625,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300432,136,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20231229,BOS,TOR,22300432136,6300,0,1627759|1628401|1629052|1629674|1630202,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300432,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20231229,BOS,TOR,22300432172,7820,0,1628401|1628436|1629004|1630202|1630573,0,REG,2024,1628449|1630567,,,
Shot Chart Detail,22300432,175,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20231229,BOS,TOR,22300432175,7870,0,1628401|1628436|1629004|1630202|1630573,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300440,182,202692,Alec Burks,1610612765,Detroit Pistons,2,11,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,38,1,0,20231230,DET,TOR,22300440182,7480,0,202692|202711|1630164|1630165|1641709,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300440,188,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20231230,DET,TOR,22300440188,7700,0,202692|202711|1630164|1630165|1641709,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300440,210,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20231230,DET,TOR,22300440210,8580,0,202692|202711|1630164|1630595|1641709,1,REG,2024,1628449|1627751|1630567,,,
Shot Chart Detail,22300440,424,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20231230,DET,TOR,22300440424,18250,0,202692|202711|1628995|1630595|1631105,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300440,431,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20231230,DET,TOR,22300440431,18820,0,202692|202711|1628995|1630595|1631105,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300440,506,1630164,James Wiseman,1610612765,Detroit Pistons,4,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20231230,DET,TOR,22300440506,21900,0,202692|202711|1630164|1630165|1630587,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300452,166,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,57,1,0,20240101,TOR,CLE,22300452166,6980,0,1628378,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300452,545,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20240101,TOR,CLE,22300452545,22440,0,1629622,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300452,555,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,1,20240101,TOR,CLE,22300452555,22910,0,1627777,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300452,559,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240101,TOR,CLE,22300452559,23110,0,1627777,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300470,463,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,1,20240103,MEM,TOR,22300470463,19430,0,203935|1628379|1628991|1630217|1630583,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300470,527,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20240103,MEM,TOR,22300470527,22030,0,1628379|1628991|1629630|1630214|1630533,0,REG,2024,1628449|1630567,,,
