GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300971,279,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,24,1,0,20240316,CHI,WAS,22300971279,12540,0,201942|202696|1628470|1630245|1641931,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300971,284,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,0,20240316,CHI,WAS,22300971284,12830,0,201942|202696|1628470|1630245|1641931,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300971,303,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,10,1,1,20240316,CHI,WAS,22300971303,13180,0,201942|202696|1627936|1630245|1641931,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300980,127,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,1,20240317,WAS,BOS,22300980127,5850,0,1628369|1628436|1629004|1630202|1630214,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300980,139,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-237,155,1,0,20240317,WAS,BOS,22300980139,6300,0,1628369|1628436|1629004|1630202|1630214,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300980,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,1,20240317,WAS,BOS,22300980160,7200,0,201950|1628436|1630202|1630214|1630573,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300980,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,0,20240317,WAS,BOS,22300980280,11720,0,201143|201950|1628369|1629052|1630573,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300980,469,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20240317,WAS,BOS,22300980469,19430,0,1628436|1629004|1629052|1630202|1630531,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300980,499,1628436,Luke Kornet,1610612738,Boston Celtics,3,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20240317,WAS,BOS,22300980499,20290,0,1628436|1629004|1629052|1630202|1630531,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300980,521,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240317,WAS,BOS,22300980521,21290,0,1628436|1629004|1629052|1630202|1630531,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300980,567,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240317,WAS,BOS,22300980567,23530,0,1628436|1629004|1630202|1630214|1630531,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300980,624,1629052,Oshae Brissett,1610612738,Boston Celtics,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,132,1,0,20240317,WAS,BOS,22300980624,26000,0,1629004|1629052|1629674|1630202|1630531,0,REG,2024,1630264|1631262,,,
Shot Chart Detail,22300980,654,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20240317,WAS,BOS,22300980654,27870,0,1629004|1629052|1629674|1630202|1630531,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300992,158,1630224,Jalen Green,1610612745,Houston Rockets,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20240319,WAS,HOU,22300992158,6670,0,201145|1628988|1630224|1631095|1641708,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300992,163,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240319,WAS,HOU,22300992163,6830,0,201145|1628988|1630224|1631095|1641708,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300992,167,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20240319,WAS,HOU,22300992167,7150,0,201145|1628988|1630224|1631095|1641708,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300992,187,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20240319,WAS,HOU,22300992187,7980,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300992,212,201145,Jeff Green,1610612745,Houston Rockets,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20240319,WAS,HOU,22300992212,9490,0,201145|203493|1627832|1629111|1630256,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300992,224,1629111,Jock Landale,1610612745,Houston Rockets,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,1,20240319,WAS,HOU,22300992224,10050,0,1627832|1628415|1629111|1630256|1641708,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300992,470,1629111,Jock Landale,1610612745,Houston Rockets,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20240319,WAS,HOU,22300992470,19870,0,201145|1628988|1629111|1630224|1641708,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300992,515,201145,Jeff Green,1610612745,Houston Rockets,4,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20240319,WAS,HOU,22300992515,21770,0,201145|1627832|1628988|1630256|1631095,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300992,559,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20240319,WAS,HOU,22300992559,23920,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300992,562,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20240319,WAS,HOU,22300992562,24310,0,201145|1627832|1628988|1630256|1631095,1,REG,2024,1630264|1630215,,,
Shot Chart Detail,22300992,643,1629111,Jock Landale,1610612745,Houston Rockets,4,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,1,20240319,WAS,HOU,22300992643,27100,0,203493|1628988|1629111|1630224|1631095,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22300992,683,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20240319,WAS,HOU,22300992683,28540,0,203493|1626246|1628988|1630256|1631466,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301005,188,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20240321,WAS,SAC,22301005188,7860,0,203084|203458|1628368|1628370|1630537,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301050,384,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,WAS,BKN,22301050384,18240,0,203471|1627827|1630549|1630560|1630570,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301050,392,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20240327,WAS,BKN,22301050392,18750,0,203471|1627827|1630549|1630560|1630570,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301050,401,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,130,1,0,20240327,WAS,BKN,22301050401,19120,0,203471|1627827|1630549|1630560|1630570,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301050,473,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20240327,WAS,BKN,22301050473,21590,0,203471|1627827|1628969|1630560|1630570,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301050,573,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,86,1,1,20240327,WAS,BKN,22301050573,26760,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301050,577,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240327,WAS,BKN,22301050577,27260,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301050,582,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,217,1,1,20240327,WAS,BKN,22301050582,27720,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301050,595,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,1,1,0,20240327,WAS,BKN,22301050595,28470,0,203471|1628969|1629651|1630560|1630570,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301050,600,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20240327,WAS,BKN,22301050600,28790,0,203471|1628969|1629651|1630560|1630570,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301050,611,1628969,Mikal Bridges,1610612751,Brooklyn Nets,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20240327,WAS,BKN,22301050611,29000,1,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301050,617,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,214,1,0,20240327,WAS,BKN,22301050617,29260,1,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301065,75,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20240329,WAS,DET,2230106575,3630,0,1628972|1630595|1631093|1631105|1641787,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301065,111,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,1,20240329,WAS,DET,22301065111,5230,0,1629002|1630595|1631093|1631105|1641787,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301065,396,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240329,WAS,DET,22301065396,18220,0,1629002|1630595|1631093|1631105|1641787,0,REG,2024,1628398|1630264,,,
Shot Chart Detail,22301065,400,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20240329,WAS,DET,22301065400,18430,0,1629002|1630595|1631093|1631105|1641787,0,REG,2024,1630166|1630264,,,
Shot Chart Detail,22301065,418,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,142,1,1,20240329,WAS,DET,22301065418,19110,0,1629002|1630595|1631093|1631105|1641787,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301065,467,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,167,277,1,0,20240329,WAS,DET,22301065467,21430,0,203095|1629002|1630164|1630201|1631093,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301065,524,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20240329,WAS,DET,22301065524,24090,0,203095|1628972|1630595|1631093|1631105,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301065,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20240329,WAS,DET,22301065555,25490,0,203095|1630595|1631093|1631105|1641787,0,REG,2024,1630166|1630264,,,
Shot Chart Detail,22301065,557,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240329,WAS,DET,22301065557,25590,0,203095|1630595|1631093|1631105|1641787,1,REG,2024,1628398|1630264,,,
Shot Chart Detail,22301081,98,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20240331,WAS,MIA,2230108198,4580,0,1626179|1628389|1629312|1631107|1631170,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301081,122,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20240331,WAS,MIA,22301081122,5580,0,1626153|1626179|1628389|1629312|1631170,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301081,296,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,1,20240331,WAS,MIA,22301081296,12400,0,1626153|1626179|1628389|1631107|1631170,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301081,340,1626179,Terry Rozier,1610612748,Miami Heat,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,152,1,1,20240331,WAS,MIA,22301081340,14380,0,202710|1626153|1626179|1628389|1631107,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301081,455,202710,Jimmy Butler,1610612748,Miami Heat,3,3,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,1,20240331,WAS,MIA,22301081455,19460,0,202710|1626153|1628418|1629312|1631107,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301081,475,1628418,Thomas Bryant,1610612748,Miami Heat,3,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,1,20240331,WAS,MIA,22301081475,20370,0,202710|1626153|1628418|1629312|1631170,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20240402,WAS,MIL,2230109550,2290,0,201572|201976|203114|203507|1627736,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,201,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,137,1,0,20240402,WAS,MIL,22301095201,7820,0,201568|203109|1626171|1626192|1631260,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,211,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,59,1,1,20240402,WAS,MIL,22301095211,8110,0,201572|203109|203114|1626171|1626192,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,232,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20240402,WAS,MIL,22301095232,9400,0,201572|201976|203109|203114|1626171,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,254,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240402,WAS,MIL,22301095254,9970,0,201572|201976|203109|203114|203507,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,258,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,0,20240402,WAS,MIL,22301095258,10270,0,201572|201976|203109|203114|203507,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20240402,WAS,MIL,22301095307,12410,0,201572|201976|203114|203507|1627736,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,418,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20240402,WAS,MIL,22301095418,17300,0,201572|201976|203114|203507|1627736,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,435,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20240402,WAS,MIL,22301095435,17900,0,201572|201976|203114|203507|1627736,0,REG,2024,1630264|1630557,,,
Shot Chart Detail,22301095,447,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,0,20240402,WAS,MIL,22301095447,18390,0,201572|203114|203507|1626192|1627736,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240402,WAS,MIL,22301095450,18690,0,201572|203114|203507|1626192|1627736,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,521,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20240402,WAS,MIL,22301095521,21600,0,203109|203507|1626171|1626192|1631260,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,590,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,0,20240402,WAS,MIL,22301095590,24610,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,629,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20240402,WAS,MIL,22301095629,26550,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1630264|1630166|1641774,,,
Shot Chart Detail,22301095,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,274,1,1,20240402,WAS,MIL,22301095637,27310,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301095,646,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20240402,WAS,MIL,22301095646,27940,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301103,123,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20240403,WAS,LAL,22301103123,5790,0,203076|203915|1627752|1629216|1631108,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301103,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240403,WAS,LAL,22301103125,5810,0,203076|203915|1627752|1629216|1631108,0,REG,2024,1630264|1631116,,,
Shot Chart Detail,22301103,136,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20240403,WAS,LAL,22301103136,6300,0,203076|203915|1627752|1629216|1631108,0,REG,2024,1630264|1630551,,,
Shot Chart Detail,22301103,283,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20240403,WAS,LAL,22301103283,12280,0,2544|203076|203915|1626156|1629060,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301103,307,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,1,20240403,WAS,LAL,22301103307,13050,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301103,313,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,0,20240403,WAS,LAL,22301103313,13470,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301103,424,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20240403,WAS,LAL,22301103424,17890,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630264|1630215,,,
Shot Chart Detail,22301103,442,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-126,295,1,1,20240403,WAS,LAL,22301103442,19050,0,2544|203076|203915|1629060|1630559,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301103,445,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240403,WAS,LAL,22301103445,19340,0,203076|203915|1629060|1629216|1630559,1,REG,2024,1630264|1630215,,,
Shot Chart Detail,22301103,468,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,100,1,1,20240403,WAS,LAL,22301103468,19950,0,203076|203915|1626156|1627752|1629216,1,REG,2024,1630264|1629673,,,
Shot Chart Detail,22301117,83,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,0,20240405,WAS,POR,2230111783,4000,0,1629028|1630625|1631133|1631200|1641712,0,REG,2024,1630264,PF,Helper,-0.54
