GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300816,171,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240224,NYK,BOS,22300816171,9750,0,201143|201950|1628369|1628436|1630202,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300816,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,1,20240224,NYK,BOS,22300816180,10080,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,202711|1628404,,,
Shot Chart Detail,22300816,412,201143,Al Horford,1610612738,Boston Celtics,4,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240224,NYK,BOS,22300816412,22360,0,201143|201950|1628369|1628436|1630202,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300816,414,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20240224,NYK,BOS,22300816414,22730,0,201143|201950|1628369|1628436|1630202,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300816,430,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20240224,NYK,BOS,22300816430,23550,0,201143|201950|1627759|1628369|1630202,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300816,449,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240224,NYK,BOS,22300816449,24590,0,201143|201950|1627759|1628369|1630202,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300816,472,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20240224,NYK,BOS,22300816472,25600,0,201143|201950|1627759|1628369|1630202,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300816,483,201143,Al Horford,1610612738,Boston Celtics,4,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240224,NYK,BOS,22300816483,25970,0,201143|201950|204001|1627759|1628369,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300828,144,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20240226,NYK,DET,22300828144,6330,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300828,196,1629656,Quentin Grimes,1610612765,Detroit Pistons,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20240226,NYK,DET,22300828196,8540,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300828,252,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-12,1,1,20240226,NYK,DET,22300828252,11020,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300828,284,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240226,NYK,DET,22300828284,12610,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300828,471,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20240226,NYK,DET,22300828471,21580,0,203095|1629656|1630164|1630595|1631323,0,REG,2024,1630173|202711,,,
Shot Chart Detail,22300837,101,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20240227,NYK,NOP,22300837101,5600,0,1626204|1629627|1630230|1630529|1641722,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300837,145,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20240227,NYK,NOP,22300837145,7720,0,202685|1627742|1630230|1630530|1641722,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300837,161,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20240227,NYK,NOP,22300837161,8450,0,202685|1627742|1630230|1630530|1641722,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300837,165,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20240227,NYK,NOP,22300837165,8620,0,202685|1627742|1630230|1630530|1641722,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300837,203,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20240227,NYK,NOP,22300837203,10090,0,1626204|1627742|1629627|1630529|1630530,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300837,207,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20240227,NYK,NOP,22300837207,10360,0,1626204|1627742|1629627|1630529|1630530,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300837,252,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20240227,NYK,NOP,22300837252,12200,0,1627742|1629627|1630230|1630529|1630530,0,REG,2024,202711|1630173,,,
Shot Chart Detail,22300837,429,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240227,NYK,NOP,22300837429,20280,0,1626204|1629627|1630230|1630346|1641722,0,REG,2024,202711|1628404,,,
Shot Chart Detail,22300837,460,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240227,NYK,NOP,22300837460,22310,0,1626204|1629627|1630230|1630346|1630530,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300837,485,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,1,20240227,NYK,NOP,22300837485,23460,0,1626204|1627742|1630230|1630346|1630530,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,132,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,10,1,0,20240229,NYK,GSW,22300852132,5590,0,101108|202691|1626172|1630228|1641764,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,142,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20240229,NYK,GSW,22300852142,6650,0,101108|202691|1626172|1630228|1641764,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,210,203967,Dario Saric,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20240229,NYK,GSW,22300852210,9280,0,101108|202691|203967|1631218|1641764,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,214,101108,Chris Paul,1610612744,Golden State Warriors,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,262,1,0,20240229,NYK,GSW,22300852214,9380,0,101108|202691|203967|1631218|1641764,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,241,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20240229,NYK,GSW,22300852241,10100,0,201939|203967|1627780|1630541|1631218,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,245,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240229,NYK,GSW,22300852245,10360,0,201939|203110|1627780|1630228|1630541,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,504,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,NYK,GSW,22300852504,20860,0,101108|202691|1626172|1630228|1641764,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,526,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240229,NYK,GSW,22300852526,21740,0,101108|202691|203967|1631218|1641764,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,530,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,1,20240229,NYK,GSW,22300852530,22020,0,101108|202691|203967|1631218|1641764,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300852,602,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240229,NYK,GSW,22300852602,25310,0,201939|203110|1630228|1630541|1641764,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300876,104,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240303,CLE,NYK,22300876104,5210,0,1628386|1629636|1629731|1630171|1630241,1,REG,2024,202711|1630579|1628404,,,
Shot Chart Detail,22300876,110,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20240303,CLE,NYK,22300876110,5620,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300876,147,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,0,20240303,CLE,NYK,22300876147,6860,0,1627777|1629622|1629636|1630241|1630596,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300876,173,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20240303,CLE,NYK,22300876173,8510,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300876,197,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20240303,CLE,NYK,22300876197,9690,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300876,223,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,1,20240303,CLE,NYK,22300876223,10670,0,1628386|1629636|1629731|1630171|1630241,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300876,240,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20240303,CLE,NYK,22300876240,11570,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300876,437,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-12,1,1,20240303,CLE,NYK,22300876437,21180,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300876,444,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,104,1,1,20240303,CLE,NYK,22300876444,21600,0,1627777|1629731|1630241|1630596|1641854,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300876,508,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20240303,CLE,NYK,22300876508,24990,0,1628386|1629622|1629636|1630171|1630241,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300889,156,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,1,20240305,NYK,ATL,22300889156,6920,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300889,172,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,38,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240305,NYK,ATL,22300889172,7420,0,203992|1628981|1629631|1630235|1630552,1,REG,2024,202711|1628404,,,
Shot Chart Detail,22300889,177,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,32,1,1,20240305,NYK,ATL,22300889177,7720,0,203992|1628981|1629631|1630235|1630552,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300889,231,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20240305,NYK,ATL,22300889231,10120,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,202711|1628404,,,
Shot Chart Detail,22300889,279,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240305,NYK,ATL,22300889279,12060,0,203991|1627749|1629726|1630180|1630552,1,REG,2024,202711|1630173,,,
Shot Chart Detail,22300889,288,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,0,20240305,NYK,ATL,22300889288,12410,0,203991|203992|1627749|1630180|1630552,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300889,303,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,1,20240305,NYK,ATL,22300889303,13590,0,203991|203992|1627749|1630180|1630552,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300889,317,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20240305,NYK,ATL,22300889317,14400,0,203991|203992|1627749|1630180|1630552,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300889,474,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,0,20240305,NYK,ATL,22300889474,20450,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300889,556,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20240305,NYK,ATL,22300889556,24390,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300889,581,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20240305,NYK,ATL,22300889581,25560,0,203991|203992|1627749|1630180|1630552,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300889,613,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20240305,NYK,ATL,22300889613,26940,0,203991|1627749|1629631|1630180|1630552,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300889,633,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20240305,NYK,ATL,22300889633,28030,0,203991|1627749|1629631|1630180|1630552,0,REG,2024,202711|1628404,,,
Shot Chart Detail,22300889,642,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240305,NYK,ATL,22300889642,28490,0,203991|1627749|1629631|1630180|1630552,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300912,115,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,1,20240308,NYK,ORL,22300912115,6110,0,203914|204060|1628976|1630175|1631094,0,REG,2024,202711|1628978,,,
Shot Chart Detail,22300912,130,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20240308,NYK,ORL,22300912130,6790,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630173|202711,,,
Shot Chart Detail,22300912,161,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,1,20240308,NYK,ORL,22300912161,8350,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300912,430,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240308,NYK,ORL,22300912430,21590,0,1628365|1628371|1629021|1630175|1630532,0,REG,2024,202711|1630579,,,
Shot Chart Detail,22300927,120,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20240310,NYK,PHI,22300927120,7180,0,201587|202699|1626162|1626166|1627741,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300927,207,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240310,NYK,PHI,22300927207,10650,0,200768|1626162|1627741|1628964|1630231,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300927,225,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240310,NYK,PHI,22300927225,11450,0,200768|1626162|1627741|1628964|1630231,0,REG,2024,202711|1628978,,,
Shot Chart Detail,22300939,122,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240312,NYK,PHI,22300939122,6600,0,201587|202699|1627741|1630178|1630194,0,REG,2024,202711|1628978,,,
Shot Chart Detail,22300939,200,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240312,NYK,PHI,22300939200,10200,0,200768|201587|1626162|1627741|1628964,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300939,452,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20240312,NYK,PHI,22300939452,23070,0,202699|1626162|1626166|1627741|1630231,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300939,496,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,210,1,0,20240312,NYK,PHI,22300939496,24850,0,1626162|1626166|1630194|1630231|1630288,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300939,525,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20240312,NYK,PHI,22300939525,26260,0,1626166|1630194|1630231|1630288|1641741,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300960,191,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20240314,POR,NYK,22300960191,9640,0,1629028|1629680|1630625|1630703|1631303,0,REG,2024,202711|1628384,,,
Shot Chart Detail,22300960,203,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20240314,POR,NYK,22300960203,10440,0,1629028|1629680|1630625|1630703|1631303,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300960,468,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20240314,POR,NYK,22300960468,22030,0,1629028|1629680|1630703|1631303|1641871,0,REG,2024,202711|1628404|1630540,,,
Shot Chart Detail,22300975,137,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20240316,SAC,NYK,22300975137,7150,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300975,203,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20240316,SAC,NYK,22300975203,9800,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300975,235,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20240316,SAC,NYK,22300975235,11420,0,203084|1627734|1628989|1630558|1631165,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300975,587,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240316,SAC,NYK,22300975587,24640,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,202711|1628392,,,
Shot Chart Detail,22300988,120,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240318,GSW,NYK,22300988120,5870,0,101108|202691|203952|1631218|1641764,1,REG,2024,202692|202711,,,
Shot Chart Detail,22300988,147,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,1,20240318,GSW,NYK,22300988147,7440,0,101108|202691|1630541|1631218|1641764,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300988,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,1,20240318,GSW,NYK,22300988177,9040,0,101108|202691|1630541|1631218|1641764,1,REG,2024,202711,SF,Chaser,-2.36
