GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300128,311,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20231102,PHI,TOR,22300128311,13420,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1630531,-9.0,SG-PG,Point of Attack,0.15,MISS Barnes 24' 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,22300128,683,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20231102,PHI,TOR,22300128683,28580,0,201152|202066|1629667|1630201|1641711,1,REG,2024,1630531,-15.0,SG-PG,Point of Attack,0.15,Temple 1' Running Finger Roll Layup (2 PTS) (Young 1 AST),SG,Athletic Finisher,-1.45,201152.0
Shot Chart Detail,22300295,571,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20231211,PHI,WAS,22300295571,24270,0,1630215|1630264|1630557|1631116|1641731,1,REG,2024,1627788|1630531,-37.0,,,,,SF,Off Screen Shooter,-0.7,1641731.0
Shot Chart Detail,22300295,577,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,78,1,0,20231211,PHI,WAS,22300295577,24610,0,1630215|1630264|1630557|1631116|1641731,0,REG,2024,1630531,-39.0,SG-PG,Point of Attack,0.15,MISS Coulibaly 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-2.16,
Shot Chart Detail,22300295,640,1631262,Jules Bernard,1610612764,Washington Wizards,4,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231211,PHI,WAS,22300295640,26790,0,1630215|1630264|1631116|1631262|1641731,0,REG,2024,1628964|1630531,-40.0,,,,,SG,Secondary Ball Handler,-0.35,
Shot Chart Detail,22300310,608,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20231213,DET,PHI,22300310608,25390,0,202711|1628995|1630165|1630587|1641709,1,REG,2024,1630531,-26.0,SG-PG,Point of Attack,0.15,Bogdanovic 24' 3PT Running Jump Shot (33 PTS) (Knox II 2 AST),SF-PF,Off Screen Shooter,-0.26,1628995.0
Shot Chart Detail,22300335,472,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20231216,CHA,PHI,22300335472,22330,0,1628970|1630550|1641706|1641733|1641877,0,REG,2024,1630531,-46.0,SG-PG,Point of Attack,0.15,MISS Smith Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300335,475,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20231216,CHA,PHI,22300335475,22750,0,1628970|1630550|1641706|1641733|1641877,0,REG,2024,1630531,-48.0,SG-PG,Point of Attack,0.15,MISS Smith Jr. 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300335,530,1630547,James Bouknight,1610612766,Charlotte Hornets,4,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20231216,CHA,PHI,22300335530,25840,0,1630547|1641733|1641735|1641778|1641877,0,REG,2024,1630531,-47.0,SG-PG,Point of Attack,0.15,MISS Bouknight 25' 3PT Step Back Jump Shot,SG,Low Minute,-0.36,
Shot Chart Detail,22300335,534,1630547,James Bouknight,1610612766,Charlotte Hornets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20231216,CHA,PHI,22300335534,26090,0,1630547|1641733|1641735|1641778|1641877,1,REG,2024,1630531,-47.0,SG-PG,Point of Attack,0.15,Bouknight 26' 3PT Jump Shot (6 PTS) (Black 1 AST),SG,Low Minute,-0.36,1641778.0
Shot Chart Detail,22300335,570,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20231216,CHA,PHI,22300335570,27610,0,1630547|1641733|1641735|1641778|1641877,0,REG,2024,1630531,-51.0,SG-PG,Point of Attack,0.15,MISS Bouknight 26' 3PT Jump Shot,SG,Low Minute,-0.36,
Shot Chart Detail,22300532,677,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240112,PHI,SAC,22300532677,28080,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1630531,-20.0,SG-PG,Point of Attack,0.15,MISS Mitchell 1' Driving Reverse Layup,PG,Secondary Ball Handler,-1.67,
Shot Chart Detail,22300532,695,201580,JaVale McGee,1610612758,Sacramento Kings,4,0,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,158,1,0,20240112,PHI,SAC,22300532695,28740,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1630531,-21.0,SG-PG,Point of Attack,0.15,MISS McGee 16' Driving Hook Shot,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300698,116,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20240203,PHI,BKN,22300698116,5200,0,1626220|1627732|1628969|1629022|1629661,0,REG,2024,1630531,8.0,SG-PG,Point of Attack,0.15,MISS O'Neale 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.46,
Shot Chart Detail,22300698,179,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20240203,PHI,BKN,22300698179,7380,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,1630531,16.0,SG-PG,Point of Attack,0.15,MISS Thomas 25' 3PT Running Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,22300698,199,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240203,PHI,BKN,22300698199,8550,0,203915|1628969|1629022|1629651|1630560,1,REG,2024,1630194|1630531,21.0,,,,,SG,Secondary Ball Handler,-0.83,1630560.0
Shot Chart Detail,22300698,302,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20240203,PHI,BKN,22300698302,12830,0,1626220|1627732|1628969|1629661|1630560,1,REG,2024,1630531,20.0,SG-PG,Point of Attack,0.15,Johnson 24' 3PT Jump Shot (10 PTS) (O'Neale 2 AST),PF,Movement Shooter,0.99,1626220.0
Shot Chart Detail,22300698,306,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20240203,PHI,BKN,22300698306,13100,0,1626220|1627732|1628969|1629661|1630560,0,REG,2024,1630531,20.0,SG-PG,Point of Attack,0.15,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300698,346,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20240203,PHI,BKN,22300698346,14400,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630531,16.0,SG-PG,Point of Attack,0.15,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.99,
Shot Chart Detail,22300698,485,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20240203,PHI,BKN,22300698485,19430,0,203915|1628969|1629022|1629651|1630560,1,REG,2024,1630531,21.0,SG-PG,Point of Attack,0.15,Thomas 4' Driving Finger Roll Layup (24 PTS) (Bridges 3 AST),SG,Shot Creator,0.81,1628969.0
Shot Chart Detail,22300698,503,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20240203,PHI,BKN,22300698503,20440,0,203915|1628969|1629022|1629651|1630560,1,REG,2024,1630531,25.0,SG-PG,Point of Attack,0.15,Thomas 27' 3PT Jump Shot (33 PTS) (Bridges 4 AST),SG,Shot Creator,0.81,1628969.0
Shot Chart Detail,22300698,512,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,153,1,0,20240203,PHI,BKN,22300698512,20720,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,1630531,24.0,SG-PG,Point of Attack,0.15,MISS Thomas 20' Fadeaway Jumper,SG,Shot Creator,0.81,
Shot Chart Detail,22300698,533,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240203,PHI,BKN,22300698533,21520,0,203915|1628969|1629022|1629651|1629661,1,REG,2024,1628964|1630531,25.0,,,,,C,Roll + Cut Big,-0.8,1629661.0
Shot Chart Detail,22300698,543,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,252,1,0,20240203,PHI,BKN,22300698543,21910,0,203915|1628969|1629022|1629651|1629661,0,REG,2024,1627788|1630531,23.0,,,,,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300698,633,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,PHI,BKN,22300698633,25250,0,1626220|1628385|1629022|1630560|1630570,0,REG,2024,1641741|1630531,30.0,,,,,C,Low Minute,-0.31,
Shot Chart Detail,22300715,229,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,51,294,1,0,20240205,PHI,DAL,22300715229,9730,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,1630531,-8.0,SG-PG,Point of Attack,0.15,MISS Doncic 30' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300715,267,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,278,1,0,20240205,PHI,DAL,22300715267,10990,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1630531,-8.0,SG-PG,Point of Attack,0.15,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300715,330,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20240205,PHI,DAL,22300715330,13450,0,202681|1628467|1629029|1629684|1630182,1,REG,2024,1630531,-4.0,SG-PG,Point of Attack,0.15,Green 26' 3PT Jump Shot (15 PTS) (Irving 3 AST),SG,Stationary Shooter,-0.92,202681.0
Shot Chart Detail,22300715,423,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20240205,PHI,DAL,22300715423,18000,0,202681|203501|203939|1629029|1630182,0,REG,2024,1630531,1.0,SG-PG,Point of Attack,0.15,Irving 16' Step Back Jump Shot (14 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,22300715,438,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,0,20240205,PHI,DAL,22300715438,18940,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1628964|1630531,1.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300715,445,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,1,20240205,PHI,DAL,22300715445,19230,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1628964|1630531,2.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300715,467,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,148,1,0,20240205,PHI,DAL,22300715467,19980,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1630531,1.0,SG-PG,Point of Attack,0.15,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300715,514,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-18,1,1,20240205,PHI,DAL,22300715514,21430,0,202681|203501|1628467|1629684|1630702,0,REG,2024,1630194|1630531,5.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,22300715,633,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240205,PHI,DAL,22300715633,26200,0,1626158|1629684|1630182|1630639|1630702,1,REG,2024,1630231|1630531,18.0,,,,,SG,Secondary Ball Handler,-0.29,1629684.0
Shot Chart Detail,22300816,550,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20240224,NYK,BOS,22300816550,28220,0,1628978|1629610|1630540|1630579|1631210,0,REG,2024,1630531,-16.0,SG-PG,Point of Attack,0.15,MISS Jeffries 25' 3PT Jump Shot,SG,Low Minute,-0.66,
Shot Chart Detail,22300816,554,1630540,Miles McBride,1610612752,New York Knicks,4,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,209,1,1,20240224,NYK,BOS,22300816554,28590,0,1628978|1629610|1630540|1630579|1631210,0,REG,2024,1630531,-14.0,SG-PG,Point of Attack,0.15,McBride 21' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300836,628,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,268,1,0,20240227,BOS,PHI,22300836628,28170,0,1626166|1627741|1628964|1629647|1641741,0,REG,2024,1630531|1629052,-18.0,,,,,SF-SG,Movement Shooter,0.29,
Shot Chart Detail,22300859,594,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20240301,BOS,DAL,22300859594,28160,0,203939|1627884|1630182|1630702|1641765,0,REG,2024,1630531,-27.0,SG-PG,Point of Attack,0.15,MISS Hardy 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22300872,489,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,10,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20240303,BOS,GSW,22300872489,22300,0,1627780|1629010|1630611|1631218|1631311,1,REG,2024,1630531|1629052,-51.0,,,,,SG,Low Minute,-0.58,1630611.0
Shot Chart Detail,22300872,546,1631311,Lester Quinones,1610612744,Golden State Warriors,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20240303,BOS,GSW,22300872546,24900,0,1627780|1629010|1630611|1631218|1631311,1,REG,2024,1630531,-47.0,SG-PG,Point of Attack,0.15,Quinones 4' Running Layup (7 PTS) (Jackson-Davis 1 AST),SG,Movement Shooter,-0.29,1631218.0
Shot Chart Detail,22300872,550,1631311,Lester Quinones,1610612744,Golden State Warriors,4,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20240303,BOS,GSW,22300872550,25200,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1630531,-45.0,SG-PG,Point of Attack,0.15,Quinones 13' Fadeaway Jumper (9 PTS),SG,Movement Shooter,-0.29,
Shot Chart Detail,22300872,572,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20240303,BOS,GSW,22300872572,26560,0,1627780|1629010|1630611|1631218|1631311,0,REG,2024,1630531,-47.0,SG-PG,Point of Attack,0.15,MISS Robinson 27' 3PT Jump Shot,SG,Low Minute,-0.58,
Shot Chart Detail,22300980,471,1631262,Jules Bernard,1610612764,Washington Wizards,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240317,WAS,BOS,22300980471,19550,0,1630215|1630264|1630647|1631098|1631262,0,REG,2024,1630531|1629004,-32.0,,,,,SG,Secondary Ball Handler,-0.35,
Shot Chart Detail,22300980,553,1630264,Anthony Gill,1610612764,Washington Wizards,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20240317,WAS,BOS,22300980553,22740,0,1630215|1630264|1630551|1631116|1631262,0,REG,2024,1630531,-28.0,SG-PG,Point of Attack,0.15,Gill 3' Layup (13 PTS),PF,Athletic Finisher,-1.13,
Shot Chart Detail,22300980,614,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,1,20240317,WAS,BOS,22300980614,25250,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1630531|1629674,-20.0,,,,,SG,Athletic Finisher,-2.97,
Shot Chart Detail,22300980,629,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,69,1,0,20240317,WAS,BOS,22300980629,26220,0,1630264|1630551|1631098|1631116|1631262,0,REG,2024,1630531,-25.0,SG-PG,Point of Attack,0.15,MISS Baldwin Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22300984,160,203095,Evan Fournier,1610612765,Detroit Pistons,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20240318,BOS,DET,22300984160,8140,0,201959|203095|1628972|1630164|1630201,0,REG,2024,1630531,-3.0,SG-PG,Point of Attack,0.15,MISS Fournier 27' 3PT Jump Shot,SG,Movement Shooter,-1.19,
Shot Chart Detail,22300984,174,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20240318,BOS,DET,22300984174,9290,0,201959|203095|1628972|1630164|1630201,0,REG,2024,1630531,-9.0,SG-PG,Point of Attack,0.15,MISS Brown Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-1.54,
Shot Chart Detail,22300984,210,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20240318,BOS,DET,22300984210,10200,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1630531|1629052,-7.0,,,,,PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22300984,264,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240318,BOS,DET,22300984264,13080,0,203095|1630191|1630649|1631105|1631204,1,REG,2024,1628401|1630531,-13.0,,,,,C,Roll + Cut Big,-1.09,1630649.0
Shot Chart Detail,22300984,278,203095,Evan Fournier,1610612765,Detroit Pistons,2,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20240318,BOS,DET,22300984278,14050,0,203095|1630191|1630649|1631105|1631204,0,REG,2024,1630531,-11.0,SG-PG,Point of Attack,0.15,MISS Fournier 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.19,
