GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300290,523,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,90,1,0,20231202,SAC,DEN,22300290523,21580,0,203200|203999|1631124|1631128|1631212,0,REG,2024,201580|1628370,,,
Shot Chart Detail,22300303,129,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20231211,SAC,BKN,22300303129,5730,0,1626220|1627827|1628969|1629651|1630570,0,REG,2024,201580|1626168,,,
Shot Chart Detail,22300303,153,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20231211,SAC,BKN,22300303153,6860,0,1626220|1627827|1628969|1629651|1630570,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300303,193,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,0,20231211,SAC,BKN,22300303193,7950,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300303,488,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20231211,SAC,BKN,22300303488,20910,0,203915|1626220|1627827|1628969|1629661,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300309,131,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,20,290,1,1,20231212,LAC,SAC,22300309131,6160,0,201566|202695|1626181|1628464|1641738,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300309,138,1628464,Daniel Theis,1610612746,LA Clippers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,0,20231212,LAC,SAC,22300309138,7110,0,201566|202695|1626181|1628464|1641738,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300309,163,1628464,Daniel Theis,1610612746,LA Clippers,2,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20231212,LAC,SAC,22300309163,8000,0,201566|201935|1626181|1628464|1641738,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300309,184,1628464,Daniel Theis,1610612746,LA Clippers,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20231212,LAC,SAC,22300309184,9060,0,201566|201935|1626181|1628464|1641738,1,REG,2024,201580|1626168,,,
Shot Chart Detail,22300324,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20231214,SAC,OKC,22300324222,8730,0,1630598,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300342,137,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20231216,SAC,UTA,22300342137,6220,0,1627739|1628374|1629659|1630534|1641707,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300342,158,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,0,20231216,SAC,UTA,22300342158,7390,0,1627739|1628374|1629659|1630534|1641707,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300373,449,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20231220,SAC,BOS,22300373449,20190,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300373,453,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20231220,SAC,BOS,22300373453,20500,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,203084|201580,,,
Shot Chart Detail,22300373,504,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20231220,SAC,BOS,22300373504,23240,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300373,508,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20231220,SAC,BOS,22300373508,23350,0,201950|1629004|1629674|1630202|1630573,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300373,527,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231220,SAC,BOS,22300373527,24150,0,201950|1629004|1629674|1630202|1630573,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300373,554,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20231220,SAC,BOS,22300373554,25210,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300373,562,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20231220,SAC,BOS,22300373562,25920,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300373,565,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20231220,SAC,BOS,22300373565,25960,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,201580|1631165|1630556,,,
Shot Chart Detail,22300387,153,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231222,SAC,PHX,22300387153,6160,0,201142|201569|1629002|1629139|1630692,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300387,211,1630240,Saben Lee,1610612756,Phoenix Suns,2,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20231222,SAC,PHX,22300387211,7670,0,201569|1626164|1629002|1629234|1630240,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300387,227,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231222,SAC,PHX,22300387227,8560,0,201569|1626164|1629002|1629234|1630240,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300387,233,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20231222,SAC,PHX,22300387233,8880,0,201569|1626164|1629002|1629234|1630240,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300387,528,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20231222,SAC,PHX,22300387528,21090,0,201142|201569|1629002|1629642|1630240,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300400,136,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20231223,SAC,MIN,22300400136,6640,0,203937|1628972|1629638|1629675|1630162,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300413,190,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20231226,POR,SAC,22300413190,7580,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300413,195,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,90,1,1,20231226,POR,SAC,22300413195,7950,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300413,203,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20231226,POR,SAC,22300413203,8430,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1628370|201580,,,
Shot Chart Detail,22300413,220,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,21,1,0,20231226,POR,SAC,22300413220,8970,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300449,606,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,191,1,0,20231231,MEM,SAC,22300449606,26750,0,1629723|1630214|1630533|1631223|1631246,0,REG,2024,201580|1628989,,,
Shot Chart Detail,22300449,614,1631223,David Roddy,1610612763,Memphis Grizzlies,4,3,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20231231,MEM,SAC,22300449614,26840,0,1629723|1630214|1630533|1631223|1631246,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300449,617,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20231231,MEM,SAC,22300449617,27220,0,1629723|1630214|1630533|1631223|1631246,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300449,632,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20231231,MEM,SAC,22300449632,27960,0,1629723|1630214|1630533|1631223|1631246,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300476,164,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,11,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20240103,SAC,ORL,22300476164,7360,0,1628976|1629021|1630591|1631216|1641710,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300476,185,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20240103,SAC,ORL,22300476185,8790,0,1628976|1629021|1630591|1631216|1641710,0,REG,2024,1628368|201580,,,
Shot Chart Detail,22300492,190,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,0,20240105,SAC,TOR,22300492190,8020,0,203471|1628449|1629628|1629667|1630567,0,REG,2024,201580|1626168,,,
Shot Chart Detail,22300492,209,203471,Dennis Schroder,1610612761,Toronto Raptors,2,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20240105,SAC,TOR,22300492209,9130,0,203471|1628449|1629628|1629667|1630567,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300500,169,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20240107,SAC,NOP,22300500169,7770,0,203468|1626204|1630230|1630529|1630530,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300500,478,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,0,20240107,SAC,NOP,22300500478,21980,0,1626204|1630230|1630529|1630530|1630700,0,REG,2024,201580|1628989,,,
Shot Chart Detail,22300518,594,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20240110,CHA,SAC,22300518594,27970,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,1641732|201580,,,
Shot Chart Detail,22300518,605,1641877,Nathan Mensah,1610612766,Charlotte Hornets,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20240110,CHA,SAC,22300518605,28510,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,201580|1629308,,,
Shot Chart Detail,22300518,610,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20240110,CHA,SAC,22300518610,28730,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300518,616,1630550,JT Thor,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20240110,CHA,SAC,22300518616,26440,0,1630547|1630550|1641733|1641778|1641877,0,REG,2024,201580|1629308,,,
Shot Chart Detail,22300532,630,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20240112,PHI,SAC,22300532630,26100,0,201587|202699|1628964|1629001|1630178,0,REG,2024,1641732|201580,,,
Shot Chart Detail,22300532,675,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240112,PHI,SAC,22300532675,27980,0,201976|1627788|1627863|1630231|1630531,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300613,165,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20240122,SAC,ATL,22300613165,7560,0,201988|203992|1630168|1630235|1630552,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300613,171,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240122,SAC,ATL,22300613171,7840,0,201988|203992|1630168|1630235|1630552,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300613,191,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240122,SAC,ATL,22300613191,7820,0,201988|203992|1630168|1630235|1630552,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300613,199,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,102,1,1,20240122,SAC,ATL,22300613199,9230,0,201988|203992|1627749|1630168|1630552,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300613,504,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,1,20240122,SAC,ATL,22300613504,22070,0,201988|1627749|1629726|1630168|1630552,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300613,507,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240122,SAC,ATL,22300613507,22380,0,201988|1627749|1629726|1630168|1630552,1,REG,2024,201580|1626168,,,
Shot Chart Detail,22300613,523,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20240122,SAC,ATL,22300613523,22880,0,201988|1627749|1629726|1630168|1630552,0,REG,2024,1628368|201580,,,
Shot Chart Detail,22300651,580,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240127,DAL,SAC,22300651580,23480,0,203501|203552|1629029|1629684|1641726,1,REG,2024,1628368|201580,,,
Shot Chart Detail,22300663,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20240129,MEM,SAC,22300663156,7550,0,1628991|1630562|1630590|1631223|1641713,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300663,172,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20240129,MEM,SAC,22300663172,8290,0,1628991|1630562|1630590|1631223|1641713,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300663,186,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240129,MEM,SAC,22300663186,8930,0,1628991|1630562|1630590|1631223|1641713,1,REG,2024,201580|1626168,,,
Shot Chart Detail,22300663,444,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20240129,MEM,SAC,22300663444,20430,0,1630214|1630562|1630583|1630590|1641713,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300678,171,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,20240131,MIA,SAC,22300678171,7540,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300678,198,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,0,20240131,MIA,SAC,22300678198,9210,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300678,202,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20240131,MIA,SAC,22300678202,9430,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,1631099|201580,,,
Shot Chart Detail,22300678,518,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20240131,MIA,SAC,22300678518,23210,0,1626196|1628389|1628997|1629639|1631170,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300700,159,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20240203,CHI,SAC,22300700159,6940,0,201942|202696|1627936|1628975|1630245,0,REG,2024,1628368|201580,,,
Shot Chart Detail,22300700,199,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20240203,CHI,SAC,22300700199,8220,0,201942|203083|1627936|1630245|1630678,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300700,201,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,CHI,SAC,22300700201,8260,0,201942|203083|1627936|1630245|1630678,0,REG,2024,201580|1626168,,,
Shot Chart Detail,22300700,203,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,CHI,SAC,22300700203,8280,0,201942|203083|1627936|1630245|1630678,0,REG,2024,201580|1626168,,,
Shot Chart Detail,22300700,232,1630678,Terry Taylor,1610612741,Chicago Bulls,2,7,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20240203,CHI,SAC,22300700232,9690,0,201942|203083|1627936|1629632|1630678,0,REG,2024,201580|1628370,,,
Shot Chart Detail,22300700,234,1630678,Terry Taylor,1610612741,Chicago Bulls,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,CHI,SAC,22300700234,9750,0,201942|203083|1627936|1629632|1630678,0,REG,2024,201580|1628370,,,
Shot Chart Detail,22300700,519,1629632,Coby White,1610612741,Chicago Bulls,3,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20240203,CHI,SAC,22300700519,21540,0,203083|1627936|1628470|1629632|1641763,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300714,164,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240205,CLE,SAC,22300714164,7570,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300714,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20240205,CLE,SAC,22300714166,7960,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300714,192,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20240205,CLE,SAC,22300714192,9000,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300714,209,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20240205,CLE,SAC,22300714209,9660,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300714,219,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20240205,CLE,SAC,22300714219,10290,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300746,120,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,1,20240209,SAC,DEN,22300746120,5730,0,202704|203999|1631124|1631128|1631212,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300746,128,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20240209,SAC,DEN,22300746128,6350,0,202704|203999|1631124|1631128|1631212,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300945,651,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,4,4,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20240312,SAC,MIL,22300945651,26030,0,201568|201976|203648|1631260|1641748,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300945,666,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,0,20240312,SAC,MIL,22300945666,26920,0,201568|201976|203648|1631260|1641748,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300945,675,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20240312,SAC,MIL,22300945675,27670,0,201568|201976|203648|1631260|1641748,0,REG,2024,201580,C,Anchor Big,1.15
