GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300618,595,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240123,LAC,LAL,22300618595,26960,0,203076|1626156|1627752|1629020|1630559,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300618,598,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,57,1,0,20240123,LAC,LAL,22300618598,27480,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300618,634,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20240123,LAC,LAL,22300618634,28390,0,1626174|1629637|1631108|1641720|1641721,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300637,133,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20240126,TOR,LAC,22300637133,6190,0,203471|1628449|1629007|1629628|1641711,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300637,162,203471,Dennis Schroder,1610612761,Toronto Raptors,2,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240126,TOR,LAC,22300637162,7390,0,201152|203471|1628449|1629628|1641711,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300637,180,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20240126,TOR,LAC,22300637180,8170,0,201152|203471|1628449|1629628|1641711,1,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300637,202,203471,Dennis Schroder,1610612761,Toronto Raptors,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,1,20240126,TOR,LAC,22300637202,8940,0,201152|203471|1628449|1629628|1641711,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300637,228,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,40,1,0,20240126,TOR,LAC,22300637228,10240,0,203471|1628449|1629670|1630567|1641711,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300637,448,1628971,Bruce Brown,1610612761,Toronto Raptors,3,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20240126,TOR,LAC,22300637448,19990,0,203471|1628449|1628971|1629628|1641711,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300637,575,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240126,TOR,LAC,22300637575,25070,0,201152|203471|1629628|1629670|1641711,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300637,601,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240126,TOR,LAC,22300637601,26040,0,201152|1628971|1629018|1630567|1641711,0,REG,2024,1629599|202331,,,
Shot Chart Detail,22300646,101,1628401,Derrick White,1610612738,Boston Celtics,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20240127,BOS,LAC,22300646101,4350,0,201143|1627759|1628401|1628436|1630573,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300646,137,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,177,1,0,20240127,BOS,LAC,22300646137,5700,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629599|1626181,,,
Shot Chart Detail,22300646,149,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,1,20240127,BOS,LAC,22300646149,6510,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300646,195,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,48,1,0,20240127,BOS,LAC,22300646195,9150,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300646,224,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,180,1,0,20240127,BOS,LAC,22300646224,10250,0,1627759|1628401|1628436|1629052|1630202,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300646,434,1628436,Luke Kornet,1610612738,Boston Celtics,3,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240127,BOS,LAC,22300646434,19620,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300646,437,201950,Jrue Holiday,1610612738,Boston Celtics,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20240127,BOS,LAC,22300646437,19850,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300646,515,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,197,1,1,20240127,BOS,LAC,22300646515,22080,0,1629052|1629674|1630202|1630573|1630625,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300646,578,1630205,Lamar Stevens,1610612738,Boston Celtics,4,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240127,BOS,LAC,22300646578,24760,0,1629004|1629052|1629674|1630205|1630625,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,113,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20240129,CLE,LAC,22300658113,5190,0,1627747|1627777|1628378|1629731|1630596,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,140,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20240129,CLE,LAC,22300658140,6350,0,1627747|1627777|1629622|1630241|1630596,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,143,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20240129,CLE,LAC,22300658143,6580,0,1627747|1627777|1629622|1630241|1630596,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,174,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20240129,CLE,LAC,22300658174,7880,0,1627747|1627777|1630171|1630241|1630596,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,189,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,161,1,0,20240129,CLE,LAC,22300658189,8620,0,1627747|1627777|1630171|1630241|1630596,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,469,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,151,1,0,20240129,CLE,LAC,22300658469,20410,0,1627747|1627777|1628378|1629731|1630596,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,471,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20240129,CLE,LAC,22300658471,20480,0,1627747|1627777|1628378|1629731|1630596,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,497,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20240129,CLE,LAC,22300658497,21840,0,1627747|1627777|1629622|1629731|1630596,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,505,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20240129,CLE,LAC,22300658505,22100,0,1627747|1627777|1629622|1629731|1630596,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,589,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,197,1,0,20240129,CLE,LAC,22300658589,25780,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,628,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-119,288,1,0,20240129,CLE,LAC,22300658628,27470,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,644,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,107,1,1,20240129,CLE,LAC,22300658644,28110,0,1627747|1627777|1628378|1628386|1629622,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300658,648,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240129,CLE,LAC,22300658648,28430,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300676,68,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20240131,WAS,LAC,2230067668,3370,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300676,77,1626145,Tyus Jones,1610612764,Washington Wizards,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,34,1,0,20240131,WAS,LAC,2230067677,4120,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300676,81,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,281,1,0,20240131,WAS,LAC,2230067681,4320,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300676,105,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,31,1,0,20240131,WAS,LAC,22300676105,5430,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300676,119,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,75,1,1,20240131,WAS,LAC,22300676119,5850,0,1626153|1628398|1628963|1630166|1630557,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300676,282,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20240131,WAS,LAC,22300676282,13230,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300676,294,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0,20240131,WAS,LAC,22300676294,14150,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300676,311,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20240131,WAS,LAC,22300676311,14760,0,1626145|1628398|1629655|1630166|1641731,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300676,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,123,1,1,20240131,WAS,LAC,22300676353,16440,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300676,357,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,196,1,0,20240131,WAS,LAC,22300676357,16680,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300676,363,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,1,20240131,WAS,LAC,22300676363,16930,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629599|203486,,,
Shot Chart Detail,22300688,89,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20240202,DET,LAC,2230068889,4460,0,202692|202711|1630595|1631105|1641709,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300688,96,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20240202,DET,LAC,2230068896,4740,0,202692|202711|1630595|1631105|1641709,1,REG,2024,1629599|201566,,,
Shot Chart Detail,22300688,119,1628420,Monte Morris,1610612765,Detroit Pistons,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20240202,DET,LAC,22300688119,5930,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300688,123,202692,Alec Burks,1610612765,Detroit Pistons,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-4,1,0,20240202,DET,LAC,22300688123,6200,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300688,137,1628420,Monte Morris,1610612765,Detroit Pistons,1,0,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20240202,DET,LAC,22300688137,6850,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300688,465,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20240202,DET,LAC,22300688465,20460,0,201568|202692|202711|1628420|1641709,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300688,494,202692,Alec Burks,1610612765,Detroit Pistons,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20240202,DET,LAC,22300688494,22080,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300688,498,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20240202,DET,LAC,22300688498,22300,0,201568|202692|1628420|1631204|1641709,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300688,640,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20240202,DET,LAC,22300688640,27630,0,1628995|1630164|1631093|1631204|1641709,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300708,121,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20240204,MIA,LAC,22300708121,6580,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300708,195,1626179,Terry Rozier,1610612748,Miami Heat,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20240204,MIA,LAC,22300708195,10870,0,1626179|1628389|1628997|1629312|1631170,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300708,257,1626196,Josh Richardson,1610612748,Miami Heat,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20240204,MIA,LAC,22300708257,13910,0,202710|1626179|1626196|1628389|1629312,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300708,414,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,1,20240204,MIA,LAC,22300708414,22060,0,1626179|1628389|1628997|1629312|1631170,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300708,443,1626179,Terry Rozier,1610612748,Miami Heat,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,1,20240204,MIA,LAC,22300708443,23290,0,1626179|1628389|1628997|1629312|1631170,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300708,536,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240204,MIA,LAC,22300708536,28100,0,202710|1626179|1626196|1628389|1628997,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300708,542,1626179,Terry Rozier,1610612748,Miami Heat,4,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20240204,MIA,LAC,22300708542,28230,0,202710|1626179|1626196|1628389|1628997,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300708,570,202710,Jimmy Butler,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,17,1,0,20240204,MIA,LAC,22300708570,28780,0,202710|1626179|1626196|1628389|1628997,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300708,578,202710,Jimmy Butler,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20240204,MIA,LAC,22300708578,28750,0,202710|1626179|1626196|1628389|1628997,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,126,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20240205,ATL,LAC,22300716126,6850,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,162,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20240205,ATL,LAC,22300716162,8630,0,202083|203992|1628981|1629027|1630552,0,REG,2024,1629599|1626181,,,
Shot Chart Detail,22300716,166,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,262,1,0,20240205,ATL,LAC,22300716166,8890,0,202083|203992|1628981|1629027|1630552,0,REG,2024,1629599|201566,,,
Shot Chart Detail,22300716,186,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240205,ATL,LAC,22300716186,9580,0,203992|1627749|1629631|1630168|1630552,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20240205,ATL,LAC,22300716304,14400,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,397,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,1,20240205,ATL,LAC,22300716397,19110,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,437,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20240205,ATL,LAC,22300716437,20760,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,459,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20240205,ATL,LAC,22300716459,21570,0,203992|1628981|1629027|1629631|1630552,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,498,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20240205,ATL,LAC,22300716498,22800,0,202083|203992|1628981|1629027|1630552,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,537,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,128,1,0,20240205,ATL,LAC,22300716537,23790,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,541,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20240205,ATL,LAC,22300716541,24050,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,594,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20240205,ATL,LAC,22300716594,26490,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,617,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,1,20240205,ATL,LAC,22300716617,27430,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,667,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20240205,ATL,LAC,22300716667,28490,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,676,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,0,20240205,ATL,LAC,22300716676,28770,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300731,113,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,6,1,1,20240207,LAC,NOP,22300731113,5950,0,1626204|1627742|1630530|1630631|1630700,1,REG,2024,1629599,SG,Low Activity,-0.37
