GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300059,565,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20231128,DAL,HOU,22300059565,22550,0,202681|1627884|1629029|1629684|1630182,0,REG,2024,1628988,-2.0,PG,Point of Attack,-0.29,MISS Doncic 7' Fadeaway Jumper,PG,Shot Creator,6.19,
Shot Chart Detail,22300059,668,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,191,1,0,20231128,DAL,HOU,22300059668,27460,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1628988,5.0,PG,Point of Attack,-0.29,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300059,685,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,0,20231128,DAL,HOU,22300059685,28490,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1628988,5.0,PG,Point of Attack,-0.29,MISS Irving 28' 3PT Pullup Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,22300066,601,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20231025,ORL,HOU,22300066601,26050,0,1629048|1629643|1631216|1641710|1641724,1,REG,2024,1628988,24.0,PG,Point of Attack,-0.29,Houstan 3PT Jump Shot (3 PTS) (Howard 1 AST),SF,Movement Shooter,-1.18,1641724.0
Shot Chart Detail,22300066,635,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20231025,ORL,HOU,22300066635,27140,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1628988,24.0,PG,Point of Attack,-0.29,MISS Houstan 26' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300122,531,1630208,Nick Richards,1610612766,Charlotte Hornets,4,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,HOU,CHA,22300122531,22540,0,1626179|1629023|1630163|1630208|1641706,0,REG,2024,1628988,-13.0,PG,Point of Attack,-0.29,MISS Richards Tip Layup Shot,C,Roll + Cut Big,-2.44,
Shot Chart Detail,22300122,552,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20231101,HOU,CHA,22300122552,23920,0,1626179|1629023|1630163|1630208|1641706,0,REG,2024,1628988|1629111,-14.0,,,,,PG-SG,Primary Ball Handler,0.42,
Shot Chart Detail,22300122,590,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20231101,HOU,CHA,22300122590,25850,0,202330|1626179|1630163|1631109|1641706,0,REG,2024,1628988|1630578,-12.0,,,,,PG,Primary Ball Handler,3.06,
Shot Chart Detail,22300122,599,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20231101,HOU,CHA,22300122599,25930,0,202330|1626179|1630163|1631109|1641706,1,REG,2024,1628988,-8.0,PG,Point of Attack,-0.29,Ball 26' 3PT Jump Shot (11 PTS) (Hayward 4 AST),PG,Primary Ball Handler,3.06,202330.0
Shot Chart Detail,22300137,132,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20231104,HOU,SAC,22300137132,5960,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1628988,-17.0,PG,Point of Attack,-0.29,MISS Monk 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300137,571,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20231104,HOU,SAC,22300137571,25500,0,203084|1627734|1628370|1630537|1631099,0,REG,2024,1628988,-9.0,PG,Point of Attack,-0.29,Monk 4' Driving Layup (18 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300153,122,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,0,20231106,HOU,SAC,22300153122,5880,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,1628988,-6.0,PG,Point of Attack,-0.29,MISS Monk 13' Pullup Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300153,398,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20231106,HOU,SAC,22300153398,18450,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1628988,-32.0,PG,Point of Attack,-0.29,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300153,411,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20231106,HOU,SAC,22300153411,19000,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1628988,-30.0,PG,Point of Attack,-0.29,Murray Running Dunk (12 PTS),SF,Movement Shooter,0.08,
Shot Chart Detail,22300153,453,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20231106,HOU,SAC,22300153453,21010,0,201580|1628370|1628426|1630537|1631165,0,REG,2024,1628988,-39.0,PG,Point of Attack,-0.29,MISS Vezenkov 25' 3PT Jump Shot,PF,Athletic Finisher,-1.01,
Shot Chart Detail,22300153,494,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20231106,HOU,SAC,22300153494,22670,0,201580|1628370|1628426|1630537|1631165,0,REG,2024,1629111|1628988,-38.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300153,497,201580,JaVale McGee,1610612758,Sacramento Kings,4,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20231106,HOU,SAC,22300153497,22730,0,201580|1628370|1628426|1630537|1631165,1,REG,2024,1628988,-36.0,PG,Point of Attack,-0.29,McGee 4' Cutting Dunk Shot (10 PTS) (Vezenkov 1 AST),C,Roll + Cut Big,-1.29,1628426.0
Shot Chart Detail,22300153,518,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20231106,HOU,SAC,22300153518,23540,0,1627734|1630537|1630556|1631099|1631165,0,REG,2024,1628988,-37.0,PG,Point of Attack,-0.29,MISS Murray 26' 3PT Jump Shot,SF,Movement Shooter,0.08,
Shot Chart Detail,22300153,545,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20231106,HOU,SAC,22300153545,24620,0,1627734|1630537|1630556|1631099|1631165,1,REG,2024,1628988,-34.0,PG,Point of Attack,-0.29,Ellis 25' 3PT Jump Shot (6 PTS) (Duarte 2 AST),SG,Movement Shooter,-0.9,1630537.0
Shot Chart Detail,22300163,86,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20231108,HOU,LAL,2230016386,4180,0,1626156|1626174|1627752|1629060|1631108,1,REG,2024,1628988,-6.0,PG,Point of Attack,-0.29,Hachimura 2' Cutting Dunk Shot (2 PTS) (Russell 2 AST),PF,Shot Creator,-0.59,1626156.0
Shot Chart Detail,22300163,443,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,1,20231108,HOU,LAL,22300163443,19010,0,2544|1626156|1627752|1629060|1630559,1,REG,2024,1628988,-20.0,PG,Point of Attack,-0.29,Russell 26' 3PT Jump Shot (15 PTS) (Hachimura 2 AST),PG,Primary Ball Handler,1.01,1629060.0
Shot Chart Detail,22300163,460,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,221,1,1,20231108,HOU,LAL,22300163460,19830,0,1626156|1627752|1629060|1629629|1631108,0,REG,2024,1628988,-23.0,PG,Point of Attack,-0.29,Russell 22' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300163,487,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20231108,HOU,LAL,22300163487,21300,0,1626156|1627752|1629060|1629629|1631108,0,REG,2024,1628988,-26.0,PG,Point of Attack,-0.29,Russell 26' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300163,584,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231108,HOU,LAL,22300163584,25760,0,1629629|1630658|1631108|1641721|1641793,1,REG,2024,1628988,-29.0,PG,Point of Attack,-0.29,Reddish 2' Driving Layup (4 PTS) (Christie 3 AST),SF,Athletic Finisher,-2.41,1631108.0
Shot Chart Detail,22300163,628,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20231108,HOU,LAL,22300163628,27780,0,1629629|1630658|1631108|1641721|1641793,0,REG,2024,1628988,-33.0,PG,Point of Attack,-0.29,MISS Lewis Driving Layup,SF,Movement Shooter,-1.72,
Shot Chart Detail,22300182,82,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20231112,HOU,DEN,2230018282,4110,0,203484|203932|203999|1629008|1631221,1,REG,2024,1628988,4.0,PG,Point of Attack,-0.29,Caldwell-Pope 3PT Jump Shot (5 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.79,203999.0
Shot Chart Detail,22300182,156,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20231112,HOU,DEN,22300182156,7160,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628988|201145|1631106,7.0,,,,,PF,Roll + Cut Big,-2.12,
Shot Chart Detail,22300182,416,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20231112,HOU,DEN,22300182416,20050,0,203484|203999|1629008|1631212|1631221,0,REG,2024,1628988,3.0,PG,Point of Attack,-0.29,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22300182,478,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,11,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,29,1,0,20231112,HOU,DEN,22300182478,21910,0,203932|1629008|1630192|1631128|1631221,0,REG,2024,1628988,0.0,PG,Point of Attack,-0.29,MISS Gillespie 8' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.26,
Shot Chart Detail,22300182,524,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20231112,HOU,DEN,22300182524,24400,0,202704|203484|203999|1630192|1631128,0,REG,2024,1628988,-7.0,PG,Point of Attack,-0.29,MISS Braun 24' 3PT Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22300216,98,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,178,1,0,20231119,LAL,HOU,2230021698,4860,0,2544|203076|1626156|1627752|1629060,0,REG,2024,1628988,-10.0,PG,Point of Attack,-0.29,MISS Russell 19' Step Back Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300216,132,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,99,1,0,20231119,LAL,HOU,22300216132,5840,0,1626174|1629060|1629629|1629637|1630559,0,REG,2024,1628988,-10.0,PG,Point of Attack,-0.29,MISS Hachimura 17' Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22300216,147,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20231119,LAL,HOU,22300216147,6700,0,1626174|1629060|1629629|1629637|1630559,0,REG,2024,1628988,-11.0,PG,Point of Attack,-0.29,MISS Reddish 24' 3PT Jump Shot,SF,Athletic Finisher,-2.41,
Shot Chart Detail,22300216,151,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,277,1,1,20231119,LAL,HOU,22300216151,6910,0,1626174|1629060|1629629|1629637|1630559,1,REG,2024,1628988,-8.0,PG,Point of Attack,-0.29,Reaves 30' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),SG,Primary Ball Handler,0.67,1629060.0
Shot Chart Detail,22300216,433,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20231119,LAL,HOU,22300216433,17800,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628988,4.0,PG,Point of Attack,-0.29,Prince 5' Driving Layup (2 PTS) (Reaves 3 AST),PF,Movement Shooter,-1.4,1630559.0
Shot Chart Detail,22300216,443,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20231119,LAL,HOU,22300216443,18190,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628988,2.0,PG,Point of Attack,-0.29,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.4,
Shot Chart Detail,22300216,491,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,142,1,0,20231119,LAL,HOU,22300216491,19780,0,203076|1626174|1629060|1629629|1630559,0,REG,2024,1628988,4.0,PG,Point of Attack,-0.29,MISS Reddish 20' Turnaround Fadeaway Shot,SF,Athletic Finisher,-2.41,
Shot Chart Detail,22300224,84,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20231120,GSW,HOU,2230022484,3820,0,201939|202691|203952|203967|1630541,0,REG,2024,1628988|1631095,2.0,,,,,SF,Off Screen Shooter,1.16,
Shot Chart Detail,22300224,110,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20231120,GSW,HOU,22300224110,5000,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1628988,-2.0,PG,Point of Attack,-0.29,Moody 3PT Jump Shot (3 PTS) (Kuminga 1 AST),SG,Athletic Finisher,-0.26,1630228.0
Shot Chart Detail,22300224,172,101108,Chris Paul,1610612744,Golden State Warriors,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,239,1,1,20231120,GSW,HOU,22300224172,8090,0,101108|202691|203967|1630228|1631218,0,REG,2024,1628988,3.0,PG,Point of Attack,-0.29,Paul 29' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.35,
Shot Chart Detail,22300224,440,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20231120,GSW,HOU,22300224440,19700,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1628988|1630578,14.0,,,,,SG,Movement Shooter,0.09,101108.0
Shot Chart Detail,22300224,503,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20231120,GSW,HOU,22300224503,22010,0,101108|201939|203967|1630228|1630541,0,REG,2024,1628988|1627832,9.0,,,,,SG,Athletic Finisher,-0.26,
Shot Chart Detail,22300224,505,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,GSW,HOU,22300224505,22050,0,101108|201939|203967|1630228|1630541,0,REG,2024,1628988|1627832,11.0,,,,,SG,Athletic Finisher,-0.26,
Shot Chart Detail,22300231,106,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,0,20231122,HOU,MEM,22300231106,5170,0,201565|1628991|1629723|1630533|1631223,0,REG,2024,1628988,7.0,PG,Point of Attack,-0.29,MISS Roddy 12' Turnaround Fadeaway Shot,PF,Stationary Shooter,-2.33,
