GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300019,77,1630188,Jalen Smith,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,1,20231114,PHI,IND,2230001977,3220,0,204456|1627741|1630167|1630174|1630188,1,REG,2024,203954,6.0,C,Anchor Big,0.87,Smith 27' 3PT Jump Shot (5 PTS) (McConnell 1 AST),C,Stretch Big,1.23,204456.0
Shot Chart Detail,22300019,85,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20231114,PHI,IND,2230001985,3490,0,204456|1627741|1630167|1630174|1630188,0,REG,2024,203954,6.0,C,Anchor Big,0.87,Covington BLOCK (1 BLK),PF,Athletic Finisher,0.15,
Shot Chart Detail,22300019,154,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,6,1,1,20231114,PHI,IND,22300019154,6500,0,204456|1627741|1630167|1630169|1630543,1,REG,2024,203954,8.0,C,Anchor Big,0.87,McConnell 14' Pullup Jump Shot (2 PTS) (Jackson 1 AST),PG,Slasher,1.3,1630543.0
Shot Chart Detail,22300019,279,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20231114,PHI,IND,22300019279,10890,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203954,5.0,C,Anchor Big,0.87,Toppin 26' 3PT Jump Shot (11 PTS) (Brown 2 AST),PF,Athletic Finisher,0.15,1628971.0
Shot Chart Detail,22300019,282,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,276,1,0,20231114,PHI,IND,22300019282,11230,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203954,3.0,C,Anchor Big,0.87,MISS Turner 28' 3PT Jump Shot,C,Stretch Big,1.08,
Shot Chart Detail,22300019,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,271,1,0,20231114,PHI,IND,22300019317,12790,0,1627741|1628971|1630167|1630169|1630174,0,REG,2024,203954,12.0,C,Anchor Big,0.87,MISS Haliburton 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300019,376,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,211,1,1,20231114,PHI,IND,22300019376,14560,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,203954,11.0,C,Anchor Big,0.87,Haliburton 22' Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300019,396,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231114,PHI,IND,22300019396,15480,0,1628971|1630167|1630169|1630543|1631097,1,REG,2024,203954,12.0,C,Anchor Big,0.87,Jackson 2' Layup (4 PTS) (Haliburton 8 AST),C,Roll + Cut Big,-0.55,1630169.0
Shot Chart Detail,22300019,419,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20231114,PHI,IND,22300019419,16360,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,203954,7.0,C,Anchor Big,0.87,MISS Mathurin 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.61,
Shot Chart Detail,22300019,465,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND,22300019465,17750,0,204456|1627741|1629614|1630167|1630543,0,REG,2024,203954|202699,6.0,,,,,C,Roll + Cut Big,-0.55,
Shot Chart Detail,22300019,474,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231114,PHI,IND,22300019474,18610,0,204456|1627741|1629614|1630174|1630543,1,REG,2024,203954,10.0,C,Anchor Big,0.87,Toppin 4' Cutting Layup Shot (20 PTS) (McConnell 3 AST),PF,Athletic Finisher,0.15,204456.0
Shot Chart Detail,22300019,498,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20231114,PHI,IND,22300019498,19690,0,204456|1627741|1629614|1630174|1630543,0,REG,2024,203954,5.0,C,Anchor Big,0.87,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,22300019,645,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20231114,PHI,IND,22300019645,24580,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203954,-1.0,C,Anchor Big,0.87,MISS Turner 3' Cutting Layup Shot,C,Stretch Big,1.08,
Shot Chart Detail,22300019,656,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231114,PHI,IND,22300019656,25160,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203954|201976,1.0,,,,,C,Stretch Big,1.08,1630169.0
Shot Chart Detail,22300019,680,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231114,PHI,IND,22300019680,25920,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203954,6.0,C,Anchor Big,0.87,Haliburton 4' Driving Bank Hook Shot (30 PTS),PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300019,692,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231114,PHI,IND,22300019692,26520,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203954|201976,3.0,,,,,C,Stretch Big,1.08,1630169.0
Shot Chart Detail,22300019,698,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20231114,PHI,IND,22300019698,26970,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,203954,6.0,C,Anchor Big,0.87,Turner 27' 3PT Jump Shot (17 PTS) (Haliburton 15 AST),C,Stretch Big,1.08,1630169.0
Shot Chart Detail,22300019,712,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20231114,PHI,IND,22300019712,27760,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,203954,6.0,C,Anchor Big,0.87,MISS Turner 4' Running Layup,C,Stretch Big,1.08,
Shot Chart Detail,22300019,716,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20231114,PHI,IND,22300019716,28170,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,203954,9.0,C,Anchor Big,0.87,Haliburton 26' 3PT Step Back Jump Shot (33 PTS),PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300029,21,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20231117,ATL,PHI,2230002921,930,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203954,1.0,C,Anchor Big,0.87,Johnson 2' Running Dunk (2 PTS),SF,Athletic Finisher,-0.42,
Shot Chart Detail,22300029,61,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,20231117,ATL,PHI,2230002961,3620,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1629001|203954,1.0,,,,,SF,Athletic Finisher,-0.42,
Shot Chart Detail,22300029,75,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,ATL,PHI,2230002975,4630,0,203991|203992|1627749|1629631|1630180,0,REG,2024,203954,0.0,C,Anchor Big,0.87,Capela Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22300029,274,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,1,20231117,ATL,PHI,22300029274,11610,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203954|1630178,-1.0,,,,,SF,Shot Creator,-0.81,
Shot Chart Detail,22300029,288,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20231117,ATL,PHI,22300029288,12340,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203954|1630178,-3.0,,,,,SG,Shot Creator,1.68,
