teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,41,10,16,40100101,True,IND,6.0
1610612754.0,41,10,16,40100101,True,IND,6.0
1610612751.0,45,12,16,40100101,True,BKN,-4.0
1610612751.0,45,12,16,40100101,True,BKN,-4.0
1610612754.0,46,12,16,40100101,True,IND,4.0
1610612754.0,46,12,16,40100101,True,IND,4.0
1610612754.0,48,12,18,40100101,True,IND,6.0
1610612754.0,48,12,18,40100101,True,IND,6.0
1610612754.0,58,14,18,40100101,True,IND,4.0
1610612754.0,58,14,18,40100101,True,IND,4.0
1610612751.0,60,16,18,40100101,True,BKN,-2.0
1610612751.0,60,16,18,40100101,True,BKN,-2.0
1610612754.0,61,16,20,40100101,True,IND,4.0
1610612754.0,61,16,20,40100101,True,IND,4.0
1610612754.0,65,16,22,40100101,True,IND,6.0
1610612754.0,65,16,22,40100101,True,IND,6.0
1610612751.0,67,16,22,40100101,True,BKN,-6.0
1610612751.0,67,16,22,40100101,True,BKN,-6.0
1610612754.0,73,16,22,40100101,True,IND,6.0
1610612754.0,73,16,22,40100101,True,IND,6.0
1610612751.0,75,18,22,40100101,True,BKN,-4.0
1610612751.0,75,18,22,40100101,True,BKN,-4.0
1610612754.0,77,18,22,40100101,True,IND,4.0
1610612754.0,77,18,22,40100101,True,IND,4.0
1610612751.0,79,20,22,40100101,True,BKN,-2.0
1610612751.0,79,20,22,40100101,True,BKN,-2.0
1610612751.0,87,22,24,40100101,True,BKN,-2.0
1610612751.0,87,22,24,40100101,True,BKN,-2.0
1610612754.0,90,22,26,40100101,True,IND,4.0
1610612754.0,90,22,26,40100101,True,IND,4.0
1610612751.0,91,22,26,40100101,True,BKN,-4.0
1610612751.0,91,22,26,40100101,True,BKN,-4.0
1610612754.0,93,22,28,40100101,True,IND,6.0
1610612754.0,93,22,28,40100101,True,IND,6.0
1610612751.0,94,22,28,40100101,True,BKN,-6.0
1610612751.0,94,22,28,40100101,True,BKN,-6.0
1610612751.0,99,24,28,40100101,True,BKN,-4.0
1610612751.0,99,24,28,40100101,True,BKN,-4.0
1610612754.0,100,24,28,40100101,True,IND,4.0
1610612754.0,100,24,28,40100101,True,IND,4.0
1610612751.0,102,26,28,40100101,True,BKN,-2.0
1610612751.0,102,26,28,40100101,True,BKN,-2.0
1610612754.0,103,26,30,40100101,True,IND,4.0
1610612754.0,103,26,30,40100101,True,IND,4.0
1610612751.0,111,28,30,40100101,True,BKN,-2.0
1610612751.0,111,28,30,40100101,True,BKN,-2.0
1610612754.0,118,30,32,40100101,True,IND,2.0
1610612754.0,118,30,32,40100101,True,IND,2.0
1610612751.0,119,30,32,40100101,True,BKN,-2.0
1610612751.0,119,30,32,40100101,True,BKN,-2.0
1610612751.0,124,32,32,40100101,True,BKN,0.0
1610612751.0,124,32,32,40100101,True,BKN,0.0
1610612754.0,125,32,34,40100101,True,IND,2.0
1610612754.0,125,32,34,40100101,True,IND,2.0
1610612754.0,130,32,34,40100101,True,IND,2.0
1610612754.0,130,32,34,40100101,True,IND,2.0
1610612751.0,133,32,34,40100101,True,BKN,-2.0
1610612751.0,133,32,34,40100101,True,BKN,-2.0
1610612754.0,136,32,36,40100101,True,IND,4.0
1610612754.0,136,32,36,40100101,True,IND,4.0
1610612751.0,139,32,37,40100101,True,BKN,-5.0
1610612751.0,139,32,37,40100101,True,BKN,-5.0
1610612751.0,142,34,37,40100101,True,BKN,-3.0
1610612751.0,142,34,37,40100101,True,BKN,-3.0
1610612751.0,144,34,37,40100101,True,BKN,-3.0
1610612751.0,144,34,37,40100101,True,BKN,-3.0
1610612751.0,146,36,37,40100101,True,BKN,-1.0
1610612751.0,146,36,37,40100101,True,BKN,-1.0
1610612751.0,156,36,38,40100101,True,BKN,-2.0
1610612751.0,156,36,38,40100101,True,BKN,-2.0
1610612754.0,158,36,38,40100101,True,IND,2.0
1610612754.0,158,36,38,40100101,True,IND,2.0
1610612751.0,160,36,38,40100101,True,BKN,-2.0
1610612751.0,160,36,38,40100101,True,BKN,-2.0
1610612751.0,162,36,38,40100101,True,BKN,-2.0
1610612751.0,162,36,38,40100101,True,BKN,-2.0
1610612751.0,164,36,38,40100101,True,BKN,-2.0
1610612751.0,164,36,38,40100101,True,BKN,-2.0
1610612754.0,166,36,40,40100101,True,IND,4.0
1610612754.0,166,36,40,40100101,True,IND,4.0
1610612751.0,168,36,40,40100101,True,BKN,-4.0
1610612751.0,168,36,40,40100101,True,BKN,-4.0
1610612754.0,170,36,42,40100101,True,IND,6.0
1610612754.0,170,36,42,40100101,True,IND,6.0
1610612754.0,173,36,42,40100101,True,IND,6.0
1610612754.0,173,36,42,40100101,True,IND,6.0
1610612751.0,175,38,42,40100101,True,BKN,-4.0
1610612751.0,175,38,42,40100101,True,BKN,-4.0
1610612754.0,176,38,44,40100101,True,IND,6.0
1610612754.0,176,38,44,40100101,True,IND,6.0
1610612751.0,179,40,45,40100101,True,BKN,-5.0
1610612751.0,179,40,45,40100101,True,BKN,-5.0
1610612754.0,180,40,47,40100101,True,IND,7.0
1610612754.0,180,40,47,40100101,True,IND,7.0
1610612754.0,188,41,50,40100101,True,IND,9.0
1610612754.0,188,41,50,40100101,True,IND,9.0
1610612751.0,191,41,50,40100101,True,BKN,-9.0
1610612751.0,191,41,50,40100101,True,BKN,-9.0
1610612754.0,193,41,50,40100101,True,IND,9.0
1610612754.0,193,41,50,40100101,True,IND,9.0
1610612754.0,196,41,50,40100101,True,IND,9.0
1610612754.0,196,41,50,40100101,True,IND,9.0
1610612754.0,199,41,50,40100101,True,IND,9.0
1610612754.0,199,41,50,40100101,True,IND,9.0
1610612754.0,201,41,52,40100101,True,IND,11.0
1610612754.0,201,41,52,40100101,True,IND,11.0
1610612754.0,211,42,52,40100101,True,IND,10.0
1610612754.0,211,42,52,40100101,True,IND,10.0
1610612751.0,216,42,52,40100101,True,BKN,-10.0
1610612751.0,216,42,52,40100101,True,BKN,-10.0
1610612754.0,218,42,52,40100101,True,IND,10.0
1610612754.0,218,42,52,40100101,True,IND,10.0
1610612751.0,220,44,52,40100101,True,BKN,-8.0
1610612751.0,220,44,52,40100101,True,BKN,-8.0
1610612754.0,223,44,54,40100101,True,IND,10.0
1610612754.0,223,44,54,40100101,True,IND,10.0
1610612751.0,224,46,54,40100101,True,BKN,-8.0
1610612751.0,224,46,54,40100101,True,BKN,-8.0
1610612754.0,225,46,54,40100101,True,IND,8.0
1610612754.0,225,46,54,40100101,True,IND,8.0
1610612751.0,227,48,54,40100101,True,BKN,-6.0
1610612751.0,227,48,54,40100101,True,BKN,-6.0
1610612754.0,228,48,54,40100101,True,IND,6.0
1610612754.0,228,48,54,40100101,True,IND,6.0
1610612754.0,231,48,54,40100101,True,IND,6.0
1610612754.0,231,48,54,40100101,True,IND,6.0
1610612751.0,234,48,54,40100101,True,BKN,-6.0
1610612751.0,234,48,54,40100101,True,BKN,-6.0
1610612751.0,236,48,54,40100101,True,BKN,-6.0
1610612751.0,236,48,54,40100101,True,BKN,-6.0
1610612754.0,238,48,56,40100101,True,IND,8.0
1610612754.0,238,48,56,40100101,True,IND,8.0
1610612751.0,239,50,56,40100101,True,BKN,-6.0
1610612751.0,239,50,56,40100101,True,BKN,-6.0
1610612754.0,240,50,58,40100101,True,IND,8.0
1610612754.0,240,50,58,40100101,True,IND,8.0
1610612751.0,241,50,58,40100101,True,BKN,-8.0
1610612751.0,241,50,58,40100101,True,BKN,-8.0
1610612751.0,243,50,58,40100101,True,BKN,-8.0
1610612751.0,243,50,58,40100101,True,BKN,-8.0
1610612754.0,250,50,58,40100101,True,IND,8.0
1610612754.0,250,50,58,40100101,True,IND,8.0
1610612751.0,252,52,58,40100101,True,BKN,-6.0
1610612751.0,252,52,58,40100101,True,BKN,-6.0
1610612754.0,254,52,58,40100101,True,IND,6.0
1610612754.0,254,52,58,40100101,True,IND,6.0
1610612754.0,257,52,58,40100101,True,IND,6.0
1610612754.0,257,52,58,40100101,True,IND,6.0
1610612751.0,259,52,58,40100101,True,BKN,-6.0
1610612751.0,259,52,58,40100101,True,BKN,-6.0
1610612751.0,266,54,58,40100101,True,BKN,-4.0
1610612751.0,266,54,58,40100101,True,BKN,-4.0
1610612751.0,269,54,58,40100101,True,BKN,-4.0
1610612751.0,269,54,58,40100101,True,BKN,-4.0
1610612754.0,271,54,58,40100101,True,IND,4.0
1610612754.0,271,54,58,40100101,True,IND,4.0
1610612751.0,273,57,58,40100101,True,BKN,-1.0
1610612751.0,273,57,58,40100101,True,BKN,-1.0
1610612754.0,274,57,60,40100101,True,IND,3.0
1610612754.0,274,57,60,40100101,True,IND,3.0
1610612751.0,275,57,60,40100101,True,BKN,-3.0
1610612751.0,275,57,60,40100101,True,BKN,-3.0
1610612754.0,277,57,60,40100101,True,IND,3.0
1610612754.0,277,57,60,40100101,True,IND,3.0
1610612751.0,284,57,61,40100101,True,BKN,-4.0
1610612751.0,284,57,61,40100101,True,BKN,-4.0
1610612751.0,286,59,61,40100101,True,BKN,-2.0
1610612751.0,286,59,61,40100101,True,BKN,-2.0
1610612754.0,287,59,61,40100101,True,IND,2.0
1610612754.0,287,59,61,40100101,True,IND,2.0
1610612754.0,292,59,61,40100101,True,IND,2.0
1610612754.0,292,59,61,40100101,True,IND,2.0
1610612754.0,295,59,61,40100101,True,IND,2.0
1610612754.0,295,59,61,40100101,True,IND,2.0
1610612751.0,297,59,61,40100101,True,BKN,-2.0
1610612751.0,297,59,61,40100101,True,BKN,-2.0
1610612751.0,299,59,61,40100101,True,BKN,-2.0
1610612751.0,299,59,61,40100101,True,BKN,-2.0
1610612751.0,301,61,61,40100101,True,BKN,0.0
1610612751.0,301,61,61,40100101,True,BKN,0.0
1610612754.0,302,61,63,40100101,True,IND,2.0
1610612754.0,302,61,63,40100101,True,IND,2.0
1610612754.0,305,61,63,40100101,True,IND,2.0
1610612754.0,305,61,63,40100101,True,IND,2.0
1610612754.0,308,61,63,40100101,True,IND,2.0
1610612754.0,308,61,63,40100101,True,IND,2.0
1610612751.0,310,61,63,40100101,True,BKN,-2.0
1610612751.0,310,61,63,40100101,True,BKN,-2.0
1610612754.0,312,61,63,40100101,True,IND,2.0
1610612754.0,312,61,63,40100101,True,IND,2.0
1610612751.0,314,61,63,40100101,True,BKN,-2.0
1610612751.0,314,61,63,40100101,True,BKN,-2.0
1610612754.0,319,61,63,40100101,True,IND,2.0
1610612754.0,319,61,63,40100101,True,IND,2.0
1610612754.0,331,63,65,40100101,True,IND,2.0
1610612754.0,331,63,65,40100101,True,IND,2.0
1610612751.0,333,63,65,40100101,True,BKN,-2.0
1610612751.0,333,63,65,40100101,True,BKN,-2.0
1610612754.0,335,63,67,40100101,True,IND,4.0
1610612754.0,335,63,67,40100101,True,IND,4.0
1610612751.0,336,65,67,40100101,True,BKN,-2.0
1610612751.0,336,65,67,40100101,True,BKN,-2.0
1610612754.0,337,65,69,40100101,True,IND,4.0
1610612754.0,337,65,69,40100101,True,IND,4.0
1610612751.0,338,67,69,40100101,True,BKN,-2.0
1610612751.0,338,67,69,40100101,True,BKN,-2.0
1610612754.0,339,67,69,40100101,True,IND,2.0
1610612754.0,339,67,69,40100101,True,IND,2.0
1610612754.0,341,67,69,40100101,True,IND,2.0
1610612754.0,341,67,69,40100101,True,IND,2.0
1610612751.0,346,67,69,40100101,True,BKN,-2.0
1610612751.0,346,67,69,40100101,True,BKN,-2.0
1610612751.0,348,69,69,40100101,True,BKN,0.0
1610612751.0,348,69,69,40100101,True,BKN,0.0
1610612754.0,349,69,69,40100101,True,IND,0.0
1610612754.0,349,69,69,40100101,True,IND,0.0
1610612754.0,351,69,69,40100101,True,IND,0.0
1610612754.0,351,69,69,40100101,True,IND,0.0
1610612751.0,353,71,69,40100101,True,BKN,2.0
1610612751.0,353,71,69,40100101,True,BKN,2.0
1610612754.0,354,71,71,40100101,True,IND,0.0
1610612754.0,354,71,71,40100101,True,IND,0.0
1610612751.0,361,71,71,40100101,True,BKN,0.0
1610612751.0,361,71,71,40100101,True,BKN,0.0
1610612754.0,364,71,71,40100101,True,IND,0.0
1610612754.0,364,71,71,40100101,True,IND,0.0
1610612754.0,367,71,74,40100101,True,IND,3.0
1610612754.0,367,71,74,40100101,True,IND,3.0
1610612751.0,368,71,74,40100101,True,BKN,-3.0
1610612751.0,368,71,74,40100101,True,BKN,-3.0
1610612751.0,370,73,74,40100101,True,BKN,-1.0
1610612751.0,370,73,74,40100101,True,BKN,-1.0
1610612754.0,373,73,74,40100101,True,IND,1.0
1610612754.0,373,73,74,40100101,True,IND,1.0
1610612751.0,378,75,74,40100101,True,BKN,1.0
1610612751.0,378,75,74,40100101,True,BKN,1.0
1610612754.0,380,75,74,40100101,True,IND,-1.0
1610612754.0,380,75,74,40100101,True,IND,-1.0
1610612754.0,383,75,76,40100101,True,IND,1.0
1610612754.0,383,75,76,40100101,True,IND,1.0
1610612754.0,385,75,78,40100101,True,IND,3.0
1610612754.0,385,75,78,40100101,True,IND,3.0
1610612751.0,389,77,78,40100101,True,BKN,-1.0
1610612751.0,389,77,78,40100101,True,BKN,-1.0
1610612754.0,390,77,78,40100101,True,IND,1.0
1610612754.0,390,77,78,40100101,True,IND,1.0
1610612754.0,393,77,80,40100101,True,IND,3.0
1610612754.0,393,77,80,40100101,True,IND,3.0
1610612751.0,394,77,80,40100101,True,BKN,-3.0
1610612751.0,394,77,80,40100101,True,BKN,-3.0
1610612754.0,398,77,80,40100101,True,IND,3.0
1610612754.0,398,77,80,40100101,True,IND,3.0
1610612751.0,400,79,80,40100101,True,BKN,-1.0
1610612751.0,400,79,80,40100101,True,BKN,-1.0
1610612754.0,401,79,82,40100101,True,IND,3.0
1610612754.0,401,79,82,40100101,True,IND,3.0
1610612751.0,404,79,83,40100101,True,BKN,-4.0
1610612751.0,404,79,83,40100101,True,BKN,-4.0
1610612751.0,406,81,83,40100101,True,BKN,-2.0
1610612751.0,406,81,83,40100101,True,BKN,-2.0
1610612751.0,411,81,84,40100101,True,BKN,-3.0
1610612751.0,411,81,84,40100101,True,BKN,-3.0
1610612754.0,413,81,84,40100101,True,IND,3.0
1610612754.0,413,81,84,40100101,True,IND,3.0
1610612751.0,421,81,84,40100101,True,BKN,-3.0
1610612751.0,421,81,84,40100101,True,BKN,-3.0
1610612751.0,433,81,85,40100101,True,BKN,-4.0
1610612751.0,433,81,85,40100101,True,BKN,-4.0
1610612751.0,439,83,87,40100101,True,BKN,-4.0
1610612751.0,439,83,87,40100101,True,BKN,-4.0
1610612751.0,443,83,89,40100101,True,BKN,-6.0
1610612751.0,443,83,89,40100101,True,BKN,-6.0
1610612751.0,2,0,0,40100102,True,BKN,0.0
1610612751.0,2,0,0,40100102,True,BKN,0.0
1610612751.0,5,0,0,40100102,True,BKN,0.0
1610612751.0,5,0,0,40100102,True,BKN,0.0
1610612754.0,7,0,0,40100102,True,IND,0.0
1610612754.0,7,0,0,40100102,True,IND,0.0
1610612754.0,10,0,2,40100102,True,IND,2.0
1610612754.0,10,0,2,40100102,True,IND,2.0
1610612751.0,11,2,2,40100102,True,BKN,0.0
1610612751.0,11,2,2,40100102,True,BKN,0.0
1610612754.0,12,2,2,40100102,True,IND,0.0
1610612754.0,12,2,2,40100102,True,IND,0.0
1610612751.0,14,4,2,40100102,True,BKN,2.0
1610612751.0,14,4,2,40100102,True,BKN,2.0
1610612751.0,20,6,4,40100102,True,BKN,2.0
1610612751.0,20,6,4,40100102,True,BKN,2.0
1610612754.0,21,6,4,40100102,True,IND,-2.0
1610612754.0,21,6,4,40100102,True,IND,-2.0
1610612754.0,27,7,6,40100102,True,IND,-1.0
1610612754.0,27,7,6,40100102,True,IND,-1.0
1610612751.0,28,9,6,40100102,True,BKN,3.0
1610612751.0,28,9,6,40100102,True,BKN,3.0
1610612754.0,29,9,6,40100102,True,IND,-3.0
1610612754.0,29,9,6,40100102,True,IND,-3.0
1610612751.0,31,11,6,40100102,True,BKN,5.0
1610612751.0,31,11,6,40100102,True,BKN,5.0
1610612751.0,33,11,6,40100102,True,BKN,5.0
1610612751.0,33,11,6,40100102,True,BKN,5.0
1610612754.0,38,11,9,40100102,True,IND,-2.0
1610612754.0,38,11,9,40100102,True,IND,-2.0
1610612751.0,39,11,9,40100102,True,BKN,2.0
1610612751.0,39,11,9,40100102,True,BKN,2.0
1610612751.0,41,11,9,40100102,True,BKN,2.0
1610612751.0,41,11,9,40100102,True,BKN,2.0
1610612754.0,43,11,11,40100102,True,IND,0.0
1610612754.0,43,11,11,40100102,True,IND,0.0
1610612751.0,44,11,11,40100102,True,BKN,0.0
1610612751.0,44,11,11,40100102,True,BKN,0.0
1610612754.0,46,11,11,40100102,True,IND,0.0
1610612754.0,46,11,11,40100102,True,IND,0.0
1610612751.0,49,13,11,40100102,True,BKN,2.0
1610612751.0,49,13,11,40100102,True,BKN,2.0
1610612754.0,52,13,11,40100102,True,IND,-2.0
1610612754.0,52,13,11,40100102,True,IND,-2.0
1610612751.0,54,15,11,40100102,True,BKN,4.0
1610612751.0,54,15,11,40100102,True,BKN,4.0
1610612754.0,55,15,11,40100102,True,IND,-4.0
1610612754.0,55,15,11,40100102,True,IND,-4.0
1610612751.0,57,18,11,40100102,True,BKN,7.0
1610612751.0,57,18,11,40100102,True,BKN,7.0
1610612754.0,58,18,13,40100102,True,IND,-5.0
1610612754.0,58,18,13,40100102,True,IND,-5.0
1610612751.0,59,18,13,40100102,True,BKN,5.0
1610612751.0,59,18,13,40100102,True,BKN,5.0
1610612751.0,64,18,13,40100102,True,BKN,5.0
1610612751.0,64,18,13,40100102,True,BKN,5.0
1610612754.0,66,18,13,40100102,True,IND,-5.0
1610612754.0,66,18,13,40100102,True,IND,-5.0
1610612751.0,68,18,13,40100102,True,BKN,5.0
1610612751.0,68,18,13,40100102,True,BKN,5.0
1610612754.0,70,18,13,40100102,True,IND,-5.0
1610612754.0,70,18,13,40100102,True,IND,-5.0
1610612751.0,72,18,13,40100102,True,BKN,5.0
1610612751.0,72,18,13,40100102,True,BKN,5.0
1610612754.0,79,18,16,40100102,True,IND,-2.0
1610612754.0,79,18,16,40100102,True,IND,-2.0
1610612751.0,80,18,16,40100102,True,BKN,2.0
1610612751.0,80,18,16,40100102,True,BKN,2.0
1610612751.0,89,18,17,40100102,True,BKN,1.0
1610612751.0,89,18,17,40100102,True,BKN,1.0
1610612754.0,92,18,17,40100102,True,IND,-1.0
1610612754.0,92,18,17,40100102,True,IND,-1.0
1610612751.0,97,18,17,40100102,True,BKN,1.0
1610612751.0,97,18,17,40100102,True,BKN,1.0
1610612754.0,99,18,19,40100102,True,IND,1.0
1610612754.0,99,18,19,40100102,True,IND,1.0
1610612751.0,100,18,19,40100102,True,BKN,-1.0
1610612751.0,100,18,19,40100102,True,BKN,-1.0
1610612751.0,107,18,21,40100102,True,BKN,-3.0
1610612751.0,107,18,21,40100102,True,BKN,-3.0
1610612751.0,109,20,21,40100102,True,BKN,-1.0
1610612751.0,109,20,21,40100102,True,BKN,-1.0
1610612751.0,113,20,21,40100102,True,BKN,-1.0
1610612751.0,113,20,21,40100102,True,BKN,-1.0
1610612754.0,117,20,24,40100102,True,IND,4.0
1610612754.0,117,20,24,40100102,True,IND,4.0
1610612751.0,118,20,24,40100102,True,BKN,-4.0
1610612751.0,118,20,24,40100102,True,BKN,-4.0
1610612751.0,126,24,24,40100102,True,BKN,0.0
1610612751.0,126,24,24,40100102,True,BKN,0.0
1610612754.0,127,24,26,40100102,True,IND,2.0
1610612754.0,127,24,26,40100102,True,IND,2.0
1610612751.0,128,26,26,40100102,True,BKN,0.0
1610612751.0,128,26,26,40100102,True,BKN,0.0
1610612754.0,129,26,28,40100102,True,IND,2.0
1610612754.0,129,26,28,40100102,True,IND,2.0
1610612751.0,130,26,28,40100102,True,BKN,-2.0
1610612751.0,130,26,28,40100102,True,BKN,-2.0
1610612754.0,132,26,28,40100102,True,IND,2.0
1610612754.0,132,26,28,40100102,True,IND,2.0
1610612751.0,139,26,28,40100102,True,BKN,-2.0
1610612751.0,139,26,28,40100102,True,BKN,-2.0
1610612751.0,141,29,28,40100102,True,BKN,1.0
1610612751.0,141,29,28,40100102,True,BKN,1.0
1610612751.0,148,29,30,40100102,True,BKN,-1.0
1610612751.0,148,29,30,40100102,True,BKN,-1.0
1610612754.0,150,29,30,40100102,True,IND,1.0
1610612754.0,150,29,30,40100102,True,IND,1.0
1610612751.0,152,31,30,40100102,True,BKN,1.0
1610612751.0,152,31,30,40100102,True,BKN,1.0
1610612751.0,158,33,32,40100102,True,BKN,1.0
1610612751.0,158,33,32,40100102,True,BKN,1.0
1610612754.0,162,34,34,40100102,True,IND,0.0
1610612754.0,162,34,34,40100102,True,IND,0.0
1610612751.0,163,34,34,40100102,True,BKN,0.0
1610612751.0,163,34,34,40100102,True,BKN,0.0
1610612751.0,172,34,35,40100102,True,BKN,-1.0
1610612751.0,172,34,35,40100102,True,BKN,-1.0
1610612751.0,174,34,35,40100102,True,BKN,-1.0
1610612751.0,174,34,35,40100102,True,BKN,-1.0
1610612751.0,176,36,35,40100102,True,BKN,1.0
1610612751.0,176,36,35,40100102,True,BKN,1.0
1610612754.0,184,38,35,40100102,True,IND,-3.0
1610612754.0,184,38,35,40100102,True,IND,-3.0
1610612751.0,186,38,35,40100102,True,BKN,3.0
1610612751.0,186,38,35,40100102,True,BKN,3.0
1610612751.0,188,38,35,40100102,True,BKN,3.0
1610612751.0,188,38,35,40100102,True,BKN,3.0
1610612754.0,194,40,35,40100102,True,IND,-5.0
1610612754.0,194,40,35,40100102,True,IND,-5.0
1610612751.0,209,42,36,40100102,True,BKN,6.0
1610612751.0,209,42,36,40100102,True,BKN,6.0
1610612751.0,213,42,38,40100102,True,BKN,4.0
1610612751.0,213,42,38,40100102,True,BKN,4.0
1610612754.0,215,42,38,40100102,True,IND,-4.0
1610612754.0,215,42,38,40100102,True,IND,-4.0
1610612751.0,217,45,38,40100102,True,BKN,7.0
1610612751.0,217,45,38,40100102,True,BKN,7.0
1610612751.0,219,45,38,40100102,True,BKN,7.0
1610612751.0,219,45,38,40100102,True,BKN,7.0
1610612754.0,227,47,38,40100102,True,IND,-9.0
1610612754.0,227,47,38,40100102,True,IND,-9.0
1610612751.0,229,49,38,40100102,True,BKN,11.0
1610612751.0,229,49,38,40100102,True,BKN,11.0
1610612754.0,230,49,38,40100102,True,IND,-11.0
1610612754.0,230,49,38,40100102,True,IND,-11.0
1610612754.0,239,49,40,40100102,True,IND,-9.0
1610612754.0,239,49,40,40100102,True,IND,-9.0
1610612751.0,240,49,40,40100102,True,BKN,9.0
1610612751.0,240,49,40,40100102,True,BKN,9.0
1610612751.0,245,51,40,40100102,True,BKN,11.0
1610612751.0,245,51,40,40100102,True,BKN,11.0
1610612754.0,246,51,42,40100102,True,IND,-9.0
1610612754.0,246,51,42,40100102,True,IND,-9.0
1610612751.0,247,51,42,40100102,True,BKN,9.0
1610612751.0,247,51,42,40100102,True,BKN,9.0
1610612754.0,249,51,42,40100102,True,IND,-9.0
1610612754.0,249,51,42,40100102,True,IND,-9.0
1610612751.0,251,51,42,40100102,True,BKN,9.0
1610612751.0,251,51,42,40100102,True,BKN,9.0
1610612754.0,253,51,42,40100102,True,IND,-9.0
1610612754.0,253,51,42,40100102,True,IND,-9.0
1610612754.0,255,51,44,40100102,True,IND,-7.0
1610612754.0,255,51,44,40100102,True,IND,-7.0
1610612751.0,256,51,44,40100102,True,BKN,7.0
1610612751.0,256,51,44,40100102,True,BKN,7.0
1610612751.0,264,51,46,40100102,True,BKN,5.0
1610612751.0,264,51,46,40100102,True,BKN,5.0
1610612754.0,266,51,48,40100102,True,IND,-3.0
1610612754.0,266,51,48,40100102,True,IND,-3.0
1610612751.0,269,53,48,40100102,True,BKN,5.0
1610612751.0,269,53,48,40100102,True,BKN,5.0
1610612754.0,270,53,50,40100102,True,IND,-3.0
1610612754.0,270,53,50,40100102,True,IND,-3.0
1610612751.0,271,55,50,40100102,True,BKN,5.0
1610612751.0,271,55,50,40100102,True,BKN,5.0
1610612754.0,272,55,50,40100102,True,IND,-5.0
1610612754.0,272,55,50,40100102,True,IND,-5.0
1610612751.0,274,57,50,40100102,True,BKN,7.0
1610612751.0,274,57,50,40100102,True,BKN,7.0
1610612751.0,276,59,50,40100102,True,BKN,9.0
1610612751.0,276,59,50,40100102,True,BKN,9.0
1610612754.0,277,59,50,40100102,True,IND,-9.0
1610612754.0,277,59,50,40100102,True,IND,-9.0
1610612751.0,279,59,50,40100102,True,BKN,9.0
1610612751.0,279,59,50,40100102,True,BKN,9.0
1610612754.0,281,59,53,40100102,True,IND,-6.0
1610612754.0,281,59,53,40100102,True,IND,-6.0
1610612751.0,282,61,53,40100102,True,BKN,8.0
1610612751.0,282,61,53,40100102,True,BKN,8.0
1610612754.0,287,62,53,40100102,True,IND,-9.0
1610612754.0,287,62,53,40100102,True,IND,-9.0
1610612751.0,289,62,53,40100102,True,BKN,9.0
1610612751.0,289,62,53,40100102,True,BKN,9.0
1610612751.0,297,64,55,40100102,True,BKN,9.0
1610612751.0,297,64,55,40100102,True,BKN,9.0
1610612754.0,298,64,55,40100102,True,IND,-9.0
1610612754.0,298,64,55,40100102,True,IND,-9.0
1610612751.0,303,64,55,40100102,True,BKN,9.0
1610612751.0,303,64,55,40100102,True,BKN,9.0
1610612751.0,309,66,56,40100102,True,BKN,10.0
1610612751.0,309,66,56,40100102,True,BKN,10.0
1610612754.0,310,66,58,40100102,True,IND,-8.0
1610612754.0,310,66,58,40100102,True,IND,-8.0
