teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612739.0,270,0,0,40800101,True,CLE,0.0
1610612739.0,270,0,0,40800101,True,CLE,0.0
1610612765.0,272,0,0,40800101,True,DET,0.0
1610612765.0,272,0,0,40800101,True,DET,0.0
1610612765.0,282,74,61,40800101,True,DET,-13.0
1610612765.0,282,74,61,40800101,True,DET,-13.0
1610612739.0,283,0,0,40800101,True,CLE,0.0
1610612739.0,283,0,0,40800101,True,CLE,0.0
1610612739.0,285,0,0,40800101,True,CLE,0.0
1610612739.0,285,0,0,40800101,True,CLE,0.0
1610612765.0,291,74,63,40800101,True,DET,-11.0
1610612765.0,291,74,63,40800101,True,DET,-11.0
1610612739.0,293,0,0,40800101,True,CLE,0.0
1610612739.0,293,0,0,40800101,True,CLE,0.0
1610612739.0,295,0,0,40800101,True,CLE,0.0
1610612739.0,295,0,0,40800101,True,CLE,0.0
1610612765.0,303,0,0,40800101,True,DET,0.0
1610612765.0,303,0,0,40800101,True,DET,0.0
1610612739.0,305,0,0,40800101,True,CLE,0.0
1610612739.0,305,0,0,40800101,True,CLE,0.0
1610612765.0,307,76,65,40800101,True,DET,-11.0
1610612765.0,307,76,65,40800101,True,DET,-11.0
1610612739.0,309,78,65,40800101,True,CLE,13.0
1610612739.0,309,78,65,40800101,True,CLE,13.0
1610612765.0,313,0,0,40800101,True,DET,0.0
1610612765.0,313,0,0,40800101,True,DET,0.0
1610612765.0,318,78,68,40800101,True,DET,-10.0
1610612765.0,318,78,68,40800101,True,DET,-10.0
1610612739.0,319,80,68,40800101,True,CLE,12.0
1610612739.0,319,80,68,40800101,True,CLE,12.0
1610612765.0,323,0,0,40800101,True,DET,0.0
1610612765.0,323,0,0,40800101,True,DET,0.0
1610612739.0,325,0,0,40800101,True,CLE,0.0
1610612739.0,325,0,0,40800101,True,CLE,0.0
1610612765.0,327,0,0,40800101,True,DET,0.0
1610612765.0,327,0,0,40800101,True,DET,0.0
1610612765.0,329,0,0,40800101,True,DET,0.0
1610612765.0,329,0,0,40800101,True,DET,0.0
1610612765.0,331,0,0,40800101,True,DET,0.0
1610612765.0,331,0,0,40800101,True,DET,0.0
1610612739.0,333,0,0,40800101,True,CLE,0.0
1610612739.0,333,0,0,40800101,True,CLE,0.0
1610612739.0,335,0,0,40800101,True,CLE,0.0
1610612739.0,335,0,0,40800101,True,CLE,0.0
1610612765.0,337,80,70,40800101,True,DET,-10.0
1610612765.0,337,80,70,40800101,True,DET,-10.0
1610612739.0,338,0,0,40800101,True,CLE,0.0
1610612739.0,338,0,0,40800101,True,CLE,0.0
1610612765.0,340,80,72,40800101,True,DET,-8.0
1610612765.0,340,80,72,40800101,True,DET,-8.0
1610612739.0,346,83,72,40800101,True,CLE,11.0
1610612739.0,346,83,72,40800101,True,CLE,11.0
1610612765.0,347,0,0,40800101,True,DET,0.0
1610612765.0,347,0,0,40800101,True,DET,0.0
1610612765.0,348,83,74,40800101,True,DET,-9.0
1610612765.0,348,83,74,40800101,True,DET,-9.0
1610612739.0,350,85,74,40800101,True,CLE,11.0
1610612739.0,350,85,74,40800101,True,CLE,11.0
1610612739.0,358,0,0,40800101,True,CLE,0.0
1610612739.0,358,0,0,40800101,True,CLE,0.0
1610612765.0,367,0,0,40800101,True,DET,0.0
1610612765.0,367,0,0,40800101,True,DET,0.0
1610612765.0,375,0,0,40800101,True,DET,0.0
1610612765.0,375,0,0,40800101,True,DET,0.0
1610612765.0,376,0,0,40800101,True,DET,0.0
1610612765.0,376,0,0,40800101,True,DET,0.0
1610612739.0,384,91,74,40800101,True,CLE,17.0
1610612739.0,384,91,74,40800101,True,CLE,17.0
1610612765.0,385,0,0,40800101,True,DET,0.0
1610612765.0,385,0,0,40800101,True,DET,0.0
1610612739.0,387,93,74,40800101,True,CLE,19.0
1610612739.0,387,93,74,40800101,True,CLE,19.0
1610612765.0,388,93,76,40800101,True,DET,-17.0
1610612765.0,388,93,76,40800101,True,DET,-17.0
1610612739.0,389,0,0,40800101,True,CLE,0.0
1610612739.0,389,0,0,40800101,True,CLE,0.0
1610612739.0,397,0,0,40800101,True,CLE,0.0
1610612739.0,397,0,0,40800101,True,CLE,0.0
1610612739.0,401,0,0,40800101,True,CLE,0.0
1610612739.0,401,0,0,40800101,True,CLE,0.0
1610612765.0,403,0,0,40800101,True,DET,0.0
1610612765.0,403,0,0,40800101,True,DET,0.0
1610612765.0,405,0,0,40800101,True,DET,0.0
1610612765.0,405,0,0,40800101,True,DET,0.0
1610612739.0,407,95,78,40800101,True,CLE,17.0
1610612739.0,407,95,78,40800101,True,CLE,17.0
1610612765.0,416,95,80,40800101,True,DET,-15.0
1610612765.0,416,95,80,40800101,True,DET,-15.0
1610612739.0,417,97,80,40800101,True,CLE,17.0
1610612739.0,417,97,80,40800101,True,CLE,17.0
1610612765.0,418,97,82,40800101,True,DET,-15.0
1610612765.0,418,97,82,40800101,True,DET,-15.0
1610612739.0,419,0,0,40800101,True,CLE,0.0
1610612739.0,419,0,0,40800101,True,CLE,0.0
1610612765.0,421,0,0,40800101,True,DET,0.0
1610612765.0,421,0,0,40800101,True,DET,0.0
1610612739.0,431,100,82,40800101,True,CLE,18.0
1610612739.0,431,100,82,40800101,True,CLE,18.0
1610612765.0,439,0,0,40800101,True,DET,0.0
1610612765.0,439,0,0,40800101,True,DET,0.0
1610612765.0,441,0,0,40800101,True,DET,0.0
1610612765.0,441,0,0,40800101,True,DET,0.0
1610612765.0,442,102,84,40800101,True,DET,-18.0
1610612765.0,442,102,84,40800101,True,DET,-18.0
1610612739.0,2,2,0,40800102,True,CLE,2.0
1610612739.0,2,2,0,40800102,True,CLE,2.0
1610612765.0,3,0,0,40800102,True,DET,0.0
1610612765.0,3,0,0,40800102,True,DET,0.0
1610612765.0,6,0,0,40800102,True,DET,0.0
1610612765.0,6,0,0,40800102,True,DET,0.0
1610612739.0,8,4,0,40800102,True,CLE,4.0
1610612739.0,8,4,0,40800102,True,CLE,4.0
1610612765.0,9,0,0,40800102,True,DET,0.0
1610612765.0,9,0,0,40800102,True,DET,0.0
1610612765.0,12,4,2,40800102,True,DET,-2.0
1610612765.0,12,4,2,40800102,True,DET,-2.0
1610612739.0,13,0,0,40800102,True,CLE,0.0
1610612739.0,13,0,0,40800102,True,CLE,0.0
1610612739.0,17,6,2,40800102,True,CLE,4.0
1610612739.0,17,6,2,40800102,True,CLE,4.0
1610612765.0,18,0,0,40800102,True,DET,0.0
1610612765.0,18,0,0,40800102,True,DET,0.0
1610612739.0,20,8,2,40800102,True,CLE,6.0
1610612739.0,20,8,2,40800102,True,CLE,6.0
1610612765.0,21,0,0,40800102,True,DET,0.0
1610612765.0,21,0,0,40800102,True,DET,0.0
1610612739.0,24,10,2,40800102,True,CLE,8.0
1610612739.0,24,10,2,40800102,True,CLE,8.0
1610612765.0,29,0,0,40800102,True,DET,0.0
1610612765.0,29,0,0,40800102,True,DET,0.0
1610612739.0,31,12,2,40800102,True,CLE,10.0
1610612739.0,31,12,2,40800102,True,CLE,10.0
1610612765.0,32,12,5,40800102,True,DET,-7.0
1610612765.0,32,12,5,40800102,True,DET,-7.0
1610612739.0,33,0,0,40800102,True,CLE,0.0
1610612739.0,33,0,0,40800102,True,CLE,0.0
1610612739.0,37,14,5,40800102,True,CLE,9.0
1610612739.0,37,14,5,40800102,True,CLE,9.0
1610612765.0,38,14,7,40800102,True,DET,-7.0
1610612765.0,38,14,7,40800102,True,DET,-7.0
1610612739.0,39,0,0,40800102,True,CLE,0.0
1610612739.0,39,0,0,40800102,True,CLE,0.0
1610612739.0,41,0,0,40800102,True,CLE,0.0
1610612739.0,41,0,0,40800102,True,CLE,0.0
1610612765.0,43,14,10,40800102,True,DET,-4.0
1610612765.0,43,14,10,40800102,True,DET,-4.0
1610612765.0,47,0,0,40800102,True,DET,0.0
1610612765.0,47,0,0,40800102,True,DET,0.0
1610612739.0,49,0,0,40800102,True,CLE,0.0
1610612739.0,49,0,0,40800102,True,CLE,0.0
1610612765.0,51,14,12,40800102,True,DET,-2.0
1610612765.0,51,14,12,40800102,True,DET,-2.0
1610612739.0,52,16,12,40800102,True,CLE,4.0
1610612739.0,52,16,12,40800102,True,CLE,4.0
1610612765.0,53,0,0,40800102,True,DET,0.0
1610612765.0,53,0,0,40800102,True,DET,0.0
1610612739.0,64,0,0,40800102,True,CLE,0.0
1610612739.0,64,0,0,40800102,True,CLE,0.0
1610612765.0,66,0,0,40800102,True,DET,0.0
1610612765.0,66,0,0,40800102,True,DET,0.0
1610612739.0,73,20,12,40800102,True,CLE,8.0
1610612739.0,73,20,12,40800102,True,CLE,8.0
1610612765.0,74,0,0,40800102,True,DET,0.0
1610612765.0,74,0,0,40800102,True,DET,0.0
1610612765.0,77,20,14,40800102,True,DET,-6.0
1610612765.0,77,20,14,40800102,True,DET,-6.0
1610612739.0,78,0,0,40800102,True,CLE,0.0
1610612739.0,78,0,0,40800102,True,CLE,0.0
1610612739.0,82,23,14,40800102,True,CLE,9.0
1610612739.0,82,23,14,40800102,True,CLE,9.0
1610612739.0,84,0,0,40800102,True,CLE,0.0
1610612739.0,84,0,0,40800102,True,CLE,0.0
1610612739.0,86,0,0,40800102,True,CLE,0.0
1610612739.0,86,0,0,40800102,True,CLE,0.0
1610612739.0,88,0,0,40800102,True,CLE,0.0
1610612739.0,88,0,0,40800102,True,CLE,0.0
1610612765.0,90,0,0,40800102,True,DET,0.0
1610612765.0,90,0,0,40800102,True,DET,0.0
1610612765.0,95,0,0,40800102,True,DET,0.0
1610612765.0,95,0,0,40800102,True,DET,0.0
1610612765.0,97,0,0,40800102,True,DET,0.0
1610612765.0,97,0,0,40800102,True,DET,0.0
1610612739.0,99,0,0,40800102,True,CLE,0.0
1610612739.0,99,0,0,40800102,True,CLE,0.0
1610612739.0,102,25,14,40800102,True,CLE,11.0
1610612739.0,102,25,14,40800102,True,CLE,11.0
1610612765.0,103,25,16,40800102,True,DET,-9.0
1610612765.0,103,25,16,40800102,True,DET,-9.0
1610612739.0,104,28,16,40800102,True,CLE,12.0
1610612739.0,104,28,16,40800102,True,CLE,12.0
1610612765.0,105,28,18,40800102,True,DET,-10.0
1610612765.0,105,28,18,40800102,True,DET,-10.0
1610612739.0,106,0,0,40800102,True,CLE,0.0
1610612739.0,106,0,0,40800102,True,CLE,0.0
1610612739.0,114,0,0,40800102,True,CLE,0.0
1610612739.0,114,0,0,40800102,True,CLE,0.0
1610612739.0,116,0,0,40800102,True,CLE,0.0
1610612739.0,116,0,0,40800102,True,CLE,0.0
1610612739.0,118,30,19,40800102,True,CLE,11.0
1610612739.0,118,30,19,40800102,True,CLE,11.0
1610612765.0,119,0,0,40800102,True,DET,0.0
1610612765.0,119,0,0,40800102,True,DET,0.0
1610612765.0,127,30,21,40800102,True,DET,-9.0
1610612765.0,127,30,21,40800102,True,DET,-9.0
1610612765.0,133,0,0,40800102,True,DET,0.0
1610612765.0,133,0,0,40800102,True,DET,0.0
1610612739.0,135,0,0,40800102,True,CLE,0.0
1610612739.0,135,0,0,40800102,True,CLE,0.0
1610612739.0,137,34,21,40800102,True,CLE,13.0
1610612739.0,137,34,21,40800102,True,CLE,13.0
1610612765.0,143,34,23,40800102,True,DET,-11.0
1610612765.0,143,34,23,40800102,True,DET,-11.0
1610612765.0,145,0,0,40800102,True,DET,0.0
1610612765.0,145,0,0,40800102,True,DET,0.0
1610612739.0,147,0,0,40800102,True,CLE,0.0
1610612739.0,147,0,0,40800102,True,CLE,0.0
1610612739.0,149,0,0,40800102,True,CLE,0.0
1610612739.0,149,0,0,40800102,True,CLE,0.0
1610612739.0,151,0,0,40800102,True,CLE,0.0
1610612739.0,151,0,0,40800102,True,CLE,0.0
1610612765.0,153,0,0,40800102,True,DET,0.0
1610612765.0,153,0,0,40800102,True,DET,0.0
1610612765.0,168,0,0,40800102,True,DET,0.0
1610612765.0,168,0,0,40800102,True,DET,0.0
1610612765.0,178,0,0,40800102,True,DET,0.0
1610612765.0,178,0,0,40800102,True,DET,0.0
1610612739.0,180,40,23,40800102,True,CLE,17.0
1610612739.0,180,40,23,40800102,True,CLE,17.0
1610612765.0,185,40,25,40800102,True,DET,-15.0
1610612765.0,185,40,25,40800102,True,DET,-15.0
1610612739.0,186,0,0,40800102,True,CLE,0.0
1610612739.0,186,0,0,40800102,True,CLE,0.0
1610612739.0,192,0,0,40800102,True,CLE,0.0
1610612739.0,192,0,0,40800102,True,CLE,0.0
1610612765.0,194,40,27,40800102,True,DET,-13.0
1610612765.0,194,40,27,40800102,True,DET,-13.0
1610612739.0,195,0,0,40800102,True,CLE,0.0
1610612739.0,195,0,0,40800102,True,CLE,0.0
1610612739.0,202,0,0,40800102,True,CLE,0.0
1610612739.0,202,0,0,40800102,True,CLE,0.0
1610612765.0,210,0,0,40800102,True,DET,0.0
1610612765.0,210,0,0,40800102,True,DET,0.0
1610612739.0,212,44,29,40800102,True,CLE,15.0
1610612739.0,212,44,29,40800102,True,CLE,15.0
1610612765.0,220,0,0,40800102,True,DET,0.0
1610612765.0,220,0,0,40800102,True,DET,0.0
1610612765.0,228,0,0,40800102,True,DET,0.0
1610612765.0,228,0,0,40800102,True,DET,0.0
1610612765.0,231,44,32,40800102,True,DET,-12.0
1610612765.0,231,44,32,40800102,True,DET,-12.0
1610612765.0,234,0,0,40800102,True,DET,0.0
1610612765.0,234,0,0,40800102,True,DET,0.0
1610612739.0,236,46,32,40800102,True,CLE,14.0
1610612739.0,236,46,32,40800102,True,CLE,14.0
1610612765.0,237,0,0,40800102,True,DET,0.0
1610612765.0,237,0,0,40800102,True,DET,0.0
1610612739.0,248,0,0,40800102,True,CLE,0.0
1610612739.0,248,0,0,40800102,True,CLE,0.0
1610612765.0,255,0,0,40800102,True,DET,0.0
1610612765.0,255,0,0,40800102,True,DET,0.0
1610612739.0,257,0,0,40800102,True,CLE,0.0
1610612739.0,257,0,0,40800102,True,CLE,0.0
1610612765.0,259,0,0,40800102,True,DET,0.0
1610612765.0,259,0,0,40800102,True,DET,0.0
1610612739.0,263,49,34,40800102,True,CLE,15.0
1610612739.0,263,49,34,40800102,True,CLE,15.0
1610612765.0,264,0,0,40800102,True,DET,0.0
1610612765.0,264,0,0,40800102,True,DET,0.0
1610612739.0,266,0,0,40800102,True,CLE,0.0
1610612739.0,266,0,0,40800102,True,CLE,0.0
1610612739.0,272,0,0,40800102,True,CLE,0.0
1610612739.0,272,0,0,40800102,True,CLE,0.0
1610612739.0,274,0,0,40800102,True,CLE,0.0
1610612739.0,274,0,0,40800102,True,CLE,0.0
1610612739.0,276,51,36,40800102,True,CLE,15.0
1610612739.0,276,51,36,40800102,True,CLE,15.0
1610612765.0,279,51,38,40800102,True,DET,-13.0
1610612765.0,279,51,38,40800102,True,DET,-13.0
1610612739.0,281,0,0,40800102,True,CLE,0.0
1610612739.0,281,0,0,40800102,True,CLE,0.0
1610612765.0,283,51,40,40800102,True,DET,-11.0
1610612765.0,283,51,40,40800102,True,DET,-11.0
1610612739.0,285,53,40,40800102,True,CLE,13.0
1610612739.0,285,53,40,40800102,True,CLE,13.0
1610612765.0,286,0,0,40800102,True,DET,0.0
1610612765.0,286,0,0,40800102,True,DET,0.0
1610612765.0,293,55,42,40800102,True,DET,-13.0
1610612765.0,293,55,42,40800102,True,DET,-13.0
1610612765.0,300,0,0,40800102,True,DET,0.0
1610612765.0,300,0,0,40800102,True,DET,0.0
1610612739.0,302,59,42,40800102,True,CLE,17.0
1610612739.0,302,59,42,40800102,True,CLE,17.0
1610612739.0,312,61,44,40800102,True,CLE,17.0
1610612739.0,312,61,44,40800102,True,CLE,17.0
1610612765.0,313,61,46,40800102,True,DET,-15.0
1610612765.0,313,61,46,40800102,True,DET,-15.0
1610612739.0,314,64,46,40800102,True,CLE,18.0
1610612739.0,314,64,46,40800102,True,CLE,18.0
1610612739.0,317,0,0,40800102,True,CLE,0.0
1610612739.0,317,0,0,40800102,True,CLE,0.0
1610612739.0,319,0,0,40800102,True,CLE,0.0
1610612739.0,319,0,0,40800102,True,CLE,0.0
1610612739.0,329,68,46,40800102,True,CLE,22.0
1610612739.0,329,68,46,40800102,True,CLE,22.0
1610612765.0,336,68,48,40800102,True,DET,-20.0
1610612765.0,336,68,48,40800102,True,DET,-20.0
1610612765.0,338,0,0,40800102,True,DET,0.0
1610612765.0,338,0,0,40800102,True,DET,0.0
1610612765.0,348,0,0,40800102,True,DET,0.0
1610612765.0,348,0,0,40800102,True,DET,0.0
1610612765.0,359,72,50,40800102,True,DET,-22.0
1610612765.0,359,72,50,40800102,True,DET,-22.0
1610612765.0,367,0,0,40800102,True,DET,0.0
1610612765.0,367,0,0,40800102,True,DET,0.0
1610612739.0,369,0,0,40800102,True,CLE,0.0
1610612739.0,369,0,0,40800102,True,CLE,0.0
1610612765.0,371,0,0,40800102,True,DET,0.0
1610612765.0,371,0,0,40800102,True,DET,0.0
1610612739.0,373,77,50,40800102,True,CLE,27.0
1610612739.0,373,77,50,40800102,True,CLE,27.0
1610612765.0,374,0,0,40800102,True,DET,0.0
1610612765.0,374,0,0,40800102,True,DET,0.0
1610612739.0,379,79,50,40800102,True,CLE,29.0
1610612739.0,379,79,50,40800102,True,CLE,29.0
1610612765.0,381,79,52,40800102,True,DET,-27.0
1610612765.0,381,79,52,40800102,True,DET,-27.0
1610612739.0,382,0,0,40800102,True,CLE,0.0
1610612739.0,382,0,0,40800102,True,CLE,0.0
1610612765.0,393,79,54,40800102,True,DET,-25.0
