GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000165,160,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,62,1,1,20210601,DEN,POR,42000165160,7560,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203468,13.0,SG,Chaser,-0.64,Porter Jr. 16' Pullup Jump Shot (10 PTS) (Morris 3 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,166,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,DEN,POR,42000165166,8010,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,12.0,SG,Chaser,-0.64,Millsap Putback Layup (2 PTS),PF,Versatile Big,-0.14
Shot Chart Detail,42000165,172,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20210601,DEN,POR,42000165172,8580,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,12.0,SG,Chaser,-0.64,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14
Shot Chart Detail,42000165,213,1630210,Markus Howard,1610612743,Denver Nuggets,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20210601,DEN,POR,42000165213,10590,0,203085|203210|203999|1630210|1630267,0,PS,2021,203468|203496,18.0,,,,,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,348,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20210601,DEN,POR,42000165348,15690,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468|203994,2.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000165,357,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,236,1,0,20210601,DEN,POR,42000165357,16150,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,0.0,SG,Chaser,-0.64,MISS Campazzo 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000165,378,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,73,1,0,20210601,DEN,POR,42000165378,17020,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468|202683,2.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000165,380,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,DEN,POR,42000165380,17060,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468|203496,4.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000165,403,1628420,Monté Morris,1610612743,Denver Nuggets,3,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210601,DEN,POR,42000165403,18170,0,203085|203932|203999|1628420|1630267,1,PS,2021,203468,4.0,SG,Chaser,-0.64,Morris 2' Driving Finger Roll Layup (7 PTS) (Rivers 5 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,500,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,171,1,1,20210601,DEN,POR,42000165500,21840,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203468,0.0,SG,Chaser,-0.64,Porter Jr. 17' Turnaround Fadeaway (18 PTS) (Green 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,521,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20210601,DEN,POR,42000165521,23100,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,1.0,SG,Chaser,-0.64,MISS Millsap 7' Running Layup,PF,Versatile Big,-0.14
Shot Chart Detail,42000165,567,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,1,20210601,DEN,POR,42000165567,25370,0,203085|203210|203999|1628420|1629008,0,PS,2021,203468|203496,2.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,578,1628420,Monté Morris,1610612743,Denver Nuggets,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20210601,DEN,POR,42000165578,26200,0,203085|203932|203999|1628420|1629008,0,PS,2021,203468,2.0,SG,Chaser,-0.64,MISS Morris 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,663,1628420,Monté Morris,1610612743,Denver Nuggets,5,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20210601,DEN,POR,42000165663,28980,1,203085|203932|203999|1628420|1629008,1,PS,2021,203468,3.0,SG,Chaser,-0.64,Morris 24' 3PT Jump Shot (22 PTS) (Jokic 6 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,676,1628420,Monté Morris,1610612743,Denver Nuggets,5,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20210601,DEN,POR,42000165676,29890,1,203085|203932|203999|1628420|1629008,0,PS,2021,203468,6.0,SG,Chaser,-0.64,Morris 25' 3PT Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,705,1628420,Monté Morris,1610612743,Denver Nuggets,5,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20210601,DEN,POR,42000165705,31490,1,203085|203932|203999|1628420|1629008,0,PS,2021,203468,5.0,SG,Chaser,-0.64,MISS Morris 3' Driving Layup,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000165,745,203999,Nikola Jokić,1610612743,Denver Nuggets,6,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,1,20210601,DEN,POR,42000165745,32280,2,203085|203932|203999|1628420|1629008,1,PS,2021,203468|202683,1.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000165,748,203999,Nikola Jokić,1610612743,Denver Nuggets,6,3,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210601,DEN,POR,42000165748,32810,2,203085|203932|203999|1628420|1629008,1,PS,2021,203468,0.0,SG,Chaser,-0.64,Jokic 2' Cutting Finger Roll Layup Shot (38 PTS) (Gordon 4 AST),C,Shot Creator,5.79
Shot Chart Detail,42000165,767,1628420,Monté Morris,1610612743,Denver Nuggets,6,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,73,1,0,20210601,DEN,POR,42000165767,33720,2,203085|203932|203999|1628420|1629008,0,PS,2021,203468,0.0,SG,Chaser,-0.64,MISS Morris 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,18,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20210603,POR,DEN,4200016618,1080,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468,1.0,SG,Chaser,-0.64,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Jokic 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,29,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20210603,POR,DEN,4200016629,1920,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,1.0,SG,Chaser,-0.64,Rivers 4' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.56
Shot Chart Detail,42000166,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20210603,POR,DEN,4200016646,2670,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468|203496,-2.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,210,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210603,POR,DEN,42000166210,9030,0,203210|203999|1628420|1630210|1630267,1,PS,2021,203468|203994,-4.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000166,220,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20210603,POR,DEN,42000166220,9600,0,203210|203999|1628420|1630210|1630267,0,PS,2021,203468,-4.0,SG,Chaser,-0.64,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,237,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210603,POR,DEN,42000166237,10060,0,203085|203932|203999|1630210|1630267,0,PS,2021,203468,-2.0,SG,Chaser,-0.64,Campazzo 1' Driving Reverse Layup (7 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000166,277,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20210603,POR,DEN,42000166277,11970,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-2.0,SG,Chaser,-0.64,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000166,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20210603,POR,DEN,42000166351,15860,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468|203994,-10.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000166,403,1628420,Monté Morris,1610612743,Denver Nuggets,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210603,POR,DEN,42000166403,18310,0,203085|203932|203999|1628420|1629008,0,PS,2021,203468|203994,-12.0,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,517,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20210603,POR,DEN,42000166517,23110,0,200794|203085|203210|1628420|1629008,0,PS,2021,203468,1.0,SG,Chaser,-0.64,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,525,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,137,1,0,20210603,POR,DEN,42000166525,23850,0,200794|203085|203210|1628420|1629008,0,PS,2021,203468,-1.0,SG,Chaser,-0.64,McCollum BLOCK (1 BLK),SG,Shot Creator,-0.56
Shot Chart Detail,42000166,543,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,1,20210603,POR,DEN,42000166543,24520,0,200794|203085|203210|1628420|1629008,1,PS,2021,203468|203496,-1.0,,,,,PG,Primary Ball Handler,0.47
