GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000177,455,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20210606,LAC,DAL,42000177455,20580,0,203501|203504|1626246|1628467|1629029,0,PS,2021,1628379,-11.0,SG,Low Activity,-1.5,MISS Burke 5' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.25
Shot Chart Detail,42000177,459,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20210606,LAC,DAL,42000177459,20880,0,203501|203504|1626246|1628467|1629029,0,PS,2021,1628379,-11.0,SG,Low Activity,-1.5,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.58
Shot Chart Detail,42000177,487,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-39,299,1,0,20210606,LAC,DAL,42000177487,22090,0,203501|204001|1628467|1628973|1629029,0,PS,2021,1628379,-17.0,SG,Low Activity,-1.5,MISS Porzingis 30' 3PT Pullup Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,42000221,93,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,0,20210608,UTA,LAC,4200022193,4310,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628379,-2.0,SG,Low Activity,-1.5,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000221,103,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20210608,UTA,LAC,42000221103,4600,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628379,-2.0,SG,Low Activity,-1.5,MISS Mitchell 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,110,1627777,Georges Niang,1610612762,Utah Jazz,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20210608,UTA,LAC,42000221110,4840,0,202324|203903|1626220|1627777|1628378,0,PS,2021,1628379,-2.0,SG,Low Activity,-1.5,MISS Niang 6' Driving Layup,PF,Movement Shooter,-0.46
Shot Chart Detail,42000221,121,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20210608,UTA,LAC,42000221121,5600,0,202324|203903|1626220|1627777|1628378,0,PS,2021,1628379|202331,-7.0,,,,,SG,Shot Creator,2.12
Shot Chart Detail,42000221,144,1627777,Georges Niang,1610612762,Utah Jazz,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,223,1,0,20210608,UTA,LAC,42000221144,6180,0,203497|203903|204060|1627777|1629671,0,PS,2021,1628379,-9.0,SG,Low Activity,-1.5,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000221,159,204060,Joe Ingles,1610612762,Utah Jazz,1,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20210608,UTA,LAC,42000221159,6950,0,203497|203903|204060|1627777|1629671,0,PS,2021,1628379,-9.0,SG,Low Activity,-1.5,MISS Ingles 24' 3PT Step Back Jump Shot,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000221,208,204060,Joe Ingles,1610612762,Utah Jazz,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20210608,UTA,LAC,42000221208,8700,0,202711|203497|203903|204060|1627777,0,PS,2021,1628379|202326,-10.0,,,,,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000221,229,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20210608,UTA,LAC,42000221229,9400,0,202711|203497|203903|204060|1627777,1,PS,2021,1628379,-7.0,SG,Low Activity,-1.5,Bogdanovic 3' Driving Layup (3 PTS) (Ingles 5 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000221,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20210608,UTA,LAC,42000221344,14260,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587|1628379,-10.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,436,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,1,20210608,UTA,LAC,42000221436,18890,0,202324|202711|203903|1626220|1628378,1,PS,2021,1628379,-1.0,SG,Low Activity,-1.5,Clarkson 26' 3PT Jump Shot (12 PTS) (Favors 1 AST),SG,Shot Creator,2.12
Shot Chart Detail,42000221,454,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20210608,UTA,LAC,42000221454,19740,0,202324|202711|203903|1626220|1628378,1,PS,2021,1628379,1.0,SG,Low Activity,-1.5,O'Neale 3' Running Layup (8 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000221,509,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20210608,UTA,LAC,42000221509,21600,0,203497|203903|204060|1627777|1628378,0,PS,2021,1628379,0.0,SG,Low Activity,-1.5,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000221,537,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20210608,UTA,LAC,42000221537,22570,0,202324|202711|203903|204060|1628378,1,PS,2021,1628379,1.0,SG,Low Activity,-1.5,Bogdanovic 25' 3PT Jump Shot (13 PTS) (Mitchell 4 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000221,550,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20210608,UTA,LAC,42000221550,22890,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628379,3.0,SG,Low Activity,-1.5,Mitchell 25' 3PT Step Back Jump Shot (35 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,608,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,255,1,0,20210608,UTA,LAC,42000221608,24940,0,202711|203497|203903|1626220|1628378,0,PS,2021,1628379,5.0,SG,Low Activity,-1.5,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000221,620,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,268,1,1,20210608,UTA,LAC,42000221620,25580,0,202711|203497|203903|1626220|1628378,1,PS,2021,1628379,10.0,SG,Low Activity,-1.5,Bogdanovic 27' 3PT Pullup Jump Shot (18 PTS) (Mitchell 5 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000221,658,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20210608,UTA,LAC,42000221658,27700,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628379|202331|200765,7.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,669,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210608,UTA,LAC,42000221669,28010,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628379|202695,8.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,419,204060,Joe Ingles,1610612762,Utah Jazz,3,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20210610,UTA,LAC,42000222419,19900,0,202324|203903|204060|1626220|1627777,0,PS,2021,1628379|202694,7.0,,,,,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000222,428,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,11,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20210610,UTA,LAC,42000222428,20290,0,203497|203903|204060|1626220|1627777,0,PS,2021,1628379,7.0,SG,Low Activity,-1.5,Clarkson 25' 3PT Step Back Bank Jump Shot (21 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000222,581,204060,Joe Ingles,1610612762,Utah Jazz,4,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20210610,UTA,LAC,42000222581,27820,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628379,10.0,SG,Low Activity,-1.5,MISS Ingles 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000222,592,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,1,20210610,UTA,LAC,42000222592,28370,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628379,7.0,SG,Low Activity,-1.5,Mitchell 9' Driving Floating Bank Jump Shot (36 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000223,168,1629671,Miye Oni,1610612762,Utah Jazz,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,0,20210612,LAC,UTA,42000223168,8750,0,203497|203903|204060|1627777|1629671,0,PS,2021,1628379,-4.0,SG,Low Activity,-1.5,MISS Oni 24' 3PT Jump Shot,SG,Stationary Shooter,-2.26
Shot Chart Detail,42000223,422,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,270,1,0,20210612,LAC,UTA,42000223422,20580,0,202711|203497|203903|204060|1626220,0,PS,2021,1628379,-11.0,SG,Low Activity,-1.5,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000223,455,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20210612,LAC,UTA,42000223455,22060,0,203497|203903|204060|1627777|1628378,0,PS,2021,1628379,-11.0,SG,Low Activity,-1.5,Mitchell 2' Driving Layup (28 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000223,461,1627777,Georges Niang,1610612762,Utah Jazz,4,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20210612,LAC,UTA,42000223461,22630,0,203497|203903|204060|1627777|1628378,0,PS,2021,1628379,-12.0,SG,Low Activity,-1.5,MISS Niang 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000223,522,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,49,304,1,0,20210612,LAC,UTA,42000223522,24780,0,202324|202711|203903|204060|1626220,0,PS,2021,1628379,-14.0,SG,Low Activity,-1.5,MISS Clarkson 31' 3PT Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000223,530,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20210612,LAC,UTA,42000223530,25040,0,202324|202711|203903|204060|1626220,0,PS,2021,1628379,-15.0,SG,Low Activity,-1.5,MISS Bogdanovic 6' Turnaround Jump Shot,SF,Movement Shooter,1.14
Shot Chart Detail,42000223,537,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20210612,LAC,UTA,42000223537,25790,0,202324|202711|203903|204060|1626220,1,PS,2021,1628379,-18.0,SG,Low Activity,-1.5,O'Neale 26' 3PT Jump Shot (12 PTS) (Ingles 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000224,197,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20210614,LAC,UTA,42000224197,9330,0,202324|202711|203903|1627777|1628378,0,PS,2021,201587|1628379,-21.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000224,449,1627777,Georges Niang,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20210614,LAC,UTA,42000224449,21210,0,203497|203903|204060|1626220|1627777,0,PS,2021,1628379,-18.0,SG,Low Activity,-1.5,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,42000224,457,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20210614,LAC,UTA,42000224457,21360,0,203497|203903|204060|1626220|1627777,1,PS,2021,1628379,-19.0,SG,Low Activity,-1.5,Gobert 4' Cutting Dunk Shot (7 PTS) (Ingles 2 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000224,481,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20210614,LAC,UTA,42000224481,22110,0,202711|203497|203903|204060|1628378,0,PS,2021,1628379,-23.0,SG,Low Activity,-1.5,Zubac BLOCK (1 BLK),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000224,493,204060,Joe Ingles,1610612762,Utah Jazz,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,0,20210614,LAC,UTA,42000224493,22770,0,202711|203497|203903|204060|1628378,0,PS,2021,1628379,-24.0,SG,Low Activity,-1.5,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000224,508,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,9,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20210614,LAC,UTA,42000224508,23340,0,202711|203497|203903|204060|1628378,0,PS,2021,1628379,-19.0,SG,Low Activity,-1.5,Bogdanovic 4' Turnaround Fadeaway Bank Jump Shot (11 PTS),SF,Movement Shooter,1.14
Shot Chart Detail,42000225,104,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,1,20210616,UTA,LAC,42000225104,5520,0,202711|203497|203903|204060|1626220,1,PS,2021,1628379,6.0,SG,Low Activity,-1.5,Bogdanovic 3PT Jump Shot (18 PTS) (Ingles 3 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000225,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20210616,UTA,LAC,42000225130,7110,0,202324|202711|203903|204060|1626220,0,PS,2021,1628379,3.0,SG,Low Activity,-1.5,Clarkson 25' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000225,200,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20210616,UTA,LAC,42000225200,9940,0,202711|203497|203903|1626220|1628378,0,PS,2021,1628379,7.0,SG,Low Activity,-1.5,Clarkson 25' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000225,455,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,163,1,0,20210616,UTA,LAC,42000225455,22130,0,203497|203903|204060|1627777|1628378,0,PS,2021,1628379,-9.0,SG,Low Activity,-1.5,MISS Clarkson 17' Pullup Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000225,522,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210616,UTA,LAC,42000225522,25040,0,202711|203497|204060|1626220|1628378,1,PS,2021,1628379,-6.0,SG,Low Activity,-1.5,Gobert 2' Running Dunk (17 PTS) (Ingles 4 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000226,156,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,73,1,1,20210618,LAC,UTA,42000226156,7640,0,201144|203497|203903|204060|1627777,0,PS,2021,1628379,3.0,SG,Low Activity,-1.5,Clarkson 9' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000226,175,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,LAC,UTA,42000226175,8660,0,201144|203497|203903|204060|1626220,0,PS,2021,1628379|201587,1.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000226,182,201144,Mike Conley,1610612762,Utah Jazz,2,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20210618,LAC,UTA,42000226182,9330,0,201144|203497|203903|204060|1626220,0,PS,2021,1628379,1.0,SG,Low Activity,-1.5,MISS Conley 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000226,186,204060,Joe Ingles,1610612762,Utah Jazz,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20210618,LAC,UTA,42000226186,9560,0,201144|203497|203903|204060|1626220,0,PS,2021,1628379,3.0,SG,Low Activity,-1.5,Ingles 5' Pullup Jump Shot (5 PTS),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000226,447,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,184,1,0,20210618,LAC,UTA,42000226447,22240,0,202711|203497|203903|204060|1628378,0,PS,2021,1628379,0.0,SG,Low Activity,-1.5,MISS Mitchell 18' Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000226,460,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20210618,LAC,UTA,42000226460,22660,0,202711|203497|203903|1626220|1628378,0,PS,2021,1628379,2.0,SG,Low Activity,-1.5,Mitchell 25' 3PT Step Back Jump Shot (33 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000311,159,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,1,20210620,PHX,LAC,42000311159,8540,0,203967|1626166|1628470|1628969|1629661,1,PS,2021,1628379,1.0,SG,Low Activity,-1.5,Johnson 3' Cutting Layup Shot (8 PTS) (Payne 3 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000311,170,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20210620,PHX,LAC,42000311170,9070,0,203967|1626166|1628470|1628969|1629661,1,PS,2021,201587|1628379,5.0,,,,,PF,Movement Shooter,0.41
Shot Chart Detail,42000311,184,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20210620,PHX,LAC,42000311184,9930,0,203967|1626166|1628470|1628969|1629661,0,PS,2021,1628379,1.0,SG,Low Activity,-1.5,MISS Payne 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01
