GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000113,656,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20210528,BOS,BKN,42000113656,28590,0,201142|201935|202681|203925|1628971,1,PS,2021,1629684|1628369,-4.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000114,143,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,20210530,BOS,BKN,42000114143,5550,0,201142|202681|204020|1629013|1629651,0,PS,2021,1630202|1629684,0.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000114,157,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,0,20210530,BOS,BKN,42000114157,5860,0,201142|201935|202681|204020|1629013,0,PS,2021,1629684,0.0,PF,Wing Stopper,1.03,MISS Durant 15' Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000114,164,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,0,20210530,BOS,BKN,42000114164,6380,0,201142|201935|202681|204020|1629013,0,PS,2021,1629684,-4.0,PF,Wing Stopper,1.03,MISS Irving 12' Driving Layup,PG,Shot Creator,4.57
Shot Chart Detail,42000114,308,201935,James Harden,1610612751,Brooklyn Nets,2,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20210530,BOS,BKN,42000114308,12050,0,201142|201935|202681|203925|1628971,0,PS,2021,1629684,10.0,PF,Wing Stopper,1.03,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000114,319,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,BOS,BKN,42000114319,12520,0,201142|201935|202681|203925|1628971,0,PS,2021,203935|1629684,13.0,,,,,PG,Athletic Finisher,0.61
Shot Chart Detail,42000114,326,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,1,20210530,BOS,BKN,42000114326,13210,0,201142|201935|202681|203925|1628971,1,PS,2021,1629684,12.0,PF,Wing Stopper,1.03,Irving 10' Turnaround Fadeaway Bank Jump Shot (23 PTS) (Harden 7 AST),PG,Shot Creator,4.57
Shot Chart Detail,42000114,339,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,111,1,1,20210530,BOS,BKN,42000114339,13650,0,201142|201935|202681|203925|1628971,1,PS,2021,1629684,13.0,PF,Wing Stopper,1.03,Durant 20' Turnaround Jump Shot (19 PTS) (Harris 3 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000114,451,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20210530,BOS,BKN,42000114451,18550,0,201142|201935|202681|203925|1628971,1,PS,2021,203095|1629684,24.0,,,,,PG,Athletic Finisher,0.61
Shot Chart Detail,42000114,520,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,263,1,1,20210530,BOS,BKN,42000114520,21920,0,201935|202681|203925|1629013|1629651,1,PS,2021,1629684,24.0,PF,Wing Stopper,1.03,Irving 28' 3PT Jump Shot (34 PTS) (Harden 12 AST),PG,Shot Creator,4.57
Shot Chart Detail,42000114,535,201935,James Harden,1610612751,Brooklyn Nets,4,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,1,20210530,BOS,BKN,42000114535,22910,0,201935|202681|203925|1629013|1629651,0,PS,2021,1629684,26.0,PF,Wing Stopper,1.03,Harden 28' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000115,134,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20210601,BKN,BOS,42000115134,6140,0,201142|201935|202681|204020|1629013,0,PS,2021,1629684,3.0,PF,Wing Stopper,1.03,MISS T. Johnson 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,42000115,138,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20210601,BKN,BOS,42000115138,6440,0,201142|201935|202681|204020|1629013,0,PS,2021,1629684|1630174,5.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000115,157,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,1,20210601,BKN,BOS,42000115157,6870,0,201142|201935|202681|204020|1629013,1,PS,2021,1629684,7.0,PF,Wing Stopper,1.03,Irving 27' 3PT Jump Shot (9 PTS) (Harden 4 AST),PG,Shot Creator,4.57
Shot Chart Detail,42000115,183,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210601,BKN,BOS,42000115183,8280,0,201935|203925|204020|1629013|1629651,0,PS,2021,203953|1629684,5.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000115,188,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20210601,BKN,BOS,42000115188,8740,0,201935|203925|204020|1629013|1629651,1,PS,2021,1629684,6.0,PF,Wing Stopper,1.03,Shamet 25' 3PT Jump Bank Shot (3 PTS) (Harden 5 AST),SG,Movement Shooter,-0.8
Shot Chart Detail,42000115,462,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20210601,BKN,BOS,42000115462,20690,0,201142|201935|202681|1628971|1629013,0,PS,2021,1629684,7.0,PF,Wing Stopper,1.03,MISS Brown 3' Alley Oop Dunk,PG,Athletic Finisher,0.61
Shot Chart Detail,42000115,472,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20210601,BKN,BOS,42000115472,21130,0,201142|201935|202681|1628971|1629013,0,PS,2021,1629684,9.0,PF,Wing Stopper,1.03,MISS Shamet 1' Cutting Layup Shot,SG,Movement Shooter,-0.8
Shot Chart Detail,42000115,669,1628455,Mike James,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20210601,BKN,BOS,42000115669,28460,0,204020|1627789|1628455|1629013|1629185,0,PS,2021,203953|1629684,14.0,,,,,PG,Low Minute,0.12
