GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000135,90,1629628,RJ Barrett,1610612752,New York Knicks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20210602,NYK,ATL,4200013590,4690,0,201565|203457|203493|203944|1629628,0,PS,2021,1628381,-4.0,PF,Helper,-0.02,MISS Barrett 24' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000135,227,201959,Taj Gibson,1610612752,New York Knicks,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210602,NYK,ATL,42000135227,9900,0,201959|202692|203493|1629628|1630167,1,PS,2021,1628381,0.0,PF,Helper,-0.02,Gibson 2' Layup (2 PTS) (Burks 2 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,42000135,231,202692,Alec Burks,1610612752,New York Knicks,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20210602,NYK,ATL,42000135231,10280,0,201959|202692|203493|1629628|1630167,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Burks 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,237,202692,Alec Burks,1610612752,New York Knicks,2,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210602,NYK,ATL,42000135237,10690,0,201959|202692|203493|1629628|1630167,1,PS,2021,1628381,0.0,PF,Helper,-0.02,Burks 1' Driving Finger Roll Layup (2 PTS) (Bullock 1 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,252,1629628,RJ Barrett,1610612752,New York Knicks,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210602,NYK,ATL,42000135252,11450,0,201565|201959|203493|203944|1629628,1,PS,2021,1628381|203992,-1.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000135,276,203944,Julius Randle,1610612752,New York Knicks,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20210602,NYK,ATL,42000135276,12730,0,201565|201959|203493|203944|1629628,1,PS,2021,1628381,-3.0,PF,Helper,-0.02,Randle 25' 3PT Jump Shot (13 PTS) (Barrett 3 AST),PF,Shot Creator,0.15
Shot Chart Detail,42000135,298,1629628,RJ Barrett,1610612752,New York Knicks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20210602,NYK,ATL,42000135298,13600,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-5.0,PF,Helper,-0.02,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000135,318,203944,Julius Randle,1610612752,New York Knicks,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210602,NYK,ATL,42000135318,14250,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-5.0,PF,Helper,-0.02,Randle 2' Driving Layup (15 PTS),PF,Shot Creator,0.15
Shot Chart Detail,42000135,401,201565,Derrick Rose,1610612752,New York Knicks,3,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20210602,NYK,ATL,42000135401,18340,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-12.0,PF,Helper,-0.02,MISS Rose 6' Driving Hook Shot,PG,Slasher,0.76
Shot Chart Detail,42000135,564,1630167,Obi Toppin,1610612752,New York Knicks,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,0,20210602,NYK,ATL,42000135564,23890,0,203457|203493|1629628|1630167|1630193,0,PS,2021,1628381,-12.0,PF,Helper,-0.02,MISS Toppin 16' Pullup Jump Shot,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000135,617,1629628,RJ Barrett,1610612752,New York Knicks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20210602,NYK,ATL,42000135617,26350,0,201959|202692|203493|203944|1629628,1,PS,2021,1628381,-16.0,PF,Helper,-0.02,Barrett 3PT Jump Shot (17 PTS) (Randle 2 AST),SG,Slasher,-1.12
Shot Chart Detail,42000135,624,1629628,RJ Barrett,1610612752,New York Knicks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20210602,NYK,ATL,42000135624,26820,0,201959|202692|203493|203944|1629628,0,PS,2021,1628381,-18.0,PF,Helper,-0.02,MISS Barrett 26' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000135,630,202692,Alec Burks,1610612752,New York Knicks,4,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210602,NYK,ATL,42000135630,27200,0,201959|202692|203493|203944|1629628,1,PS,2021,1628381,-14.0,PF,Helper,-0.02,Burks 1' Driving Dunk (8 PTS) (Barrett 5 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,650,202692,Alec Burks,1610612752,New York Knicks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,1,20210602,NYK,ATL,42000135650,28480,0,201959|202692|203493|203944|1629628,1,PS,2021,1628381,-12.0,PF,Helper,-0.02,Burks 26' 3PT Jump Shot (12 PTS) (Randle 3 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000201,9,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20210606,PHI,ATL,420002019,370,0,201980|202699|203552|203954|1627732,1,PS,2021,1628381,-1.0,PF,Helper,-0.02,Simmons 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000201,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,208,1,1,20210606,PHI,ATL,4200020128,1800,0,201980|202699|203552|203954|1627732,0,PS,2021,1628381,0.0,PF,Helper,-0.02,Harris 21' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000201,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20210606,PHI,ATL,4200020162,4300,0,201980|202699|203552|203954|1627732,0,PS,2021,203991|1628381,-6.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000201,270,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-15,1,1,20210606,PHI,ATL,42000201270,13270,0,201980|202699|203552|203954|1627732,1,PS,2021,203524|1628381,-18.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000201,327,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210606,PHI,ATL,42000201327,14980,0,201980|202699|203552|203954|1627732,1,PS,2021,1628381,-16.0,PF,Helper,-0.02,Simmons 1' Cutting Layup Shot (9 PTS) (Harris 3 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000201,336,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20210606,PHI,ATL,42000201336,15540,0,201980|202699|203552|203954|1627732,0,PS,2021,1629027|1628381,-19.0,,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,42000201,340,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20210606,PHI,ATL,42000201340,15810,0,201980|202699|203552|203954|1627732,0,PS,2021,1628381,-17.0,PF,Helper,-0.02,Simmons 2' Driving Layup (11 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000201,361,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,0,20210606,PHI,ATL,42000201361,16630,0,201980|202699|203552|203954|1627732,0,PS,2021,1628381,-15.0,PF,Helper,-0.02,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000201,405,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20210606,PHI,ATL,42000201405,18910,0,202699|203552|203954|1629680|1630178,1,PS,2021,203991|1628381,-20.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000201,535,201588,George Hill,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210606,PHI,ATL,42000201535,23490,0,201588|1627732|1627788|1629003|1629680,0,PS,2021,1628381,-17.0,PF,Helper,-0.02,MISS G. Hill 3' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000201,643,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20210606,PHI,ATL,42000201643,28520,0,201980|202699|203954|1627732|1629680,0,PS,2021,1628381,-3.0,PF,Helper,-0.02,Harris 2' Driving Layup (20 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000201,686,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20210606,PHI,ATL,42000201686,28760,0,201980|202699|203552|203954|1627732,0,PS,2021,1628989|1628381,-4.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000202,34,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210608,PHI,ATL,4200020234,1870,0,201980|202699|203552|203954|1627732,1,PS,2021,1629027|1628381,10.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000202,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20210608,PHI,ATL,4200020251,2820,0,201980|202699|203552|203954|1627732,0,PS,2021,203524|1628381,10.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000202,188,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210608,PHI,ATL,42000202188,8490,0,2730|201588|202699|1627732|1627788,1,PS,2021,1628381,10.0,PF,Helper,-0.02,Simmons 1' Finger Roll Layup (4 PTS) (Howard 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000202,315,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20210608,PHI,ATL,42000202315,13990,0,201980|202699|203552|1627732|1629680,0,PS,2021,1628381,8.0,PF,Helper,-0.02,MISS Curry 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000202,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,1,20210608,PHI,ATL,42000202371,16960,0,201980|202699|203552|203954|1627732,1,PS,2021,1628381|203991,7.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000202,534,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,118,1,0,20210608,PHI,ATL,42000202534,23630,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628381,18.0,PF,Helper,-0.02,MISS Harris 12' Driving Floating Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000202,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,0,20210608,PHI,ATL,42000202591,26500,0,202699|203954|1627732|1629003|1629680,0,PS,2021,201568|1628381,15.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000202,619,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,184,1,1,20210608,PHI,ATL,42000202619,27070,0,201588|202699|203552|203954|1629003,1,PS,2021,1628381,19.0,PF,Helper,-0.02,Embiid 21' Turnaround Fadeaway (40 PTS) (Harris 4 AST),C,Shot Creator,3.84
Shot Chart Detail,42000203,29,203552,Seth Curry,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20210611,ATL,PHI,4200020329,1840,0,201980|202699|203552|203954|1627732,0,PS,2021,1628381|203992,2.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000203,192,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210611,ATL,PHI,42000203192,8920,0,2730|201588|202699|1627788|1629003,1,PS,2021,1628381,8.0,PF,Helper,-0.02,Howard 1' Alley Oop Layup (8 PTS) (Harris 3 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000203,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20210611,ATL,PHI,42000203276,13260,0,202699|203552|203954|1627732|1630178,0,PS,2021,1628381,8.0,PF,Helper,-0.02,MISS Maxey 12' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000203,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,1,20210611,ATL,PHI,42000203322,14660,0,202699|203552|203954|1627732|1627788,0,PS,2021,203991|1628381,7.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000203,345,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210611,ATL,PHI,42000203345,16050,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628381,12.0,PF,Helper,-0.02,Simmons 1' Driving Reverse Layup (8 PTS) (Embiid 5 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000203,371,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210611,ATL,PHI,42000203371,17030,0,202699|203552|203954|1627732|1627788,0,PS,2021,203991|1628381|203992,16.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000203,507,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20210611,ATL,PHI,42000203507,22690,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628381,18.0,PF,Helper,-0.02,MISS Howard 25' 3PT Jump Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000203,523,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20210611,ATL,PHI,42000203523,23230,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628381|1628989,18.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000203,551,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20210611,ATL,PHI,42000203551,24180,0,2730|202699|203552|1627732|1629003,0,PS,2021,1628381|1629027,17.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000203,563,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20210611,ATL,PHI,42000203563,24980,0,202699|203552|203954|1627732|1629003,0,PS,2021,203991|201568|1628381,17.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000203,648,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210611,ATL,PHI,42000203648,27680,0,202699|203552|203954|1627732|1627788,1,PS,2021,201568|1628381,18.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000203,651,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20210611,ATL,PHI,42000203651,27860,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628381,18.0,PF,Helper,-0.02,Embiid 1' Alley Oop Dunk (27 PTS) (Harris 5 AST),C,Shot Creator,3.84
Shot Chart Detail,42000203,654,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20210611,ATL,PHI,42000203654,28120,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628381,15.0,PF,Helper,-0.02,MISS Embiid 16' Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000204,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20210614,ATL,PHI,4200020413,480,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628381,0.0,PF,Helper,-0.02,MISS Simmons 4' Running Layup,PG,Shot Creator,0.59
Shot Chart Detail,42000204,56,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210614,ATL,PHI,4200020456,2670,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628381|203992,-2.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000204,70,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,0,20210614,ATL,PHI,4200020470,3660,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Curry 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000204,89,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210614,ATL,PHI,4200020489,4310,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1628381|203503,0.0,,,,,SG,Movement Shooter,0.66
Shot Chart Detail,42000204,273,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,29,1,1,20210614,ATL,PHI,42000204273,11160,0,202699|203552|203954|1627732|1630178,1,PS,2021,1628381,8.0,PF,Helper,-0.02,Harris 3PT Jump Shot (11 PTS) (Curry 2 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000204,280,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20210614,ATL,PHI,42000204280,11610,0,202699|203552|203954|1627732|1630178,0,PS,2021,1628381,8.0,PF,Helper,-0.02,MISS Simmons 4' Running Layup,PG,Shot Creator,0.59
Shot Chart Detail,42000204,282,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210614,ATL,PHI,42000204282,11640,0,202699|203552|203954|1627732|1630178,0,PS,2021,1628381,8.0,PF,Helper,-0.02,MISS Simmons Tip Layup Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000204,319,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20210614,ATL,PHI,42000204319,13580,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1628381,18.0,PF,Helper,-0.02,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,42000204,339,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20210614,ATL,PHI,42000204339,14380,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628381,13.0,PF,Helper,-0.02,MISS Curry 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000204,358,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,143,1,1,20210614,ATL,PHI,42000204358,15140,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628381|1628989,12.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000204,428,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20210614,ATL,PHI,42000204428,19520,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1628381|203992,8.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000204,587,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,20210614,ATL,PHI,42000204587,26070,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000204,598,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20210614,ATL,PHI,42000204598,26650,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1628381|203991,-1.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000205,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,1,20210616,PHI,ATL,4200020527,1970,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628381,4.0,PF,Helper,-0.02,Embiid 3' Running Layup (6 PTS) (Simmons 2 AST),C,Shot Creator,3.84
Shot Chart Detail,42000205,215,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,69,1,0,20210616,PHI,ATL,42000205215,10310,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628381|203991,15.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000205,227,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20210616,PHI,ATL,42000205227,10450,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628381,15.0,PF,Helper,-0.02,MISS Harris 6' Driving Floating Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000205,310,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210616,PHI,ATL,42000205310,13810,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1628381,26.0,PF,Helper,-0.02,Simmons 2' Running Layup (6 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000205,438,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,1,20210616,PHI,ATL,42000205438,19270,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628381|203991,25.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000205,686,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,0,20210616,PHI,ATL,42000205686,28770,0,201588|202699|203552|203954|1627788,0,PS,2021,1628381,-5.0,PF,Helper,-0.02,MISS Korkmaz 28' 3PT Jump Shot,SG,Movement Shooter,0.66
