GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000175,207,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,LAC,DAL,42000175207,8470,0,203501|203939|1626196|1628467|1628973,0,PS,2021,202331|1627826,3.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,42000175,248,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20210602,LAC,DAL,42000175248,10150,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,202331,4.0,SF,Chaser,1.09,Doncic 5' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000175,381,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,76,1,0,20210602,LAC,DAL,42000175381,16870,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,-5.0,SF,Chaser,1.09,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000175,395,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20210602,LAC,DAL,42000175395,17190,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,-3.0,SF,Chaser,1.09,Doncic 4' Jump Bank Shot (29 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000175,514,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20210602,LAC,DAL,42000175514,22680,0,203501|203939|1626196|1628467|1628973,0,PS,2021,202331,12.0,SF,Chaser,1.09,George BLOCK (3 BLK),SG,Movement Shooter,1.06,
Shot Chart Detail,42000175,543,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20210602,LAC,DAL,42000175543,22670,0,203501|203939|1626196|1628467|1628973,0,PS,2021,202331,12.0,SF,Chaser,1.09,George BLOCK (2 BLK),SG,Movement Shooter,1.06,
Shot Chart Detail,42000175,552,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20210602,LAC,DAL,42000175552,23660,0,203501|203939|1628467|1628973|1629029,0,PS,2021,202331,10.0,SF,Chaser,1.09,MISS Kleber 27' 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,42000175,624,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,1,20210602,LAC,DAL,42000175624,27100,0,203501|203939|204001|1627827|1629029,1,PS,2021,202331,7.0,SF,Chaser,1.09,Hardaway Jr. 28' 3PT Jump Shot (18 PTS) (Finney-Smith 2 AST),SG,Movement Shooter,1.06,1627827.0
Shot Chart Detail,42000175,640,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20210602,LAC,DAL,42000175640,28200,0,203501|203939|204001|1627827|1629029,0,PS,2021,202331,4.0,SF,Chaser,1.09,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000175,642,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,153,1,0,20210602,LAC,DAL,42000175642,28340,0,203501|203939|204001|1627827|1629029,0,PS,2021,202331|202694,4.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000176,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20210604,DAL,LAC,420001767,210,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,2.0,SF,Chaser,1.09,Doncic 2' Layup (2 PTS) (Marjanovic 1 AST),PG,Shot Creator,4.54,1626246.0
Shot Chart Detail,42000176,11,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20210604,DAL,LAC,4200017611,600,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,2.0,SF,Chaser,1.09,Hardaway Jr. 24' 3PT Pullup Jump Shot (3 PTS) (Porzingis 1 AST),SG,Movement Shooter,1.06,204001.0
Shot Chart Detail,42000176,33,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210604,DAL,LAC,4200017633,1520,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695|202331,4.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000176,68,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,276,1,0,20210604,DAL,LAC,4200017668,3810,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,4.0,SF,Chaser,1.09,MISS Hardaway Jr. 29' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000176,89,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,1,20210604,DAL,LAC,4200017689,5090,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,4.0,SF,Chaser,1.09,Hardaway Jr. 15' Pullup Jump Shot (8 PTS) (Doncic 3 AST),SG,Movement Shooter,1.06,1629029.0
Shot Chart Detail,42000176,102,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-16,1,0,20210604,DAL,LAC,42000176102,5450,0,203939|1627827|1628467|1628973|1629029,0,PS,2021,202331,2.0,SF,Chaser,1.09,MISS Kleber 15' Step Back Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,42000176,155,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20210604,DAL,LAC,42000176155,8200,0,203501|203939|1626196|1628467|1628973,0,PS,2021,202331,3.0,SF,Chaser,1.09,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000176,261,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20210604,DAL,LAC,42000176261,12210,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704|202694|201587|202331,1.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000176,263,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210604,DAL,LAC,42000176263,12220,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704|202694|201587|202331,1.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000176,265,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210604,DAL,LAC,42000176265,12230,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202694|201587|202331,1.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000176,342,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20210604,DAL,LAC,42000176342,15390,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,-3.0,SF,Chaser,1.09,Marjanovic 4' Cutting Layup Shot (8 PTS) (Finney-Smith 1 AST),C,Post Scorer,1.21,1627827.0
Shot Chart Detail,42000176,350,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210604,DAL,LAC,42000176350,15760,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202694|202331,-1.0,,,,,C,Post Scorer,1.21,1629029.0
Shot Chart Detail,42000176,359,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210604,DAL,LAC,42000176359,16360,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587|202331,1.0,,,,,SG,Movement Shooter,1.06,
Shot Chart Detail,42000176,369,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20210604,DAL,LAC,42000176369,16910,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,5.0,SF,Chaser,1.09,Hardaway Jr. 8' Driving Floating Jump Shot (17 PTS),SG,Movement Shooter,1.06,
Shot Chart Detail,42000176,372,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20210604,DAL,LAC,42000176372,17210,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587|202331,4.0,,,,,C,Post Scorer,1.21,1629029.0
Shot Chart Detail,42000176,386,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20210604,DAL,LAC,42000176386,18000,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,7.0,SF,Chaser,1.09,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000176,426,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20210604,DAL,LAC,42000176426,20330,0,204001|1626161|1627827|1628973|1629029,0,PS,2021,202331,1.0,SF,Chaser,1.09,Brunson 10' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.97,
Shot Chart Detail,42000176,436,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20210604,DAL,LAC,42000176436,21120,0,204001|1626161|1627827|1628973|1629029,0,PS,2021,202331,2.0,SF,Chaser,1.09,MISS Doncic 4' Driving Layup,PG,Shot Creator,4.54,
Shot Chart Detail,42000176,479,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20210604,DAL,LAC,42000176479,22160,0,203501|1626161|1626196|1628467|1628973,0,PS,2021,202331,2.0,SF,Chaser,1.09,MISS Kleber 12' Driving Floating Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,42000176,549,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20210604,DAL,LAC,42000176549,25330,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202331,-1.0,SF,Chaser,1.09,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000176,552,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,0,20210604,DAL,LAC,42000176552,25670,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202331,-3.0,SF,Chaser,1.09,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000176,582,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20210604,DAL,LAC,42000176582,27190,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-4.0,SF,Chaser,1.09,MISS Hardaway Jr. 3' Driving Finger Roll Layup,SG,Movement Shooter,1.06,
Shot Chart Detail,42000176,588,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20210604,DAL,LAC,42000176588,27930,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-8.0,SF,Chaser,1.09,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000176,627,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20210604,DAL,LAC,42000176627,28760,0,203501|204001|1627827|1628973|1629029,0,PS,2021,202331,-7.0,SF,Chaser,1.09,MISS Porzingis 27' 3PT Step Back Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000177,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210606,LAC,DAL,420001777,160,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,2.0,SF,Chaser,1.09,Hardaway Jr. 2' Cutting Layup Shot (2 PTS) (Doncic 1 AST),SG,Movement Shooter,1.06,1629029.0
Shot Chart Detail,42000177,47,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210606,LAC,DAL,4200017747,2270,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,0.0,SF,Chaser,1.09,Porzingis 1' Reverse Layup (4 PTS) (Marjanovic 3 AST),C,Versatile Big,1.18,1626246.0
Shot Chart Detail,42000177,67,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,LAC,DAL,4200017767,3610,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587|202331,-1.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000177,102,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,135,1,1,20210606,LAC,DAL,42000177102,5400,0,203939|204001|1626196|1627827|1629029,1,PS,2021,202331,-3.0,SF,Chaser,1.09,Porzingis 15' Pullup Jump Shot (8 PTS) (Doncic 2 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000177,145,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,LAC,DAL,42000177145,7200,0,203501|203939|1626196|1628467|1628973,0,PS,2021,202331,3.0,SF,Chaser,1.09,Powell Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.72,
Shot Chart Detail,42000177,177,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1,20210606,LAC,DAL,42000177177,8340,0,203501|204001|1626196|1628467|1628973,1,PS,2021,202331,0.0,SF,Chaser,1.09,Porzingis 17' Turnaround Jump Shot (10 PTS) (Hardaway Jr. 1 AST),C,Versatile Big,1.18,203501.0
Shot Chart Detail,42000177,227,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,72,1,0,20210606,LAC,DAL,42000177227,10240,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,-6.0,SF,Chaser,1.09,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000177,237,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20210606,LAC,DAL,42000177237,10660,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587|202331,-6.0,,,,,SG,Movement Shooter,1.06,
Shot Chart Detail,42000177,256,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20210606,LAC,DAL,42000177256,11560,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,-5.0,SF,Chaser,1.09,MISS Doncic 12' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000177,291,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20210606,LAC,DAL,42000177291,12960,0,203501|203504|204001|1627827|1629029,0,PS,2021,202331,-9.0,SF,Chaser,1.09,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000177,293,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20210606,LAC,DAL,42000177293,13010,0,203501|203504|204001|1627827|1629029,0,PS,2021,202331,-9.0,SF,Chaser,1.09,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000177,310,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210606,LAC,DAL,42000177310,13610,0,203501|203504|204001|1627827|1629029,0,PS,2021,202331|202704,-5.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000177,342,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20210606,LAC,DAL,42000177342,15140,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,-2.0,SF,Chaser,1.09,Hardaway Jr. 25' 3PT Jump Shot (9 PTS) (Doncic 9 AST),SG,Movement Shooter,1.06,1629029.0
Shot Chart Detail,42000177,368,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,8,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20210606,LAC,DAL,42000177368,16720,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,0.0,SF,Chaser,1.09,Marjanovic 4' Turnaround Bank Hook Shot (8 PTS) (Doncic 10 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,42000177,406,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210606,LAC,DAL,42000177406,18430,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331|1629611,-2.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000177,408,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210606,LAC,DAL,42000177408,18440,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695|202331|1629611,-2.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000177,495,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20210606,LAC,DAL,42000177495,22770,0,203501|204001|1628467|1628973|1629029,0,PS,2021,202331,-17.0,SF,Chaser,1.09,MISS Kleber 27' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,42000177,534,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20210606,LAC,DAL,42000177534,24310,0,204001|1626246|1627827|1628973|1629029,1,PS,2021,202331,-14.0,SF,Chaser,1.09,Finney-Smith 24' 3PT Jump Shot (16 PTS) (Brunson 1 AST),PF,Athletic Finisher,-0.26,1628973.0
Shot Chart Detail,42000221,52,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20210608,UTA,LAC,4200022152,2900,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,1.0,SF,Chaser,1.09,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000221,79,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20210608,UTA,LAC,4200022179,3950,0,202324|202711|203903|1626220|1628378,0,PS,2021,202331,-1.0,SF,Chaser,1.09,MISS Clarkson 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000221,121,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20210608,UTA,LAC,42000221121,5600,0,202324|203903|1626220|1627777|1628378,0,PS,2021,1628379|202331,-7.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,42000221,166,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20210608,UTA,LAC,42000221166,7190,0,203497|203903|204060|1627777|1629671,1,PS,2021,202331,-7.0,SF,Chaser,1.09,Clarkson 26' 3PT Step Back Jump Shot (6 PTS) (Ingles 2 AST),SG,Shot Creator,2.12,204060.0
Shot Chart Detail,42000221,174,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20210608,UTA,LAC,42000221174,7520,0,203497|203903|204060|1627777|1629671,0,PS,2021,202331,-10.0,SF,Chaser,1.09,MISS Clarkson 3' Driving Layup,SG,Shot Creator,2.12,
Shot Chart Detail,42000221,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20210608,UTA,LAC,42000221184,7880,0,203497|203903|204060|1627777|1629671,1,PS,2021,202331,-7.0,SF,Chaser,1.09,Clarkson 26' 3PT Jump Shot (9 PTS) (Ingles 3 AST),SG,Shot Creator,2.12,204060.0
Shot Chart Detail,42000221,316,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20210608,UTA,LAC,42000221316,13200,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,-13.0,SF,Chaser,1.09,MISS Mitchell 7' Floating Jump Shot,PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000221,365,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20210608,UTA,LAC,42000221365,14740,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,-11.0,SF,Chaser,1.09,Mitchell 5' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,3.73,
Shot Chart Detail,42000221,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,261,1,1,20210608,UTA,LAC,42000221419,17810,0,202324|202711|203903|1626220|1628378,1,PS,2021,202331,-2.0,SF,Chaser,1.09,Mitchell 28' 3PT Jump Shot (26 PTS) (O'Neale 2 AST),PG,Primary Ball Handler,3.73,1626220.0
Shot Chart Detail,42000221,475,1627777,Georges Niang,1610612762,Utah Jazz,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20210608,UTA,LAC,42000221475,20410,0,202324|203903|204060|1627777|1629671,1,PS,2021,202331,2.0,SF,Chaser,1.09,Niang 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),PF,Movement Shooter,-0.46,203903.0
Shot Chart Detail,42000221,504,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20210608,UTA,LAC,42000221504,21280,0,203497|203903|204060|1627777|1629671,1,PS,2021,202331,0.0,SF,Chaser,1.09,Clarkson 27' 3PT Pullup Jump Shot (15 PTS) (Ingles 7 AST),SG,Shot Creator,2.12,204060.0
