GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000224,171,1628379,Luke Kennard,1610612746,LA Clippers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,228,1,0,20210614,LAC,UTA,42000224171,8050,0,202331|202704|1627826|1628379|1629611,0,PS,2021,204060,19.0,SF,Chaser,0.05,MISS Kennard 30' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000224,294,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,1,20210614,LAC,UTA,42000224294,13870,0,201587|201976|202331|202694|202695,0,PS,2021,204060,24.0,SF,Chaser,0.05,Morris Sr. 27' 3PT Pullup Jump Shot (19 PTS),PF,Shot Creator,0.67
Shot Chart Detail,42000225,13,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,147,1,1,20210616,UTA,LAC,4200022513,520,0,201587|202331|202694|202704|1629611,0,PS,2021,204060,2.0,SF,Chaser,0.05,Morris Sr. 19' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.67
Shot Chart Detail,42000225,25,1629611,Terance Mann,1610612746,LA Clippers,1,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210616,UTA,LAC,4200022525,1490,0,201587|202331|202694|202704|1629611,0,PS,2021,204060,7.0,SF,Chaser,0.05,Mann 2' Running Layup (2 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000225,153,1628379,Luke Kennard,1610612746,LA Clippers,2,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20210616,UTA,LAC,42000225153,7380,0,200765|201587|201976|1627826|1628379,0,PS,2021,204060,-1.0,SF,Chaser,0.05,MISS Kennard 9' Floating Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000225,173,1628379,Luke Kennard,1610612746,LA Clippers,2,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20210616,UTA,LAC,42000225173,8520,0,200765|201587|202704|1627826|1628379,0,PS,2021,204060,-2.0,SF,Chaser,0.05,Kennard 26' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.16
Shot Chart Detail,42000225,406,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210616,UTA,LAC,42000225406,20530,0,201587|201976|202331|202694|1628379,1,PS,2021,204060,8.0,SF,Chaser,0.05,Morris Sr. 2' Running Layup (22 PTS) (Beverley 2 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000226,86,201587,Nicolas Batum,1610612746,LA Clippers,1,3,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210618,LAC,UTA,4200022686,4990,0,201587|201976|202331|202694|1629611,0,PS,2021,204060,2.0,SF,Chaser,0.05,Batum 2' Running Dunk (5 PTS),SF,Athletic Finisher,-0.07
Shot Chart Detail,42000226,121,201587,Nicolas Batum,1610612746,LA Clippers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20210618,LAC,UTA,42000226121,6620,0,201587|201976|202331|202694|1627826,0,PS,2021,204060,-8.0,SF,Chaser,0.05,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000226,126,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,1,20210618,LAC,UTA,42000226126,6800,0,201587|201976|202331|202694|1627826,1,PS,2021,204060,-5.0,SF,Chaser,0.05,Morris Sr. 26' 3PT Running Jump Shot (7 PTS) (George 4 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000226,154,202331,Paul George,1610612746,LA Clippers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,254,1,1,20210618,LAC,UTA,42000226154,7490,0,200765|201587|202331|1627826|1628379,1,PS,2021,204060,-1.0,SF,Chaser,0.05,George 26' 3PT Jump Shot (10 PTS) (Rondo 1 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000226,157,202331,Paul George,1610612746,LA Clippers,2,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20210618,LAC,UTA,42000226157,7860,0,200765|201587|202331|1627826|1628379,0,PS,2021,204060,-1.0,SF,Chaser,0.05,George 15' Step Back Jump Shot (12 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000226,171,1629611,Terance Mann,1610612746,LA Clippers,2,10,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210618,LAC,UTA,42000226171,8370,0,200765|201587|202331|1628379|1629611,1,PS,2021,204060,1.0,SF,Chaser,0.05,Mann 2' Running Alley Oop Dunk Shot (14 PTS) (Batum 1 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,455,202704,Reggie Jackson,1610612746,LA Clippers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210618,LAC,UTA,42000226455,22440,0,201587|201976|202331|202704|1628379,0,PS,2021,204060,1.0,SF,Chaser,0.05,Jackson 2' Driving Layup (21 PTS),SG,Primary Ball Handler,0.64
