GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,632,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,95,1,1,20210523,PHI,WAS,42000101632,27060,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,9.0,C,Anchor Big,1.8,Embiid 17' Turnaround Fadeaway (24 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000101,635,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,1,1,1,20210523,PHI,WAS,42000101635,27480,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,9.0,C,Anchor Big,1.8,Embiid 9' Pullup Jump Shot (26 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000101,638,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20210523,PHI,WAS,42000101638,27720,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,6.0,C,Anchor Big,1.8,MISS Harris 3' Driving Layup,PF,Shot Creator,0.33,
Shot Chart Detail,42000101,641,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,37,1,1,20210523,PHI,WAS,42000101641,27760,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655|1629060,8.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000101,646,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20210523,PHI,WAS,42000101646,28070,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,5.0,C,Anchor Big,1.8,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,42000102,107,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20210526,PHI,WAS,42000102107,5400,0,201588|203552|203954|1627732|1629680,0,PS,2021,1629655,5.0,C,Anchor Big,1.8,MISS Thybulle 5' Hook Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000102,177,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-22,1,0,20210526,PHI,WAS,42000102177,8030,0,2730|201588|202699|1629003|1629680,0,PS,2021,203078|1629655,11.0,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000102,196,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,127,1,0,20210526,PHI,WAS,42000102196,8710,0,2730|201588|202699|1629003|1629680,0,PS,2021,1629655,6.0,C,Anchor Big,1.8,MISS Milton 13' Pullup Jump Shot,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000102,209,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,99,1,1,20210526,PHI,WAS,42000102209,9300,0,2730|201588|202699|1629003|1629680,0,PS,2021,1629655,6.0,C,Anchor Big,1.8,Harris 10' Pullup Jump Shot (10 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000102,221,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20210526,PHI,WAS,42000102221,9720,0,201588|201980|202699|203954|1627732,1,PS,2021,1629655,9.0,C,Anchor Big,1.8,Embiid 25' 3PT Jump Shot (5 PTS) (Simmons 2 AST),C,Shot Creator,3.84,1627732.0
Shot Chart Detail,42000102,395,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210526,PHI,WAS,42000102395,17720,0,201980|202699|203552|203954|1627732,1,PS,2021,1629655,20.0,C,Anchor Big,1.8,Embiid 1' Finger Roll Layup (20 PTS) (Curry 3 AST),C,Shot Creator,3.84,203552.0
Shot Chart Detail,42000102,416,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,0,20210526,PHI,WAS,42000102416,18560,0,201588|201980|202699|203954|1627732,0,PS,2021,203078|1629655,20.0,,,,,PF,Shot Creator,0.33,
Shot Chart Detail,42000102,428,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210526,PHI,WAS,42000102428,19410,0,201588|201980|203954|1627732|1629680,0,PS,2021,1629655|202722,17.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000102,456,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20210526,PHI,WAS,42000102456,20090,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1629655,17.0,C,Anchor Big,1.8,MISS Howard 4' Layup,C,Roll + Cut Big,-1.06,
Shot Chart Detail,42000102,458,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,PHI,WAS,42000102458,20120,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1629655,17.0,C,Anchor Big,1.8,MISS Howard Tip Layup Shot,C,Roll + Cut Big,-1.06,
Shot Chart Detail,42000102,465,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20210526,PHI,WAS,42000102465,20320,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1629655|202397,16.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,42000102,470,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20210526,PHI,WAS,42000102470,20670,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1629655|201566,16.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,42000102,483,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,0,20210526,PHI,WAS,42000102483,21300,0,2730|201588|1627788|1629680|1630178,0,PS,2021,1629655,16.0,C,Anchor Big,1.8,MISS Korkmaz 13' Pullup Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000102,589,201588,George Hill,1610612755,Philadelphia 76ers,4,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,0,20210526,PHI,WAS,42000102589,24370,0,2730|201588|1627788|1629680|1630178,0,PS,2021,1629655,22.0,C,Anchor Big,1.8,MISS G. Hill 20' Step Back Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000102,606,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,165,1,0,20210526,PHI,WAS,42000102606,25250,0,2730|1627788|1629003|1629680|1630178,0,PS,2021,1629655,23.0,C,Anchor Big,1.8,MISS Maxey 17' Pullup Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,42000102,625,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210526,PHI,WAS,42000102625,26010,0,203118|1627788|1629003|1630178|1630194,1,PS,2021,1630216|1629655,23.0,,,,,PF,Athletic Finisher,-0.17,1630178.0
Shot Chart Detail,42000103,88,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,1,20210529,WAS,PHI,4200010388,4100,0,201980|202699|203552|203954|1627732,1,PS,2021,202722|1629655,13.0,,,,,C,Shot Creator,3.84,203552.0
Shot Chart Detail,42000103,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20210529,WAS,PHI,42000103113,4580,0,201588|203552|203954|1627732|1629680,1,PS,2021,1629655,16.0,C,Anchor Big,1.8,Embiid 3' Turnaround Hook Shot (9 PTS) (Simmons 4 AST),C,Shot Creator,3.84,1627732.0
Shot Chart Detail,42000103,144,201588,George Hill,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210529,WAS,PHI,42000103144,5810,0,2730|201588|1627788|1629680|1630178,0,PS,2021,1629655,12.0,C,Anchor Big,1.8,G. Hill 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000103,164,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,71,1,0,20210529,WAS,PHI,42000103164,6630,0,2730|201588|1627788|1629680|1630178,0,PS,2021,1629655,9.0,C,Anchor Big,1.8,MISS Maxey 17' Pullup Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,42000103,173,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20210529,WAS,PHI,42000103173,6830,0,2730|201588|1627788|1629680|1630178,0,PS,2021,1629655|201566,10.0,,,,,C,Roll + Cut Big,-1.06,
Shot Chart Detail,42000103,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210529,WAS,PHI,42000103291,12900,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655|1629060,9.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000103,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210529,WAS,PHI,42000103300,13700,0,202699|203954|1627732|1629003|1629680,0,PS,2021,1629655|1629060,12.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000103,400,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210529,WAS,PHI,42000103400,18050,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,18.0,C,Anchor Big,1.8,Embiid 2' Driving Reverse Layup (32 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000103,411,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,109,1,1,20210529,WAS,PHI,42000103411,18310,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,18.0,C,Anchor Big,1.8,Embiid 15' Jump Shot (34 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000103,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,1,20210529,WAS,PHI,42000103430,18770,0,201588|201980|203552|203954|1627732,0,PS,2021,202722|1629655,20.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000103,466,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210529,WAS,PHI,42000103466,20730,0,2730|201588|1627732|1629003|1629680,1,PS,2021,1629655,27.0,C,Anchor Big,1.8,Simmons 1' Alley Oop Dunk (14 PTS) (G. Hill 1 AST),PG,Shot Creator,0.59,201588.0
Shot Chart Detail,42000103,647,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20210529,WAS,PHI,42000103647,27700,0,203118|1627788|1629003|1630194|1630198,0,PS,2021,203526|1629655,27.0,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000103,658,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,0,20210529,WAS,PHI,42000103658,28370,0,203118|1627788|1629003|1630194|1630198,0,PS,2021,1629655,29.0,C,Anchor Big,1.8,MISS Reed 11' Putback Layup,PF,Athletic Finisher,-0.17,
Shot Chart Detail,42000104,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20210531,WAS,PHI,4200010415,660,0,203954,0,PS,2021,1629655,0.0,C,Anchor Big,1.8,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,42000104,285,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,203,1,1,20210531,WAS,PHI,42000104285,11330,0,203552,1,PS,2021,201566|1629655,6.0,,,,,SG,Secondary Ball Handler,-0.39,1627732.0
Shot Chart Detail,42000104,302,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,1,20210531,WAS,PHI,42000104302,11890,0,201980,1,PS,2021,1629655,5.0,C,Anchor Big,1.8,Green 27' 3PT Pullup Jump Shot (3 PTS) (Howard 2 AST),SF,Movement Shooter,-0.35,2730.0
Shot Chart Detail,42000104,319,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,20210531,WAS,PHI,42000104319,12570,0,202699,0,PS,2021,202722|1629655,5.0,,,,,PF,Shot Creator,0.33,
Shot Chart Detail,42000104,378,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20210531,WAS,PHI,42000104378,14680,0,1627732,0,PS,2021,1629060|1629655,1.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,42000104,392,203118,Mike Scott,1610612755,Philadelphia 76ers,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20210531,WAS,PHI,42000104392,15410,0,203118,0,PS,2021,202722|1629655,-5.0,,,,,PF,Stationary Shooter,-2.16,
Shot Chart Detail,42000104,403,203118,Mike Scott,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20210531,WAS,PHI,42000104403,15920,0,203118,0,PS,2021,1629655,-3.0,C,Anchor Big,1.8,MISS Scott 26' 3PT Jump Shot,PF,Stationary Shooter,-2.16,
Shot Chart Detail,42000104,431,201980,Danny Green,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,1,20210531,WAS,PHI,42000104431,17360,0,201980,1,PS,2021,1629655,-1.0,C,Anchor Big,1.8,Green 27' 3PT Pullup Jump Shot (9 PTS) (Scott 2 AST),SF,Movement Shooter,-0.35,203118.0
Shot Chart Detail,42000104,435,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20210531,WAS,PHI,42000104435,17700,0,203552,0,PS,2021,1629655,-1.0,C,Anchor Big,1.8,MISS Curry 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,42000104,461,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20210531,WAS,PHI,42000104461,18590,0,2730,0,PS,2021,1629655,-4.0,C,Anchor Big,1.8,Gafford BLOCK (5 BLK),C,Roll + Cut Big,-1.06,
Shot Chart Detail,42000104,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,1,20210531,WAS,PHI,42000104637,24660,0,1630178,1,PS,2021,203078|1629655,-2.0,,,,,SG,Slasher,-0.31,202699.0
Shot Chart Detail,42000104,650,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20210531,WAS,PHI,42000104650,25410,0,1630178,0,PS,2021,1629655,-1.0,C,Anchor Big,1.8,MISS Maxey 7' Driving Layup,SG,Slasher,-0.31,
Shot Chart Detail,42000104,661,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20210531,WAS,PHI,42000104661,25940,0,202699,0,PS,2021,1629655,-2.0,C,Anchor Big,1.8,Harris 4' Driving Layup (21 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000104,671,201980,Danny Green,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,WAS,PHI,42000104671,26250,0,201980,0,PS,2021,1629655,0.0,C,Anchor Big,1.8,Green Tip Layup Shot (11 PTS),SF,Movement Shooter,-0.35,
Shot Chart Detail,42000104,754,201980,Danny Green,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,0,20210531,WAS,PHI,42000104754,28670,0,201980,0,PS,2021,203078|1629655,-7.0,,,,,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000104,761,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20210531,WAS,PHI,42000104761,28790,0,1630178,0,PS,2021,1629655,-8.0,C,Anchor Big,1.8,MISS Maxey 26' 3PT Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,42000105,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20210602,PHI,WAS,420001057,190,0,201980|202699|203552|1627732|1629680,0,PS,2021,1629655,0.0,C,Anchor Big,1.8,MISS Harris 3' Driving Layup,PF,Shot Creator,0.33,
Shot Chart Detail,42000105,15,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210602,PHI,WAS,4200010515,430,0,201980|202699|203552|1627732|1629680,0,PS,2021,1629655,0.0,C,Anchor Big,1.8,Simmons 1' Driving Layup (2 PTS),PG,Shot Creator,0.59,
Shot Chart Detail,42000105,17,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,0,20210602,PHI,WAS,4200010517,740,0,201980|202699|203552|1627732|1629680,0,PS,2021,1629655,-2.0,C,Anchor Big,1.8,MISS Simmons 5' Driving Layup,PG,Shot Creator,0.59,
Shot Chart Detail,42000105,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,1,20210602,PHI,WAS,4200010525,1040,0,201980|202699|203552|1627732|1629680,1,PS,2021,1629655,-2.0,C,Anchor Big,1.8,Harris 6' Driving Floating Jump Shot (2 PTS) (Green 1 AST),PF,Shot Creator,0.33,201980.0
Shot Chart Detail,42000105,31,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,210,1,1,20210602,PHI,WAS,4200010531,1270,0,201980|202699|203552|1627732|1629680,1,PS,2021,203526|1629655,-2.0,,,,,SG,Secondary Ball Handler,-0.39,1627732.0
