GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000172,46,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210525,LAC,DAL,4200017246,2880,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694|1627826,6.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,241,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,1,20210525,LAC,DAL,42000172241,11510,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,3.0,PF,Helper,-0.21,Doncic 27' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000172,243,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210525,LAC,DAL,42000172243,11770,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,3.0,PF,Helper,-0.21,Doncic 1' Driving Layup (19 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000172,259,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20210525,LAC,DAL,42000172259,12620,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,2.0,PF,Helper,-0.21,MISS Doncic 12' Fadeaway Jumper,PG,Shot Creator,4.54,
Shot Chart Detail,42000172,525,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20210525,LAC,DAL,42000172525,24060,0,203501|204001|1626196|1628467|1629029,0,PS,2021,202694,12.0,PF,Helper,-0.21,Richardson 8' Driving Floating Jump Shot (5 PTS),SG,Movement Shooter,-0.12,
Shot Chart Detail,42000173,55,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20210528,DAL,LAC,4200017355,3030,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,12.0,PF,Helper,-0.21,MISS Hardaway Jr. 3' Driving Layup,SG,Movement Shooter,1.06,
Shot Chart Detail,42000173,74,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,DAL,LAC,4200017374,4140,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202704|202694,17.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,200,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20210528,DAL,LAC,42000173200,9770,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,4.0,PF,Helper,-0.21,MISS Doncic 5' Driving Floating Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000173,236,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,0,20210528,DAL,LAC,42000173236,10080,0,203501|204001|1627827|1628467|1628973,0,PS,2021,202694,2.0,PF,Helper,-0.21,MISS Brunson 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,42000173,258,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20210528,DAL,LAC,42000173258,12790,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202694,0.0,PF,Helper,-0.21,MISS Finney-Smith 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,278,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-146,369,1,0,20210528,DAL,LAC,42000173278,13680,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202694,0.0,PF,Helper,-0.21,MISS Kleber 40' 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,42000173,311,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20210528,DAL,LAC,42000173311,15870,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202694,0.0,PF,Helper,-0.21,Hardaway Jr. 26' 3PT Jump Shot (12 PTS) (Porzingis 3 AST),SG,Movement Shooter,1.06,204001.0
Shot Chart Detail,42000173,319,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,1,20210528,DAL,LAC,42000173319,16280,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,-1.0,PF,Helper,-0.21,Doncic 17' Pullup Jump Shot (28 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000173,365,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20210528,DAL,LAC,42000173365,18590,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202694,-7.0,PF,Helper,-0.21,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,42000173,372,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,123,1,1,20210528,DAL,LAC,42000173372,18980,0,203501|1626161|1627827|1628467|1629029,1,PS,2021,202694,-3.0,PF,Helper,-0.21,Kleber 13' Pullup Jump Shot (11 PTS) (Doncic 7 AST),PF,Stationary Shooter,-1.58,1629029.0
Shot Chart Detail,42000173,467,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,270,1,1,20210528,DAL,LAC,42000173467,22930,0,203501|203939|204001|1626196|1628973,1,PS,2021,202694,-3.0,PF,Helper,-0.21,Brunson 27' 3PT Jump Shot (11 PTS) (Porzingis 4 AST),PG,Primary Ball Handler,0.97,204001.0
Shot Chart Detail,42000173,490,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210528,DAL,LAC,42000173490,23870,0,203501|204001|1628467|1628973|1629029,0,PS,2021,200765|202694,-3.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000173,514,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,222,1,0,20210528,DAL,LAC,42000173514,25460,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,-10.0,PF,Helper,-0.21,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000173,522,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20210528,DAL,LAC,42000173522,25820,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202694,-7.0,PF,Helper,-0.21,Kleber 26' 3PT Jump Shot (14 PTS) (Doncic 9 AST),PF,Stationary Shooter,-1.58,1629029.0
Shot Chart Detail,42000174,26,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20210530,DAL,LAC,4200017426,1420,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,1.0,PF,Helper,-0.21,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000174,55,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,262,1,0,20210530,DAL,LAC,4200017455,2810,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,-5.0,PF,Helper,-0.21,MISS Hardaway Jr. 28' 3PT Step Back Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000174,69,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,6,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20210530,DAL,LAC,4200017469,3200,0,203501|1626246|1627827|1628467|1629029,1,PS,2021,202694,-4.0,PF,Helper,-0.21,Marjanovic 5' Layup (2 PTS) (Doncic 1 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,42000174,80,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20210530,DAL,LAC,4200017480,3520,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,202694|202695|202331|202704,-3.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000174,100,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,1,20210530,DAL,LAC,42000174100,4610,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202694|202695,-1.0,,,,,C,Versatile Big,1.18,1628467.0
Shot Chart Detail,42000174,284,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,77,1,0,20210530,DAL,LAC,42000174284,11860,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,-17.0,PF,Helper,-0.21,MISS Porzingis 18' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000174,291,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20210530,DAL,LAC,42000174291,12450,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202694,-16.0,PF,Helper,-0.21,Porzingis 7' Turnaround Hook Shot (9 PTS) (Kleber 2 AST),C,Versatile Big,1.18,1628467.0
Shot Chart Detail,42000174,383,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,186,1,0,20210530,DAL,LAC,42000174383,15770,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,-22.0,PF,Helper,-0.21,MISS Doncic 21' Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000174,395,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20210530,DAL,LAC,42000174395,16240,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,202694,-24.0,PF,Helper,-0.21,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,42000174,402,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20210530,DAL,LAC,42000174402,16620,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,202694,-22.0,PF,Helper,-0.21,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,42000174,585,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,0,20210530,DAL,LAC,42000174585,25160,0,203504|204001|1626246|1627827|1629029,0,PS,2021,202694|202704,-21.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000174,592,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20210530,DAL,LAC,42000174592,25770,0,203504|204001|1626246|1627827|1629029,0,PS,2021,202694,-21.0,PF,Helper,-0.21,MISS Marjanovic 3' Turnaround Hook Shot,C,Post Scorer,1.21,
Shot Chart Detail,42000175,40,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,153,1,0,20210602,LAC,DAL,4200017540,2240,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202694,3.0,PF,Helper,-0.21,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000175,219,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,230,1,1,20210602,LAC,DAL,42000175219,9120,0,203501|203939|1628467|1628973|1629029,1,PS,2021,202694,4.0,PF,Helper,-0.21,Hardaway Jr. 28' 3PT Jump Shot (7 PTS) (Doncic 5 AST),SG,Movement Shooter,1.06,1629029.0
Shot Chart Detail,42000175,239,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,7,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20210602,LAC,DAL,42000175239,9730,0,203501|1626246|1627827|1628467|1629029,1,PS,2021,202694,4.0,PF,Helper,-0.21,Marjanovic 3' Finger Roll Layup (6 PTS) (Doncic 6 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,42000175,252,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210602,LAC,DAL,42000175252,10480,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,200765|202694,4.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000175,262,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,177,1,0,20210602,LAC,DAL,42000175262,10930,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,202694,2.0,PF,Helper,-0.21,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,42000175,311,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20210602,LAC,DAL,42000175311,13440,0,203501|1626161|1627827|1628467|1629029,1,PS,2021,202694,0.0,PF,Helper,-0.21,Kleber 25' 3PT Jump Shot (4 PTS) (Doncic 7 AST),PF,Stationary Shooter,-1.58,1629029.0
Shot Chart Detail,42000175,320,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210602,LAC,DAL,42000175320,13860,0,203501|1626161|1627827|1628467|1629029,1,PS,2021,202694,2.0,PF,Helper,-0.21,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (Doncic 8 AST),C,Roll + Cut Big,-1.44,1629029.0
Shot Chart Detail,42000175,376,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20210602,LAC,DAL,42000175376,16600,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202694,-3.0,PF,Helper,-0.21,MISS Doncic 3' Driving Layup,PG,Shot Creator,4.54,
Shot Chart Detail,42000175,383,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20210602,LAC,DAL,42000175383,16970,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704|202694,-5.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000175,386,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20210602,LAC,DAL,42000175386,17020,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202694|201587,-5.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000175,388,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,LAC,DAL,42000175388,17020,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695|202694,-5.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,42000175,409,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20210602,LAC,DAL,42000175409,17790,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704|202694,-3.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000175,421,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20210602,LAC,DAL,42000175421,18290,0,203501|203939|204001|1627827|1629029,0,PS,2021,202694|201587,-3.0,,,,,SG,Movement Shooter,1.06,
Shot Chart Detail,42000175,433,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20210602,LAC,DAL,42000175433,18980,0,203501|203939|204001|1627827|1629029,1,PS,2021,202694,-1.0,PF,Helper,-0.21,Powell 2' Running Layup (6 PTS) (Doncic 10 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,42000175,437,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20210602,LAC,DAL,42000175437,19150,0,203501|203939|204001|1627827|1629029,1,PS,2021,202694,1.0,PF,Helper,-0.21,Hardaway Jr. 3' Running Layup (10 PTS) (Doncic 11 AST),SG,Movement Shooter,1.06,1629029.0
Shot Chart Detail,42000175,441,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20210602,LAC,DAL,42000175441,19580,0,203501|203939|204001|1627827|1629029,0,PS,2021,202694,-2.0,PF,Helper,-0.21,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,42000175,443,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20210602,LAC,DAL,42000175443,19630,0,203501|203939|204001|1627827|1629029,1,PS,2021,202694,1.0,PF,Helper,-0.21,Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Powell 2 AST),SG,Movement Shooter,1.06,203939.0
Shot Chart Detail,42000175,447,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20210602,LAC,DAL,42000175447,20010,0,203501|203939|204001|1627827|1629029,0,PS,2021,202694,3.0,PF,Helper,-0.21,Doncic 8' Driving Floating Jump Shot (33 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,42000175,602,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,34,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,96,1,1,20210602,LAC,DAL,42000175602,25460,0,203501|203939|204001|1627827|1629029,0,PS,2021,1629611|202694,6.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,42000175,610,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,263,1,0,20210602,LAC,DAL,42000175610,26150,0,203501|203939|204001|1627827|1629029,0,PS,2021,202694,6.0,PF,Helper,-0.21,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.54,
Shot Chart Detail,42000175,642,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,153,1,0,20210602,LAC,DAL,42000175642,28340,0,203501|203939|204001|1627827|1629029,0,PS,2021,202331|202694,4.0,,,,,PG,Shot Creator,4.54,
