GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000221,676,202331,Paul George,1610612746,LA Clippers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,1,20210608,UTA,LAC,42000221676,28420,0,200765|202331|202694|202695|1628379,1,PS,2021,202711,-3.0,SF,Helper,-1.48,George 25' 3PT Jump Shot (20 PTS) (Rondo 6 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000222,16,202704,Reggie Jackson,1610612746,LA Clippers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,0,20210610,UTA,LAC,4200022216,870,0,202331|202694|202695|202704|1627826,0,PS,2021,202711,-5.0,SF,Helper,-1.48,MISS Jackson 16' Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000222,20,202331,Paul George,1610612746,LA Clippers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,0,20210610,UTA,LAC,4200022220,1270,0,202331|202694|202695|202704|1627826,0,PS,2021,202711,-8.0,SF,Helper,-1.48,MISS George 11' Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000222,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20210610,UTA,LAC,4200022228,1820,0,202331|202694|202695|202704|1627826,0,PS,2021,202711,-6.0,SF,Helper,-1.48,Morris Sr. 12' Turnaround Jump Shot (2 PTS),PF,Shot Creator,0.67
Shot Chart Detail,42000222,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20210610,UTA,LAC,4200022232,2130,0,202331|202694|202695|202704|1627826,1,PS,2021,202711,-6.0,SF,Helper,-1.48,Zubac 3' Cutting Dunk Shot (2 PTS) (Leonard 1 AST),C,Roll + Cut Big,-0.77
Shot Chart Detail,42000222,48,202704,Reggie Jackson,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,0,20210610,UTA,LAC,4200022248,2670,0,201587|202331|202694|202695|202704,0,PS,2021,202711,-6.0,SF,Helper,-1.48,MISS Jackson 24' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000222,66,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20210610,UTA,LAC,4200022266,3730,0,201587|202331|202694|202695|202704,0,PS,2021,202711,-3.0,SF,Helper,-1.48,Morris Sr. 8' Fadeaway Jumper (4 PTS),PF,Shot Creator,0.67
Shot Chart Detail,42000222,176,202326,DeMarcus Cousins,1610612746,LA Clippers,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20210610,UTA,LAC,42000222176,8800,0,202326|202331|202695|202704|1628379,0,PS,2021,202711,-4.0,SF,Helper,-1.48,Gobert BLOCK (1 BLK),C,Versatile Big,-0.62
Shot Chart Detail,42000222,200,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20210610,UTA,LAC,42000222200,9520,0,202331|202694|202695|202704|1627826,0,PS,2021,203903|202711,-4.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000222,218,202704,Reggie Jackson,1610612746,LA Clippers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,1,20210610,UTA,LAC,42000222218,10260,0,201587|202331|202694|202695|202704,1,PS,2021,202711,-2.0,SF,Helper,-1.48,Jackson 24' 3PT Jump Shot (3 PTS) (Batum 2 AST),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000222,233,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,1,20210610,UTA,LAC,42000222233,11260,0,201587|202331|202694|202695|202704,1,PS,2021,202324|202711,-1.0,,,,,PF,Shot Creator,0.67
Shot Chart Detail,42000222,275,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,116,1,0,20210610,UTA,LAC,42000222275,12580,0,201976|202326|202331|202694|202695,0,PS,2021,202711,-4.0,SF,Helper,-1.48,MISS Morris Sr. 19' Pullup Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000222,315,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,20210610,UTA,LAC,42000222315,14550,0,202331|202694|202695|202704|1627826,0,PS,2021,202711,-13.0,SF,Helper,-1.48,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000222,498,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,248,1,0,20210610,UTA,LAC,42000222498,23570,0,201587|201976|202331|202695|202704,0,PS,2021,202711,-2.0,SF,Helper,-1.48,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000222,502,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,0,20210610,UTA,LAC,42000222502,23970,0,201587|201976|202331|202695|202704,0,PS,2021,202711,-4.0,SF,Helper,-1.48,MISS Leonard 11' Turnaround Fadeaway Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000222,561,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210610,UTA,LAC,42000222561,26850,0,201976|202331|202694|202695|202704,0,PS,2021,202711,-7.0,SF,Helper,-1.48,MISS Leonard 2' Tip Layup Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000223,37,202331,Paul George,1610612746,LA Clippers,1,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20210612,LAC,UTA,4200022337,2300,0,201587|202331|202694|202695|202704,1,PS,2021,202711,-5.0,SF,Helper,-1.48,George 3' Driving Dunk (2 PTS) (Morris Sr. 1 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000223,42,202704,Reggie Jackson,1610612746,LA Clippers,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,237,1,1,20210612,LAC,UTA,4200022342,2570,0,201587|202331|202694|202695|202704,0,PS,2021,202711,-2.0,SF,Helper,-1.48,Jackson 28' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000223,201,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20210612,LAC,UTA,42000223201,9770,0,201587|202331|202695|202704|1629611,0,PS,2021,202711|202324,8.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000223,337,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,20210612,LAC,UTA,42000223337,16780,0,201587|202331|202694|202695|202704,0,PS,2021,202711,17.0,SF,Helper,-1.48,Morris Sr. 9' Fadeaway Jumper (6 PTS),PF,Shot Creator,0.67
Shot Chart Detail,42000223,363,201587,Nicolas Batum,1610612746,LA Clippers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20210612,LAC,UTA,42000223363,17970,0,201587|202331|202694|202695|202704,0,PS,2021,202711,14.0,SF,Helper,-1.48,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000223,384,202331,Paul George,1610612746,LA Clippers,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20210612,LAC,UTA,42000223384,19390,0,201587|201976|202331|202695|1627826,0,PS,2021,202711,11.0,SF,Helper,-1.48,George 3PT Jump Shot (25 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000223,518,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20210612,LAC,UTA,42000223518,24640,0,201587|202331|202695|1628379|1629611,0,PS,2021,202711,13.0,SF,Helper,-1.48,Leonard 5' Floating Jump Shot (26 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000224,9,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,0,20210614,LAC,UTA,420002249,420,0,201587|202331|202694|202695|202704,0,PS,2021,202711,-2.0,SF,Helper,-1.48,MISS Morris Sr. 17' Turnaround Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000224,72,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20210614,LAC,UTA,4200022472,3650,0,201587|202331|202694|202695|202704,0,PS,2021,202711,12.0,SF,Helper,-1.48,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000224,75,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210614,LAC,UTA,4200022475,3900,0,201587|202331|202694|202695|202704,0,PS,2021,202711|202324,14.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000224,96,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,0,20210614,LAC,UTA,4200022496,5050,0,201587|201976|202694|202695|1629611,0,PS,2021,202711|203903|202324,10.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000224,196,202331,Paul George,1610612746,LA Clippers,2,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,1,20210614,LAC,UTA,42000224196,9190,0,201587|202331|202704|1628379|1629611,0,PS,2021,202711,21.0,SF,Helper,-1.48,George 27' 3PT Running Pull-Up Jump Shot (10 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000224,263,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,1,1,1,20210614,LAC,UTA,42000224263,12070,0,201587|202331|202694|202695|202704,1,PS,2021,202711|202324,26.0,,,,,PF,Shot Creator,0.67
Shot Chart Detail,42000224,273,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20210614,LAC,UTA,42000224273,12770,0,201587|202331|202694|202695|202704,0,PS,2021,202711,24.0,SF,Helper,-1.48,Leonard 27' 3PT Step Back Jump Shot (17 PTS),SF,Shot Creator,3.66
Shot Chart Detail,42000224,299,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20210614,LAC,UTA,42000224299,14310,0,201587|201976|202331|202694|202695,1,PS,2021,202711,24.0,SF,Helper,-1.48,Morris Sr. 3PT Jump Shot (22 PTS) (Leonard 2 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000224,333,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20210614,LAC,UTA,42000224333,15570,0,201587|202331|202694|202695|202704,0,PS,2021,203497|202711,20.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000224,348,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,0,20210614,LAC,UTA,42000224348,16710,0,201587|202331|202694|202695|202704,0,PS,2021,202711,14.0,SF,Helper,-1.48,MISS Morris Sr. 29' 3PT Pullup Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000224,375,202331,Paul George,1610612746,LA Clippers,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20210614,LAC,UTA,42000224375,17850,0,201587|202331|202694|202695|202704,1,PS,2021,202711,17.0,SF,Helper,-1.48,George 26' 3PT Jump Shot (20 PTS) (Morris Sr. 1 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000225,16,201587,Nicolas Batum,1610612746,LA Clippers,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20210616,UTA,LAC,4200022516,790,0,201587|202331|202694|202704|1629611,1,PS,2021,202711,5.0,SF,Helper,-1.48,Batum 3PT Jump Shot (3 PTS) (Jackson 1 AST),SF,Athletic Finisher,-0.07
Shot Chart Detail,42000225,31,202331,Paul George,1610612746,LA Clippers,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20210616,UTA,LAC,4200022531,1750,0,201587|202331|202694|202704|1629611,0,PS,2021,202711,6.0,SF,Helper,-1.48,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000225,64,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,1,20210616,UTA,LAC,4200022564,3320,0,201587|202331|202694|202704|1629611,0,PS,2021,202711,0.0,SF,Helper,-1.48,Morris Sr. 9' Pullup Jump Shot (4 PTS),PF,Shot Creator,0.67
Shot Chart Detail,42000225,70,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20210616,UTA,LAC,4200022570,3900,0,201587|202331|202694|202704|1629611,1,PS,2021,202711,0.0,SF,Helper,-1.48,Morris Sr. 25' 3PT Jump Shot (7 PTS) (George 1 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000225,83,201587,Nicolas Batum,1610612746,LA Clippers,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,1,20210616,UTA,LAC,4200022583,4780,0,201587|202331|202694|202704|1629611,1,PS,2021,202711,0.0,SF,Helper,-1.48,Batum 24' 3PT Jump Shot (6 PTS) (Mann 2 AST),SF,Athletic Finisher,-0.07
Shot Chart Detail,42000225,106,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,70,1,0,20210616,UTA,LAC,42000225106,5720,0,201976|202331|202694|1627826|1628379,0,PS,2021,202711,-6.0,SF,Helper,-1.48,MISS Morris Sr. 9' Pullup Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000225,139,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,29,1,1,20210616,UTA,LAC,42000225139,7190,0,201976|202331|202694|1627826|1628379,1,PS,2021,202711,-1.0,SF,Helper,-1.48,Morris Sr. 20' Jump Shot (10 PTS) (Beverley 1 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000225,233,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,60,1,1,20210616,UTA,LAC,42000225233,11660,0,201587|202331|202694|202704|1629611,0,PS,2021,202711,-8.0,SF,Helper,-1.48,Morris Sr. 18' Jump Shot (12 PTS),PF,Shot Creator,0.67
Shot Chart Detail,42000225,279,202704,Reggie Jackson,1610612746,LA Clippers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,241,1,0,20210616,UTA,LAC,42000225279,14100,0,201587|201976|202694|202704|1629611,0,PS,2021,202711,-5.0,SF,Helper,-1.48,MISS Jackson 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000225,304,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,125,1,1,20210616,UTA,LAC,42000225304,15360,0,201587|202331|202694|202704|1629611,1,PS,2021,202711,2.0,SF,Helper,-1.48,Morris Sr. 24' 3PT Jump Shot (15 PTS) (George 2 AST),PF,Shot Creator,0.67
Shot Chart Detail,42000225,321,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,1,20210616,UTA,LAC,42000225321,16240,0,201587|202331|202694|202704|1629611,0,PS,2021,202711,3.0,SF,Helper,-1.48,Morris Sr. 10' Fadeaway Jumper (17 PTS),PF,Shot Creator,0.67
Shot Chart Detail,42000225,354,202331,Paul George,1610612746,LA Clippers,3,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20210616,UTA,LAC,42000225354,17870,0,201587|202331|202694|202704|1629611,0,PS,2021,202711,8.0,SF,Helper,-1.48,George 25' 3PT Pullup Jump Shot (30 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000225,371,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,62,1,0,20210616,UTA,LAC,42000225371,18870,0,201587|201976|202331|202694|1629611,0,PS,2021,202711,5.0,SF,Helper,-1.48,MISS Morris Sr. 7' Turnaround Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000226,49,202331,Paul George,1610612746,LA Clippers,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210618,LAC,UTA,4200022649,2600,0,201587|202331|202694|202704|1629611,0,PS,2021,202711,4.0,SF,Helper,-1.48,George 2' Running Layup (4 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000226,53,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,1,20210618,LAC,UTA,4200022653,3160,0,201587|202331|202694|202704|1629611,0,PS,2021,202711,3.0,SF,Helper,-1.48,Morris Sr. 14' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.67
Shot Chart Detail,42000226,77,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,68,1,1,20210618,LAC,UTA,4200022677,4370,0,201587|201976|202331|202694|1629611,0,PS,2021,202711,-1.0,SF,Helper,-1.48,Morris Sr. 16' Jump Shot (4 PTS),PF,Shot Creator,0.67
Shot Chart Detail,42000226,211,201587,Nicolas Batum,1610612746,LA Clippers,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210618,LAC,UTA,42000226211,10650,0,200765|201587|202704|1628379|1629611,0,PS,2021,202711,-9.0,SF,Helper,-1.48,Batum 2' Driving Dunk (7 PTS),SF,Athletic Finisher,-0.07
Shot Chart Detail,42000226,276,202331,Paul George,1610612746,LA Clippers,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20210618,LAC,UTA,42000226276,14280,0,201976|202331|202694|202704|1627826,0,PS,2021,202711,-22.0,SF,Helper,-1.48,MISS George 2' Driving Layup,SF,Shot Creator,2.44
Shot Chart Detail,42000226,339,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20210618,LAC,UTA,42000226339,17170,0,201587|202331|202694|202704|1629611,0,PS,2021,202711,-19.0,SF,Helper,-1.48,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000226,356,1629611,Terance Mann,1610612746,LA Clippers,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210618,LAC,UTA,42000226356,18370,0,201587|202331|202694|202704|1629611,0,PS,2021,202711,-17.0,SF,Helper,-1.48,Mann 1' Layup (26 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,438,202331,Paul George,1610612746,LA Clippers,4,11,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20210618,LAC,UTA,42000226438,21790,0,201587|201976|202331|202704|1628379,0,PS,2021,203497|202711,-3.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000226,480,201587,Nicolas Batum,1610612746,LA Clippers,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20210618,LAC,UTA,42000226480,23600,0,201587|201976|202331|202704|1629611,1,PS,2021,202711,7.0,SF,Helper,-1.48,Batum 24' 3PT Jump Shot (16 PTS) (George 7 AST),SF,Athletic Finisher,-0.07
Shot Chart Detail,42000226,538,201976,Patrick Beverley,1610612746,LA Clippers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20210618,LAC,UTA,42000226538,26940,0,201587|201976|202331|202704|1629611,1,PS,2021,202711,9.0,SF,Helper,-1.48,Beverley 26' 3PT Jump Shot (7 PTS) (Jackson 9 AST),PG,Primary Ball Handler,-0.5
