GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000304,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20210629,ATL,MIL,42000304139,7120,0,203114|203507|1626171|1626192|1627854,0,PS,2021,1629629,-3.0,SF,Wing Stopper,0.14,Reddish BLOCK (1 BLK),SF,Shot Creator,1.51,
Shot Chart Detail,42000304,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,1,20210629,ATL,MIL,42000304256,11750,0,200782|201572|201950|203114|1626192,1,PS,2021,1629629,-9.0,SF,Wing Stopper,0.14,Middleton 16' Pullup Jump Shot (6 PTS) (Holiday 4 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,42000304,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,1,20210629,ATL,MIL,42000304265,11950,0,200782|201950|203114|203507|1626192,1,PS,2021,1629629,-9.0,SF,Wing Stopper,0.14,Middleton 16' Pullup Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),SF,Shot Creator,1.51,203507.0
Shot Chart Detail,42000304,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20210629,ATL,MIL,42000304278,12500,0,200782|203114|203507|1626171|1626192,0,PS,2021,1629629,-9.0,SF,Wing Stopper,0.14,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000304,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20210629,ATL,MIL,42000304436,19990,0,200782|201950|203114|1626171|1626192,1,PS,2021,203992|101150|1629629,-19.0,,,,,SF,Shot Creator,1.51,201950.0
Shot Chart Detail,42000304,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,80,1,1,20210629,ATL,MIL,42000304455,20740,0,201952|203114|1626171|1626192|1627854,0,PS,2021,1629629,-20.0,SF,Wing Stopper,0.14,Middleton 16' Step Back Jump Shot (16 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42000304,480,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20210629,ATL,MIL,42000304480,21750,0,201572|201950|1626171|1626192|1627854,0,PS,2021,1629629,-23.0,SF,Wing Stopper,0.14,Holiday 7' Pullup Jump Shot (15 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,42000304,580,1629091,Elijah Bryant,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210629,ATL,MIL,42000304580,26400,0,203648|1629091|1629603|1629670|1630241,1,PS,2021,1629629,-22.0,SF,Wing Stopper,0.14,Bryant 1' Driving Layup (2 PTS) (T. Antetokounmpo 1 AST),SG,Low Minute,-0.31,203648.0
Shot Chart Detail,42000304,610,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20210629,ATL,MIL,42000304610,27170,0,203648|1629091|1629603|1629670|1630241,0,PS,2021,1629629,-22.0,SF,Wing Stopper,0.14,Dunn BLOCK (1 BLK),PF,Shot Creator,-0.88,
Shot Chart Detail,42000305,153,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210701,MIL,ATL,42000305153,6730,0,201950|203648|1626171|1626192|1627854,1,PS,2021,1629629,15.0,SF,Wing Stopper,0.14,Connaughton 1' Driving Finger Roll Layup (2 PTS) (Holiday 6 AST),SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,42000305,157,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210701,MIL,ATL,42000305157,6880,0,201950|203648|1626171|1626192|1627854,0,PS,2021,1629629,17.0,SF,Wing Stopper,0.14,Portis 2' Driving Floating Bank Jump Shot (6 PTS),C,Post Scorer,0.05,
Shot Chart Detail,42000305,182,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20210701,MIL,ATL,42000305182,7390,0,201952|203114|203648|1626171|1626192,1,PS,2021,1629629,16.0,SF,Wing Stopper,0.14,Portis 3' Driving Finger Roll Layup (8 PTS) (Teague 1 AST),C,Post Scorer,0.05,201952.0
Shot Chart Detail,42000305,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20210701,MIL,ATL,42000305210,8240,0,200782|201952|203114|1626171|1626192,0,PS,2021,1629629,14.0,SF,Wing Stopper,0.14,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000305,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,111,1,0,20210701,MIL,ATL,42000305329,13500,0,200782|201572|201950|203114|1626171,0,PS,2021,1629629,8.0,SF,Wing Stopper,0.14,MISS Middleton 12' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000305,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20210701,MIL,ATL,42000305331,13540,0,200782|201572|201950|203114|1626171,0,PS,2021,1629629|1630168,10.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42000305,463,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20210701,MIL,ATL,42000305463,19520,0,200782|201950|203114|1626171|1626192,0,PS,2021,1629629|101150,11.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,42000305,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,1,20210701,MIL,ATL,42000305522,21340,0,201572|201950|203114|1626171|1626192,1,PS,2021,1629629,13.0,SF,Wing Stopper,0.14,Middleton 9' Fadeaway Jumper (19 PTS) (Holiday 11 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,42000305,529,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-115,202,1,0,20210701,MIL,ATL,42000305529,21600,0,200782|201572|203114|1626192|1627854,0,PS,2021,1629629,13.0,SF,Wing Stopper,0.14,MISS Middleton 23' Pullup Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000305,551,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,1,20210701,MIL,ATL,42000305551,22600,0,200782|201572|203114|1626192|1627854,0,PS,2021,1629629,18.0,SF,Wing Stopper,0.14,Middleton 26' 3PT Pullup Jump Shot (24 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,42000306,140,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210703,ATL,MIL,42000306140,5110,0,201572|201950|1626171|1626192|1627854,0,PS,2021,1629629,2.0,SF,Wing Stopper,0.14,MISS Holiday 1' Driving Layup,PG,Shot Creator,1.94,
Shot Chart Detail,42000306,173,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,0,20210703,ATL,MIL,42000306173,6550,0,200782|201572|201952|203114|1626192,0,PS,2021,1629629,7.0,SF,Wing Stopper,0.14,MISS Tucker 11' Driving Floating Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000306,203,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,228,1,0,20210703,ATL,MIL,42000306203,7570,0,200782|201572|201952|203114|1626192,0,PS,2021,1629629,4.0,SF,Wing Stopper,0.14,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,42000306,243,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20210703,ATL,MIL,42000306243,9760,0,201572|201950|201952|203114|1626192,1,PS,2021,1629629,9.0,SF,Wing Stopper,0.14,Teague 3PT Jump Shot (6 PTS) (Connaughton 1 AST),PG,Shot Creator,-1.3,1626192.0
Shot Chart Detail,42000306,429,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20210703,ATL,MIL,42000306429,17230,0,200782|201572|201950|203114|1626171,0,PS,2021,1629629|1629027,14.0,,,,,SF,Shot Creator,1.51,
Shot Chart Detail,42000306,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,19,1,1,20210703,ATL,MIL,42000306460,18810,0,201572|201950|203114|1626192|1627854,1,PS,2021,1629629,14.0,SF,Wing Stopper,0.14,Middleton 12' Step Back Jump Shot (23 PTS) (Holiday 8 AST),SF,Shot Creator,1.51,201950.0
Shot Chart Detail,42000306,464,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20210703,ATL,MIL,42000306464,19040,0,201572|201950|203114|1626192|1627854,0,PS,2021,1629629,12.0,SF,Wing Stopper,0.14,MISS Middleton 5' Driving Layup,SF,Shot Creator,1.51,
Shot Chart Detail,42000306,468,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,0,20210703,ATL,MIL,42000306468,19120,0,201572|201950|203114|1626192|1627854,0,PS,2021,1629629,12.0,SF,Wing Stopper,0.14,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000306,525,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20210703,ATL,MIL,42000306525,21120,0,200782|201950|201952|1626171|1626192,0,PS,2021,1629629,19.0,SF,Wing Stopper,0.14,Holiday 25' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,1.94,
Shot Chart Detail,42000306,530,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20210703,ATL,MIL,42000306530,21440,0,200782|201950|201952|1626171|1626192,0,PS,2021,1629629,17.0,SF,Wing Stopper,0.14,MISS Portis 26' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000306,577,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,1,20210703,ATL,MIL,42000306577,23090,0,201572|201950|201952|203114|1626171,1,PS,2021,1629629|203992|201568,20.0,,,,,C,Post Scorer,0.05,203114.0
Shot Chart Detail,42000306,583,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20210703,ATL,MIL,42000306583,23450,0,201572|201950|201952|203114|1626171,0,PS,2021,1629629,18.0,SF,Wing Stopper,0.14,MISS Middleton 4' Driving Floating Jump Shot,SF,Shot Creator,1.51,
Shot Chart Detail,42000306,591,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,84,1,0,20210703,ATL,MIL,42000306591,23770,0,201572|201950|203114|1626171|1626192,0,PS,2021,1629629|203992,16.0,,,,,C,Stretch Big,0.27,
