GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000163,146,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,1,20210527,POR,DEN,42000163146,7000,0,200794|203210|1627885|1628420|1630210,1,PS,2021,202683,9.0,C,Anchor Big,-0.47,Green 25' 3PT Jump Shot (8 PTS) (Morris 3 AST),PF,Stretch Big,-0.69,1628420.0
Shot Chart Detail,42000164,558,201580,JaVale McGee,1610612743,Denver Nuggets,4,5,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210529,POR,DEN,42000164558,25790,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,202683,-23.0,C,Anchor Big,-0.47,Kanter BLOCK (1 BLK),C,Post Scorer,-1.06,
Shot Chart Detail,42000164,580,201580,JaVale McGee,1610612743,Denver Nuggets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20210529,POR,DEN,42000164580,26460,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,202683,-21.0,C,Anchor Big,-0.47,MISS McGee 25' 3PT Jump Shot,C,Post Scorer,-1.06,
Shot Chart Detail,42000165,378,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,73,1,0,20210601,DEN,POR,42000165378,17020,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468|202683,2.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000165,383,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20210601,DEN,POR,42000165383,17410,0,203085|203932|203999|1629008|1630267,1,PS,2021,202683,4.0,C,Anchor Big,-0.47,Jokic 25' 3PT Jump Shot (16 PTS) (Campazzo 2 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000165,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20210601,DEN,POR,42000165397,17980,0,203085|203932|203999|1628420|1630267,0,PS,2021,202683,4.0,C,Anchor Big,-0.47,MISS Jokic 9' Driving Floating Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000165,410,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20210601,DEN,POR,42000165410,18420,0,203085|203932|203999|1628420|1630267,0,PS,2021,202683,5.0,C,Anchor Big,-0.47,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000165,439,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20210601,DEN,POR,42000165439,19680,0,203085|203210|203999|1628420|1630210,0,PS,2021,202683,-2.0,C,Anchor Big,-0.47,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000165,444,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,1,20210601,DEN,POR,42000165444,19950,0,203085|203210|203999|1628420|1630210,1,PS,2021,202683,-3.0,C,Anchor Big,-0.47,Jokic 15' Jump Shot (18 PTS) (Rivers 6 AST),C,Shot Creator,5.79,203085.0
Shot Chart Detail,42000165,459,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,0,20210601,DEN,POR,42000165459,20770,0,203085|203210|203999|1628420|1630210,0,PS,2021,202683,-4.0,C,Anchor Big,-0.47,MISS Jokic 24' 3PT Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000165,463,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,103,1,1,20210601,DEN,POR,42000165463,21100,0,203085|203210|203999|1628420|1630210,0,PS,2021,202683,-2.0,C,Anchor Big,-0.47,Morris 12' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000165,469,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20210601,DEN,POR,42000165469,21410,0,203085|203210|203999|1628420|1630210,0,PS,2021,202683,-4.0,C,Anchor Big,-0.47,MISS Jokic 7' Turnaround Jump Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000165,742,203999,Nikola Jokić,1610612743,Denver Nuggets,6,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20210601,DEN,POR,42000165742,32000,2,203085|203932|203999|1628420|1629008,0,PS,2021,202683,0.0,C,Anchor Big,-0.47,MISS Jokic 16' Turnaround Fadeaway Shot,C,Shot Creator,5.79,
Shot Chart Detail,42000165,745,203999,Nikola Jokić,1610612743,Denver Nuggets,6,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,1,20210601,DEN,POR,42000165745,32280,2,203085|203932|203999|1628420|1629008,1,PS,2021,203468|202683,1.0,,,,,C,Shot Creator,5.79,203932.0
Shot Chart Detail,42000165,752,203999,Nikola Jokić,1610612743,Denver Nuggets,6,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,0,20210601,DEN,POR,42000165752,33180,2,203085|203932|203999|1628420|1629008,0,PS,2021,202683,0.0,C,Anchor Big,-0.47,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.79,
