GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000134,318,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20210530,ATL,NYK,42000134318,14340,0,201568|203992|1628381|1628989|1629631,0,PS,2021,1629628,4.0,SG,Helper,-0.74,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000134,349,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,1,20210530,ATL,NYK,42000134349,15740,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,9.0,SG,Helper,-0.74,Hunter 15' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-0.13
Shot Chart Detail,42000134,352,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,73,1,0,20210530,ATL,NYK,42000134352,16020,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,9.0,SG,Helper,-0.74,MISS Bogdanovic 24' 3PT Running Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000134,374,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,ATL,NYK,42000134374,17390,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201959|1629628|203493,12.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000134,423,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20210530,ATL,NYK,42000134423,17390,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201959|1629628,12.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000134,448,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,127,1,0,20210530,ATL,NYK,42000134448,20530,0,201568|203992|1628989|1629027|1630168,0,PS,2021,1629628,15.0,SG,Helper,-0.74,MISS Huerter 13' Pullup Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,42000134,547,1628381,John Collins,1610612737,Atlanta Hawks,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,0,20210530,ATL,NYK,42000134547,24990,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,1629628,25.0,SG,Helper,-0.74,MISS Collins 20' Pullup Jump Shot,PF,Post Scorer,1.36
Shot Chart Detail,42000134,552,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20210530,ATL,NYK,42000134552,25510,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,1629628,23.0,SG,Helper,-0.74,MISS Hunter 4' Driving Layup,SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,25,1628381,John Collins,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-2,1,0,20210602,NYK,ATL,4200013525,1320,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,6.0,SG,Helper,-0.74,MISS Collins 3PT Jump Shot,PF,Post Scorer,1.36
Shot Chart Detail,42000135,216,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20210602,NYK,ATL,42000135216,9720,0,101150|201568|203991|203992|1628989,1,PS,2021,1629628,2.0,SG,Helper,-0.74,Huerter 26' 3PT Jump Shot (6 PTS) (Williams 1 AST),SG,Movement Shooter,0.09
Shot Chart Detail,42000135,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20210602,NYK,ATL,42000135262,12230,0,203991|1628381|1628989|1629027|1629631,0,PS,2021,1629628,3.0,SG,Helper,-0.74,Gibson BLOCK (1 BLK),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000135,275,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210602,NYK,ATL,42000135275,12490,0,203991|1628381|1628989|1629027|1629631,0,PS,2021,1629628,6.0,SG,Helper,-0.74,Young 2' Layup (9 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000135,278,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,155,1,1,20210602,NYK,ATL,42000135278,12940,0,203991|1628381|1628989|1629027|1629631,0,PS,2021,1629628,5.0,SG,Helper,-0.74,Hunter 20' Step Back Jump Shot (7 PTS),SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,311,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20210602,NYK,ATL,42000135311,14010,0,203991|1628381|1628989|1629027|1629631,0,PS,2021,1629628,7.0,SG,Helper,-0.74,Barrett BLOCK (1 BLK),SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,315,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20210602,NYK,ATL,42000135315,14070,0,203991|1628381|1628989|1629027|1629631,0,PS,2021,1629628,7.0,SG,Helper,-0.74,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,42000135,341,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,0,20210602,NYK,ATL,42000135341,14980,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,3.0,SG,Helper,-0.74,MISS Young 18' Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000135,347,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210602,NYK,ATL,42000135347,15330,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,5.0,SG,Helper,-0.74,Bogdanovic 2' Finger Roll Layup (4 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,42000135,375,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,1,20210602,NYK,ATL,42000135375,16820,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,12.0,SG,Helper,-0.74,Bogdanovic 26' 3PT Step Back Jump Shot (7 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,42000135,383,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20210602,NYK,ATL,42000135383,17400,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,10.0,SG,Helper,-0.74,MISS Bogdanovic 27' 3PT Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000135,450,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,10,1,0,20210602,NYK,ATL,42000135450,19480,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,1629628,9.0,SG,Helper,-0.74,MISS Hunter 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,452,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,0,20210602,NYK,ATL,42000135452,19500,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,1629628|203457,9.0,,,,,SF,Movement Shooter,-0.13
Shot Chart Detail,42000135,533,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20210602,NYK,ATL,42000135533,22260,0,101150|201568|203991|203992|1628989,1,PS,2021,1629628,13.0,SG,Helper,-0.74,Williams 3PT Jump Shot (5 PTS) (Bogdanovic 4 AST),PG,Slasher,0.19
Shot Chart Detail,42000135,551,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,125,1,1,20210602,NYK,ATL,42000135551,23160,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,11.0,SG,Helper,-0.74,Bogdanovic 16' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,42000135,553,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210602,NYK,ATL,42000135553,23560,0,203991|203992|1628381|1629027|1629631,1,PS,2021,1629628,11.0,SG,Helper,-0.74,Young 1' Driving Finger Roll Layup (20 PTS) (Bogdanovic 5 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000135,616,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,1,20210602,NYK,ATL,42000135616,26050,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628|203493,19.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000135,645,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-203,111,1,0,20210602,NYK,ATL,42000135645,28060,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628|201959,12.0,,,,,SF,Movement Shooter,-0.13
