GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000303,556,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,0,20210627,ATL,MIL,42000303556,23250,0,200782|201950|203114|203507|1626192,0,PS,2021,1630168,-5.0,C,Anchor Big,1.19,MISS Middleton 18' Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000303,592,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,1,20210627,ATL,MIL,42000303592,25670,0,200782|201950|203114|203507|1626192,1,PS,2021,1630168,3.0,C,Anchor Big,1.19,Middleton 25' 3PT Jump Shot (32 PTS) (Tucker 2 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000304,165,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210629,ATL,MIL,42000304165,8100,0,201950|203507|1626171|1626192|1627854,1,PS,2021,1630168,-3.0,C,Anchor Big,1.19,G. Antetokounmpo Cutting Layup Shot (2 PTS) (Holiday 3 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000304,225,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20210629,ATL,MIL,42000304225,10400,0,200782|201572|201950|203114|203507,0,PS,2021,1630168,-8.0,C,Anchor Big,1.19,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42
Shot Chart Detail,42000304,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210629,ATL,MIL,42000304229,10790,0,200782|201572|201950|203114|203507,1,PS,2021,1630168,-9.0,C,Anchor Big,1.19,G. Antetokounmpo 1' Alley Oop Dunk (4 PTS) (Middleton 3 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000304,485,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20210629,ATL,MIL,42000304485,22170,0,201572|201950|1626171|1626192|1627854,0,PS,2021,1630168,-21.0,C,Anchor Big,1.19,Portis 2' Putback Layup (5 PTS),C,Post Scorer,0.05
Shot Chart Detail,42000304,496,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20210629,ATL,MIL,42000304496,22790,0,201572|201950|1626171|1626192|1627854,0,PS,2021,1630168,-19.0,C,Anchor Big,1.19,MISS Portis 3PT Jump Shot,C,Post Scorer,0.05
Shot Chart Detail,42000304,615,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20210629,ATL,MIL,42000304615,27390,0,203648|1629091|1629603|1629670|1630241,0,PS,2021,1630168,-22.0,C,Anchor Big,1.19,MISS Diakite 2' Dunk,PF,Shot Creator,-0.88
Shot Chart Detail,42000304,622,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20210629,ATL,MIL,42000304622,27690,0,203648|1629091|1629603|1629670|1630241,0,PS,2021,1630168,-24.0,C,Anchor Big,1.19,MISS Diakite 25' 3PT Jump Shot,PF,Shot Creator,-0.88
Shot Chart Detail,42000305,77,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20210701,MIL,ATL,4200030577,3920,0,200782|201572|201950|203114|1626171,1,PS,2021,1630168|101150,14.0,,,,,C,Stretch Big,0.27
Shot Chart Detail,42000305,110,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210701,MIL,ATL,42000305110,5220,0,201572|201950|203114|1626192|1627854,1,PS,2021,201568|1630168,20.0,,,,,C,Stretch Big,0.27
Shot Chart Detail,42000305,133,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20210701,MIL,ATL,42000305133,6250,0,201572|201950|203114|1626192|1627854,0,PS,2021,1630168|1627739,18.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000305,147,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20210701,MIL,ATL,42000305147,6580,0,201950|203648|1626171|1626192|1627854,0,PS,2021,1630168,15.0,C,Anchor Big,1.19,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000305,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20210701,MIL,ATL,42000305331,13540,0,200782|201572|201950|203114|1626171,0,PS,2021,1629629|1630168,10.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000305,338,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20210701,MIL,ATL,42000305338,14060,0,200782|201572|201950|203114|1626171,0,PS,2021,1630168,14.0,C,Anchor Big,1.19,Holiday 27' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000305,415,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210701,MIL,ATL,42000305415,17540,0,200782|201572|201950|203114|1626171,1,PS,2021,1628381|1630168,14.0,,,,,C,Stretch Big,0.27
Shot Chart Detail,42000305,458,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,1,20210701,MIL,ATL,42000305458,18900,0,200782|201950|203114|1626171|1626192,0,PS,2021,1630168,15.0,C,Anchor Big,1.19,Holiday 12' Fadeaway Jumper (20 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000305,460,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20210701,MIL,ATL,42000305460,19220,0,200782|201950|203114|1626171|1626192,0,PS,2021,1630168,13.0,C,Anchor Big,1.19,MISS Portis 27' 3PT Jump Shot,C,Post Scorer,0.05
Shot Chart Detail,42000305,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20210701,MIL,ATL,42000305487,20240,0,201572|201950|1626171|1626192|1627854,0,PS,2021,1630168,13.0,C,Anchor Big,1.19,MISS Portis 8' Hook Shot,C,Post Scorer,0.05
Shot Chart Detail,42000305,496,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20210701,MIL,ATL,42000305496,20290,0,201572|201950|203648|1626171|1626192,0,PS,2021,1630168,14.0,C,Anchor Big,1.19,MISS Lopez 4' Putback Layup,C,Stretch Big,0.27
Shot Chart Detail,42000305,504,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,18,1,0,20210701,MIL,ATL,42000305504,20590,0,201572|201950|203114|1626171|1627854,0,PS,2021,1630168,11.0,C,Anchor Big,1.19,MISS Portis 13' Jump Shot,C,Post Scorer,0.05
Shot Chart Detail,42000305,510,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210701,MIL,ATL,42000305510,20970,0,201572|201950|203114|1626171|1627854,0,PS,2021,1628989|201568|1630168,11.0,,,,,C,Stretch Big,0.27
Shot Chart Detail,42000306,148,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,147,1,1,20210703,ATL,MIL,42000306148,5430,0,201572|201950|1626171|1626192|1627854,1,PS,2021,1630168,6.0,C,Anchor Big,1.19,Lopez 20' Jump Shot (6 PTS) (Forbes 2 AST),C,Stretch Big,0.27
Shot Chart Detail,42000306,153,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210703,ATL,MIL,42000306153,5680,0,201572|201950|1626171|1626192|1627854,0,PS,2021,1628989|1630168,6.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000306,158,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20210703,ATL,MIL,42000306158,5870,0,201572|201950|1626171|1626192|1627854,1,PS,2021,101150|1630168,10.0,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000306,215,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20210703,ATL,MIL,42000306215,8170,0,200782|201572|201952|203114|1626192,1,PS,2021,101150|1630168,9.0,,,,,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000306,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20210703,ATL,MIL,42000306494,20100,0,200782|201952|203114|1626171|1626192,0,PS,2021,1630168,15.0,C,Anchor Big,1.19,Middleton 25' 3PT Pullup Jump Shot (28 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000306,508,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20210703,ATL,MIL,42000306508,20560,0,200782|201952|203114|1626171|1626192,1,PS,2021,1630168,17.0,C,Anchor Big,1.19,Teague 25' 3PT Jump Shot (9 PTS) (Tucker 2 AST),PG,Shot Creator,-1.3
