GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,638,202689,Kemba Walker,1610612738,Boston Celtics,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,1,20210522,BKN,BOS,42000111638,28010,0,202689|203095|203935|1628369|1629057,1,PS,2021,201935,-10.0,PG,Helper,-0.78,Walker 25' 3PT Jump Shot (13 PTS) (Smart 5 AST),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,673,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,0,20210522,BKN,BOS,42000111673,28630,0,203953|1629682|1629684|1630174|1630202,0,PS,2021,201935,-11.0,PG,Helper,-0.78,MISS Waters 25' 3PT Step Back Jump Shot,PG,Shot Creator,-0.17
Shot Chart Detail,42000112,86,203095,Evan Fournier,1610612738,Boston Celtics,1,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20210525,BKN,BOS,4200011286,4430,0,202689|203095|203935|203953|1629057,0,PS,2021,201935,-13.0,PG,Helper,-0.78,Fournier 26' 3PT Step Back Jump Shot (5 PTS),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000112,212,202684,Tristan Thompson,1610612738,Boston Celtics,2,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,BKN,BOS,42000112212,8620,0,202684|203095|1628369|1629641|1630202,0,PS,2021,201145|201935,-19.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000112,251,202689,Kemba Walker,1610612738,Boston Celtics,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-8,238,1,0,20210525,BKN,BOS,42000112251,10520,0,202684|202689|203935|1628369|1629641,0,PS,2021,201935,-24.0,PG,Helper,-0.78,MISS Walker 24' Pullup Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,257,202684,Tristan Thompson,1610612738,Boston Celtics,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210525,BKN,BOS,42000112257,10990,0,202684|202689|203935|1628369|1629641,1,PS,2021,201935,-24.0,PG,Helper,-0.78,Thompson 2' Cutting Layup Shot (7 PTS) (Langford 1 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000112,259,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20210525,BKN,BOS,42000112259,8570,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629651|203925|201935,-21.0,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000112,351,203935,Marcus Smart,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,1,20210525,BKN,BOS,42000112351,14530,0,202684|202689|203095|203935|1628369,1,PS,2021,201935,-22.0,PG,Helper,-0.78,Smart 19' Jump Shot (2 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000112,364,202689,Kemba Walker,1610612738,Boston Celtics,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210525,BKN,BOS,42000112364,15430,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-21.0,PG,Helper,-0.78,Walker 2' Driving Reverse Layup (15 PTS),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,380,203935,Marcus Smart,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20210525,BKN,BOS,42000112380,15970,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-25.0,PG,Helper,-0.78,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000112,382,202689,Kemba Walker,1610612738,Boston Celtics,3,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210525,BKN,BOS,42000112382,16060,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-25.0,PG,Helper,-0.78,Durant BLOCK (2 BLK),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,387,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20210525,BKN,BOS,42000112387,16270,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-25.0,PG,Helper,-0.78,MISS Tatum 8' Driving Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000112,412,203935,Marcus Smart,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20210525,BKN,BOS,42000112412,17030,0,202689|203095|203935|1629057|1630174,0,PS,2021,201935,-32.0,PG,Helper,-0.78,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000112,421,203095,Evan Fournier,1610612738,Boston Celtics,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20210525,BKN,BOS,42000112421,17340,0,202689|203095|203935|1629057|1630174,1,PS,2021,201935,-26.0,PG,Helper,-0.78,Fournier 3PT Jump Shot (13 PTS) (Walker 4 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000112,535,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20210525,BKN,BOS,42000112535,21830,0,202684|1629641|1629684|1630174|1630202,0,PS,2021,201935,-27.0,PG,Helper,-0.78,MISS Nesmith 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.78
Shot Chart Detail,42000112,541,1629684,Grant Williams,1610612738,Boston Celtics,4,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,75,1,0,20210525,BKN,BOS,42000112541,22050,0,202684|1629641|1629684|1630174|1630202,0,PS,2021,201935,-29.0,PG,Helper,-0.78,MISS Williams 12' Turnaround Jump Shot,PF,Athletic Finisher,-2.12
Shot Chart Detail,42000112,577,1629641,Romeo Langford,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,0,20210525,BKN,BOS,42000112577,24250,0,202684|1629641|1629684|1630174|1630202,0,PS,2021,201935,-26.0,PG,Helper,-0.78,MISS Langford 20' Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000113,16,202684,Tristan Thompson,1610612738,Boston Celtics,1,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,4200011316,590,0,202684|202689|203095|203935|1628369,0,PS,2021,201142|201935,-1.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000113,27,202689,Kemba Walker,1610612738,Boston Celtics,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,0,20210528,BOS,BKN,4200011327,1110,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-7.0,PG,Helper,-0.78,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,48,202684,Tristan Thompson,1610612738,Boston Celtics,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,4200011348,2000,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-12.0,PG,Helper,-0.78,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2
Shot Chart Detail,42000113,76,203935,Marcus Smart,1610612738,Boston Celtics,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20210528,BOS,BKN,4200011376,3210,0,202689|203935|1628369|1629057|1629641,0,PS,2021,201935,-7.0,PG,Helper,-0.78,Smart 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.33
Shot Chart Detail,42000113,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20210528,BOS,BKN,42000113171,7960,0,202684|203095|1628369|1629641|1630202,0,PS,2021,201935|1629651,1.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000113,175,202684,Tristan Thompson,1610612738,Boston Celtics,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20210528,BOS,BKN,42000113175,8010,0,202684|203095|1628369|1629641|1630202,0,PS,2021,204020|1629013|201935,3.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000113,203,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210528,BOS,BKN,42000113203,10090,0,202684|203095|1628369|1629641|1630202,0,PS,2021,201935,6.0,PG,Helper,-0.78,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000113,284,202689,Kemba Walker,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20210528,BOS,BKN,42000113284,14090,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,6.0,PG,Helper,-0.78,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,1,20210528,BOS,BKN,42000113456,21020,0,203935|1628369|1629641|1629684|1630174,1,PS,2021,201935,17.0,PG,Helper,-0.78,Tatum 17' Fadeaway Jumper (40 PTS) (Smart 6 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000113,465,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,0,20210528,BOS,BKN,42000113465,21590,0,203935|1628369|1629641|1629684|1630174,0,PS,2021,201142|201935,12.0,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000113,488,202684,Tristan Thompson,1610612738,Boston Celtics,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20210528,BOS,BKN,42000113488,22460,0,202684|202689|203095|1629641|1630174,1,PS,2021,201935,14.0,PG,Helper,-0.78,Thompson 4' Driving Layup (17 PTS) (Nesmith 1 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000113,519,203935,Marcus Smart,1610612738,Boston Celtics,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20210528,BOS,BKN,42000113519,24050,0,202684|202689|203935|1628369|1629641,0,PS,2021,201935,11.0,PG,Helper,-0.78,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000113,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,103,1,0,20210528,BOS,BKN,42000113583,26400,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,9.0,PG,Helper,-0.78,MISS Tatum 17' Fadeaway Jumper,SF,Shot Creator,2.38
Shot Chart Detail,42000114,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,107,1,1,20210530,BOS,BKN,4200011439,1750,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935|201142,8.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000114,50,203095,Evan Fournier,1610612738,Boston Celtics,1,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,263,1,0,20210530,BOS,BKN,4200011450,2200,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,6.0,PG,Helper,-0.78,MISS Fournier 27' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000114,72,203095,Evan Fournier,1610612738,Boston Celtics,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,269,1,0,20210530,BOS,BKN,4200011472,3360,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935|201933,8.0,,,,,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000114,74,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210530,BOS,BKN,4200011474,3410,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935|201142,8.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000114,217,1629684,Grant Williams,1610612738,Boston Celtics,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20210530,BOS,BKN,42000114217,8060,0,203095|1628400|1629641|1629684|1630202,0,PS,2021,201935,-4.0,PG,Helper,-0.78,MISS Williams 3' Driving Layup,PF,Athletic Finisher,-2.12
Shot Chart Detail,42000114,228,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,0,20210530,BOS,BKN,42000114228,8710,0,203095|1628400|1629641|1629684|1630202,0,PS,2021,201935,-3.0,PG,Helper,-0.78,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,42000114,246,1629641,Romeo Langford,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20210530,BOS,BKN,42000114246,9050,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,-5.0,PG,Helper,-0.78,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000114,256,203095,Evan Fournier,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,244,1,0,20210530,BOS,BKN,42000114256,9760,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,-7.0,PG,Helper,-0.78,MISS Fournier 29' 3PT Jump Shot,SF,Off Screen Shooter,0.24
Shot Chart Detail,42000114,275,203095,Evan Fournier,1610612738,Boston Celtics,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20210530,BOS,BKN,42000114275,10770,0,202684|203095|203935|1628369|1629641,1,PS,2021,201935,-7.0,PG,Helper,-0.78,Fournier 3PT Jump Shot (8 PTS) (Tatum 2 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000114,349,202684,Tristan Thompson,1610612738,Boston Celtics,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20210530,BOS,BKN,42000114349,14110,0,202684|203095|203935|1628369|1629684,0,PS,2021,201935,-14.0,PG,Helper,-0.78,Thompson 4' Putback Layup (5 PTS),C,Post Scorer,-1.2
Shot Chart Detail,42000114,393,202684,Tristan Thompson,1610612738,Boston Celtics,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20210530,BOS,BKN,42000114393,15980,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935|201142,-18.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000114,407,203935,Marcus Smart,1610612738,Boston Celtics,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20210530,BOS,BKN,42000114407,16670,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,-16.0,PG,Helper,-0.78,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000114,450,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,1,20210530,BOS,BKN,42000114450,18320,0,203095|203935|1628369|1629684|1630174,0,PS,2021,201935|201142,-22.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000114,517,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20210530,BOS,BKN,42000114517,21730,0,203953|1628369|1629684|1630174|1630202,0,PS,2021,201935,-21.0,PG,Helper,-0.78,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.78
Shot Chart Detail,42000114,546,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20210530,BOS,BKN,42000114546,23170,0,203935|203953|1629684|1630174|1630202,0,PS,2021,201935,-26.0,PG,Helper,-0.78,MISS Nesmith 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.78
Shot Chart Detail,42000114,586,203953,Jabari Parker,1610612738,Boston Celtics,4,6,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20210530,BOS,BKN,42000114586,24720,0,203935|203953|1629641|1630174|1630202,0,PS,2021,201935,-22.0,PG,Helper,-0.78,MISS Parker 2' Driving Dunk,PF,Roll + Cut Big,-0.45
Shot Chart Detail,42000114,588,203953,Jabari Parker,1610612738,Boston Celtics,4,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210530,BOS,BKN,42000114588,24740,0,203935|203953|1629641|1630174|1630202,0,PS,2021,201935|201142,-20.0,,,,,PF,Roll + Cut Big,-0.45
Shot Chart Detail,42000114,610,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,0,20210530,BOS,BKN,42000114610,25940,0,203935|203953|1628369|1630174|1630202,0,PS,2021,201935,-21.0,PG,Helper,-0.78,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000114,639,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20210530,BOS,BKN,42000114639,26950,0,203935|203953|1628369|1630174|1630202,1,PS,2021,201935,-17.0,PG,Helper,-0.78,Pritchard 2' Cutting Layup Shot (9 PTS) (Smart 9 AST),SG,Primary Ball Handler,-0.12
Shot Chart Detail,42000115,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20210601,BKN,BOS,420001157,170,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,0.0,PG,Helper,-0.78,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000115,17,203935,Marcus Smart,1610612738,Boston Celtics,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,1,20210601,BKN,BOS,4200011517,1070,0,202684|203095|203935|1628369|1629641,1,PS,2021,202681|201935,4.0,,,,,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000115,30,203935,Marcus Smart,1610612738,Boston Celtics,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20210601,BKN,BOS,4200011530,1900,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,4.0,PG,Helper,-0.78,MISS Smart 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.33
Shot Chart Detail,42000115,46,203095,Evan Fournier,1610612738,Boston Celtics,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20210601,BKN,BOS,4200011546,2700,0,202684|203095|203935|1628369|1629641,1,PS,2021,201935,3.0,PG,Helper,-0.78,Fournier 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),SF,Off Screen Shooter,0.24
Shot Chart Detail,42000115,50,1629641,Romeo Langford,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20210601,BKN,BOS,4200011550,3060,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,1.0,PG,Helper,-0.78,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-2.42
