GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000102,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,109,1,0,20210526,PHI,WAS,4200010247,2550,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,-1.0,C,Anchor Big,2.01,MISS Embiid 15' Pullup Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,42000102,71,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,1,20210526,PHI,WAS,4200010271,3540,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,5.0,C,Anchor Big,2.01,Harris 8' Turnaround Fadeaway (6 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000102,80,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20210526,PHI,WAS,4200010280,4040,0,201980|202699|203552|203954|1627732,0,PS,2021,203078|203458,5.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,42000103,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,0,20210529,WAS,PHI,4200010311,470,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,0.0,C,Anchor Big,2.01,MISS Embiid 17' Step Back Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,42000103,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20210529,WAS,PHI,4200010314,780,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,0.0,C,Anchor Big,2.01,Embiid 4' Driving Layup (2 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000103,32,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,216,1,1,20210529,WAS,PHI,4200010332,1580,0,201980|202699|203552|203954|1627732,1,PS,2021,203458,2.0,C,Anchor Big,2.01,Curry 22' Pullup Jump Shot (2 PTS) (Simmons 1 AST),SG,Secondary Ball Handler,-0.39,1627732.0
Shot Chart Detail,42000103,313,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20210529,WAS,PHI,42000103313,13870,0,202699|203954|1627732|1629003|1629680,0,PS,2021,202722|203458,13.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,42000103,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,1,20210529,WAS,PHI,42000103356,15760,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,14.0,C,Anchor Big,2.01,Embiid 13' Step Back Jump Shot (30 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000103,359,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,1,20210529,WAS,PHI,42000103359,16130,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,13.0,C,Anchor Big,2.01,Harris 16' Pullup Jump Shot (12 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000103,362,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20210529,WAS,PHI,42000103362,16420,0,201980|202699|203552|203954|1627732,0,PS,2021,203458,15.0,C,Anchor Big,2.01,Harris 5' Driving Floating Jump Shot (14 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000104,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,1,20210531,WAS,PHI,4200010461,2510,0,203954,0,PS,2021,203458,10.0,C,Anchor Big,2.01,Embiid 15' Jump Shot (4 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000105,709,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20210602,PHI,WAS,42000105709,28260,0,203118|1629003|1629730|1630194|1630198,0,PS,2021,203458,18.0,C,Anchor Big,2.01,MISS Reed 3' Driving Bank Hook Shot,PF,Athletic Finisher,-0.17,
