GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000202,258,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,161,1,0,20210608,PHI,ATL,42000202258,11780,0,201980|203552|203954|1627732|1629680,0,PS,2021,1628989,9.0,SG,Chaser,0.4,MISS Curry 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000202,295,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,1,20210608,PHI,ATL,42000202295,13370,0,201980|202699|203552|203954|1627732,1,PS,2021,1628989,9.0,SG,Chaser,0.4,Curry 24' 3PT Jump Shot (14 PTS) (Green 7 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000202,401,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20210608,PHI,ATL,42000202401,19260,0,201980|202699|203552|203954|1627732,0,PS,2021,203991|1628989,4.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000202,412,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,0,20210608,PHI,ATL,42000202412,19440,0,201588|203552|203954|1627732|1629680,0,PS,2021,1628989,1.0,SG,Chaser,0.4,MISS Curry 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000202,430,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,280,1,1,20210608,PHI,ATL,42000202430,20210,0,201588|203954|1627732|1629003|1629680,1,PS,2021,1628989,2.0,SG,Chaser,0.4,Milton 30' 3PT Step Back Jump Shot (3 PTS) (G. Hill 1 AST),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,450,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0,20210608,PHI,ATL,42000202450,20890,0,201588|203954|1627732|1629003|1629680,0,PS,2021,203991|1628989,2.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000202,481,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-197,296,1,1,20210608,PHI,ATL,42000202481,21600,0,2730|201588|202699|1629003|1629680,1,PS,2021,1628989,7.0,SG,Chaser,0.4,Milton 36' 3PT Jump Shot (6 PTS) (Maxey 2 AST),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,500,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20210608,PHI,ATL,42000202500,22350,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150|1628989,11.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,522,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,1,1,0,20210608,PHI,ATL,42000202522,23260,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989,16.0,SG,Chaser,0.4,MISS Harris 11' Pullup Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000202,543,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,264,1,0,20210608,PHI,ATL,42000202543,24170,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989,19.0,SG,Chaser,0.4,MISS Milton 29' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,572,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,54,1,0,20210608,PHI,ATL,42000202572,25200,0,201588|202699|203954|1629003|1629680,0,PS,2021,1628989,19.0,SG,Chaser,0.4,MISS Milton 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,580,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,0,20210608,PHI,ATL,42000202580,25530,0,202699|203954|1627732|1629003|1629680,0,PS,2021,1628989,19.0,SG,Chaser,0.4,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000202,584,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20210608,PHI,ATL,42000202584,25830,0,202699|203954|1627732|1629003|1629680,0,PS,2021,1628989,16.0,SG,Chaser,0.4,MISS Harris 6' Driving Floating Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000203,62,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20210611,ATL,PHI,4200020362,3340,0,202699|203552|203954|1627732|1629680,0,PS,2021,1628989,1.0,SG,Chaser,0.4,MISS Harris 10' Driving Floating Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000203,76,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20210611,ATL,PHI,4200020376,3870,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1628989,-1.0,SG,Chaser,0.4,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000203,135,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20210611,ATL,PHI,42000203135,5930,0,2730|201588|1627788|1629003|1629680,1,PS,2021,1628989,8.0,SG,Chaser,0.4,Korkmaz 25' 3PT Jump Shot (11 PTS) (G. Hill 1 AST),SG,Movement Shooter,0.66
Shot Chart Detail,42000203,179,201588,George Hill,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20210611,ATL,PHI,42000203179,8580,0,2730|201588|202699|1627788|1629003,0,PS,2021,1628989,6.0,SG,Chaser,0.4,MISS G. Hill 5' Hook Shot,PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000203,181,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210611,ATL,PHI,42000203181,8620,0,2730|201588|202699|1627788|1629003,1,PS,2021,1628989,8.0,SG,Chaser,0.4,Howard 1' Cutting Layup Shot (6 PTS) (Harris 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000203,440,201588,George Hill,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,20210611,ATL,PHI,42000203440,20000,0,201588|203954|1627788|1629003|1629680,0,PS,2021,1628989,15.0,SG,Chaser,0.4,MISS G. Hill 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000203,523,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20210611,ATL,PHI,42000203523,23230,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628381|1628989,18.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000203,631,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20210611,ATL,PHI,42000203631,26900,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628989,15.0,SG,Chaser,0.4,Harris 3' Driving Floating Jump Shot (21 PTS) (Embiid 8 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000204,28,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210614,ATL,PHI,4200020428,1180,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628989,0.0,SG,Chaser,0.4,Simmons Tip Dunk Shot (2 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000204,59,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20210614,ATL,PHI,4200020459,3010,0,202699|203552|203954|1627732|1627788,0,PS,2021,203991|1628989,-2.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000204,254,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210614,ATL,PHI,42000204254,10450,0,202699|203552|203954|1627732|1630178,1,PS,2021,1628989,6.0,SG,Chaser,0.4,Simmons 1' Cutting Layup Shot (6 PTS) (Embiid 2 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000204,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20210614,ATL,PHI,42000204296,12260,0,202699|203552|203954|1627732|1630178,1,PS,2021,1628989,15.0,SG,Chaser,0.4,Maxey 24' 3PT Running Jump Shot (3 PTS) (Curry 3 AST),SG,Slasher,-0.31
Shot Chart Detail,42000204,300,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20210614,ATL,PHI,42000204300,12540,0,202699|203552|203954|1627732|1630178,1,PS,2021,1628989,17.0,SG,Chaser,0.4,Simmons 4' Turnaround Fadeaway Bank Jump Shot (8 PTS) (Harris 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000204,358,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,143,1,1,20210614,ATL,PHI,42000204358,15140,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628381|1628989,12.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000204,364,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20210614,ATL,PHI,42000204364,15540,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628989,12.0,SG,Chaser,0.4,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000204,393,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,122,1,1,20210614,ATL,PHI,42000204393,17630,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628989,10.0,SG,Chaser,0.4,Harris 13' Turnaround Fadeaway (18 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000204,461,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,201,1,0,20210614,ATL,PHI,42000204461,20540,0,202699|203552|203954|1629003|1629680,0,PS,2021,1628989,2.0,SG,Chaser,0.4,MISS Embiid 21' Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000204,502,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210614,ATL,PHI,42000204502,22080,0,2730|201588|202699|1629003|1629680,1,PS,2021,1630168|1628989,1.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000204,512,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20210614,ATL,PHI,42000204512,22680,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989,3.0,SG,Chaser,0.4,Milton 10' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000204,614,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,1,20210614,ATL,PHI,42000204614,27160,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628989,4.0,SG,Chaser,0.4,Korkmaz 25' 3PT Jump Shot (10 PTS) (Simmons 9 AST),SG,Movement Shooter,0.66
Shot Chart Detail,42000205,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210616,PHI,ATL,4200020515,1230,0,202699|203552|203954|1627732|1627788,0,PS,2021,203991|1628989,5.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000205,44,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,1,20210616,PHI,ATL,4200020544,3130,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628989,8.0,SG,Chaser,0.4,Curry 27' 3PT Jump Shot (6 PTS) (Korkmaz 1 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000205,111,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20210616,PHI,ATL,42000205111,6580,0,201588|203954|1627732|1629003|1629680,1,PS,2021,1628989,17.0,SG,Chaser,0.4,Simmons 2' Cutting Dunk Shot (2 PTS) (Thybulle 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000205,163,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20210616,PHI,ATL,42000205163,8650,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989,11.0,SG,Chaser,0.4,MISS Milton 6' Pullup Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000205,172,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,0,20210616,PHI,ATL,42000205172,9010,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989,13.0,SG,Chaser,0.4,MISS Milton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000205,241,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20210616,PHI,ATL,42000205241,11150,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628989,20.0,SG,Chaser,0.4,Curry 26' 3PT Running Jump Shot (9 PTS) (Simmons 5 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000205,272,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20210616,PHI,ATL,42000205272,11940,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1628989,23.0,SG,Chaser,0.4,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000205,292,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210616,PHI,ATL,42000205292,12460,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1628989,24.0,SG,Chaser,0.4,MISS Simmons 2' Running Dunk,PG,Shot Creator,0.59
Shot Chart Detail,42000205,306,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210616,PHI,ATL,42000205306,13580,0,203552|203954|1627732|1627788|1629680,1,PS,2021,1628989,24.0,SG,Chaser,0.4,Curry 1' Running Reverse Layup (11 PTS) (Embiid 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000205,506,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20210616,PHI,ATL,42000205506,21800,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989|1630168,18.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000205,511,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,0,20210616,PHI,ATL,42000205511,22280,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989,16.0,SG,Chaser,0.4,MISS Harris 14' Step Back Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000205,533,203552,Seth Curry,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,12,1,1,20210616,PHI,ATL,42000205533,22940,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628989,13.0,SG,Chaser,0.4,Curry 8' Driving Floating Jump Shot (27 PTS) (Embiid 4 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000205,688,203552,Seth Curry,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,28,1,1,20210616,PHI,ATL,42000205688,28800,0,203552,0,PS,2021,201568|1628989,-3.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000206,97,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20210618,ATL,PHI,4200020697,4120,0,201588|203552|203954|1629680|1630178,0,PS,2021,1628989,-10.0,SG,Chaser,0.4,MISS Curry 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000206,164,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20210618,ATL,PHI,42000206164,7180,0,2730|201588|1629003|1629680|1630178,0,PS,2021,1630168|1628989,-7.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000206,196,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,1,20210618,ATL,PHI,42000206196,8290,0,2730|201588|202699|1629003|1630178,0,PS,2021,1628989,0.0,SG,Chaser,0.4,Maxey 12' Driving Floating Jump Shot (9 PTS),SG,Slasher,-0.31
Shot Chart Detail,42000206,283,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,ATL,PHI,42000206283,12190,0,202699|203552|203954|1627788|1630178,0,PS,2021,203991|1628989|1629027,-1.0,,,,,SG,Movement Shooter,0.66
Shot Chart Detail,42000206,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20210618,ATL,PHI,42000206312,14120,0,202699|203552|203954|1627788|1630178,0,PS,2021,1628989,-6.0,SG,Chaser,0.4,Huerter BLOCK (1 BLK),SG,Slasher,-0.31
Shot Chart Detail,42000206,379,203552,Seth Curry,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,0,20210618,ATL,PHI,42000206379,18010,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628989,10.0,SG,Chaser,0.4,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000206,499,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,246,1,1,20210618,ATL,PHI,42000206499,22930,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1630168|1628989,6.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,42000206,526,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,20210618,ATL,PHI,42000206526,24120,0,201588|202699|203954|1627732|1630178,0,PS,2021,203991|1628989,3.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000206,587,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,ATL,PHI,42000206587,25590,0,201588|202699|203552|203954|1630178,0,PS,2021,203991|1628989,8.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000206,589,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20210618,ATL,PHI,42000206589,25920,0,201588|202699|203552|203954|1630178,0,PS,2021,1628989,8.0,SG,Chaser,0.4,MISS Curry 1' Driving Layup,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000206,596,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20210618,ATL,PHI,42000206596,26350,0,201588|202699|203552|203954|1630178,0,PS,2021,1628989,7.0,SG,Chaser,0.4,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000207,39,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20210620,PHI,ATL,4200020739,2140,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628989,-3.0,SG,Chaser,0.4,MISS Korkmaz 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.66
Shot Chart Detail,42000207,52,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20210620,PHI,ATL,4200020752,2990,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628989,0.0,SG,Chaser,0.4,Korkmaz 3PT Jump Shot (3 PTS) (Simmons 1 AST),SG,Movement Shooter,0.66
Shot Chart Detail,42000207,99,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,242,1,0,20210620,PHI,ATL,4200020799,5340,0,2730|201588|202699|1627732|1630178,0,PS,2021,1628989,-2.0,SG,Chaser,0.4,MISS Maxey 28' 3PT Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000207,189,203552,Seth Curry,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20210620,PHI,ATL,42000207189,8540,0,201588|203552|203954|1627732|1629680,0,PS,2021,1628989|201568,-2.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000207,264,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,62,1,1,20210620,PHI,ATL,42000207264,11260,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628989,0.0,SG,Chaser,0.4,Curry 12' Pullup Jump Shot (4 PTS) (Simmons 6 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000207,281,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20210620,PHI,ATL,42000207281,11830,0,2730|201588|202699|203552|1627732,1,PS,2021,1628989,0.0,SG,Chaser,0.4,Curry 10' Driving Floating Jump Shot (6 PTS) (Simmons 7 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000207,301,203552,Seth Curry,1610612755,Philadelphia 76ers,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,266,1,1,20210620,PHI,ATL,42000207301,13010,0,201588|202699|203552|203954|1627732,1,PS,2021,1628989,1.0,SG,Chaser,0.4,Curry 27' 3PT Pullup Jump Shot (9 PTS) (Simmons 8 AST),SG,Secondary Ball Handler,-0.39
