GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000212,82,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20210607,BKN,MIL,4200021282,3760,0,201142|202681|203925|1629013|1629651,1,PS,2021,203507,5.0,PF,Helper,2.53,Harris 1' Driving Reverse Layup (2 PTS) (Irving 1 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000212,105,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,1,20210607,BKN,MIL,42000212105,5530,0,201142|202681|203925|1629013|1629651,0,PS,2021,203507,12.0,PF,Helper,2.53,Irving 23' Pullup Jump Shot (7 PTS),PG,Shot Creator,4.57
Shot Chart Detail,42000212,206,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20210607,BKN,MIL,42000212206,10560,0,201142|201933|202681|1628455|1628971,1,PS,2021,203507,21.0,PF,Helper,2.53,Griffin 1' Cutting Dunk Shot (7 PTS) (Brown 2 AST),PF,Shot Creator,0.75
Shot Chart Detail,42000212,369,1628455,Mike James,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20210607,BKN,MIL,42000212369,19020,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203507,21.0,PF,Helper,2.53,MISS James 6' Driving Finger Roll Layup,PG,Low Minute,0.12
Shot Chart Detail,42000212,371,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212371,19070,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626171|203507,23.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000212,378,1628455,Mike James,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20210607,BKN,MIL,42000212378,19880,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203507,23.0,PF,Helper,2.53,MISS James 1' Driving Finger Roll Layup,PG,Low Minute,0.12
Shot Chart Detail,42000212,420,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210607,BKN,MIL,42000212420,21560,0,201142|202681|203925|1628455|1629013,0,PS,2021,201572|203507,30.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000213,12,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20210610,MIL,BKN,4200021312,570,0,201142|201933|202681|203925|1628971,0,PS,2021,201950|203507,-2.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000213,34,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20210610,MIL,BKN,4200021334,1770,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,-7.0,PF,Helper,2.53,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000213,47,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,0,20210610,MIL,BKN,4200021347,2600,0,201142|201933|202681|203925|1628971,0,PS,2021,203114|203507,-7.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000213,73,201933,Blake Griffin,1610612751,Brooklyn Nets,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20210610,MIL,BKN,4200021373,4000,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,-9.0,PF,Helper,2.53,Griffin 26' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,0.75
Shot Chart Detail,42000213,95,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,0,20210610,MIL,BKN,4200021395,5080,0,201142|202681|203925|1629013|1629651,0,PS,2021,203507,-13.0,PF,Helper,2.53,MISS Irving 26' 3PT Running Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000213,157,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,122,1,1,20210610,MIL,BKN,42000213157,7350,0,201933|202681|203925|1628971|1629013,0,PS,2021,203507,-17.0,PF,Helper,2.53,Irving 18' Pullup Jump Shot (4 PTS),PG,Shot Creator,4.57
Shot Chart Detail,42000213,339,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,73,1,0,20210610,MIL,BKN,42000213339,14840,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,-5.0,PF,Helper,2.53,MISS Irving 11' Step Back Bank Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000213,387,203925,Joe Harris,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210610,MIL,BKN,42000213387,17910,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,-1.0,PF,Helper,2.53,Lopez BLOCK (2 BLK),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000213,413,201933,Blake Griffin,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20210610,MIL,BKN,42000213413,19350,0,201142|201933|202681|203925|1628455,0,PS,2021,203507,-3.0,PF,Helper,2.53,MISS Griffin 27' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,42000213,421,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,131,1,0,20210610,MIL,BKN,42000213421,20000,0,201142|201933|202681|203925|1628455,0,PS,2021,201950|203507,-1.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000213,506,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,274,1,0,20210610,MIL,BKN,42000213506,22620,0,202681|203925|1628971|1629013|1629651,0,PS,2021,203507,-1.0,PF,Helper,2.53,MISS Shamet 28' 3PT Jump Shot,SG,Movement Shooter,-0.8
Shot Chart Detail,42000214,24,201933,Blake Griffin,1610612751,Brooklyn Nets,1,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20210613,MIL,BKN,4200021424,1520,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,3.0,PF,Helper,2.53,Griffin 27' 3PT Step Back Jump Shot (3 PTS),PF,Shot Creator,0.75
Shot Chart Detail,42000214,39,201933,Blake Griffin,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20210613,MIL,BKN,4200021439,2520,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,7.0,PF,Helper,2.53,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75
Shot Chart Detail,42000214,75,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20210613,MIL,BKN,4200021475,4080,0,201142|201933|202681|203925|1628971,1,PS,2021,203507|203114,3.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000214,209,1628455,Mike James,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,221,1,0,20210613,MIL,BKN,42000214209,8810,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203507|203114,7.0,,,,,PG,Low Minute,0.12
Shot Chart Detail,42000214,289,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210613,MIL,BKN,42000214289,12170,0,201142|201145|201933|203925|1628455,0,PS,2021,201572|203507,-2.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000214,354,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20210613,MIL,BKN,42000214354,14620,0,201142|201145|201933|203925|1628455,0,PS,2021,203507,-5.0,PF,Helper,2.53,MISS Harris 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000214,607,201145,Jeff Green,1610612751,Brooklyn Nets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,266,1,1,20210613,MIL,BKN,42000214607,25110,0,201142|201145|203925|1628971|1629651,1,PS,2021,203507,-16.0,PF,Helper,2.53,Green 28' 3PT Jump Shot (8 PTS) (Durant 4 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,42000214,611,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20210613,MIL,BKN,42000214611,25400,0,201142|201145|203925|1628971|1629651,1,PS,2021,203507,-14.0,PF,Helper,2.53,Brown 2' Cutting Layup Shot (6 PTS) (Durant 5 AST),PG,Athletic Finisher,0.61
Shot Chart Detail,42000215,27,201935,James Harden,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,221,1,0,20210615,BKN,MIL,4200021527,1790,0,201142|201933|201935|203925|1628971,0,PS,2021,203507,-7.0,PF,Helper,2.53,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000215,47,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,93,1,0,20210615,BKN,MIL,4200021547,2760,0,201142|201933|201935|203925|1628971,0,PS,2021,201572|203507,-10.0,,,,,PG,Athletic Finisher,0.61
Shot Chart Detail,42000215,49,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,0,20210615,BKN,MIL,4200021549,2860,0,201142|201933|201935|203925|1628971,0,PS,2021,203507,-10.0,PF,Helper,2.53,MISS Harris 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000215,94,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,0,20210615,BKN,MIL,4200021594,4490,0,201142|201145|201933|201935|1629013,0,PS,2021,1627854|203507,-10.0,,,,,SG,Movement Shooter,-0.8
Shot Chart Detail,42000215,98,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20210615,BKN,MIL,4200021598,4820,0,201142|201145|201933|201935|1629013,0,PS,2021,203507,-13.0,PF,Helper,2.53,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000215,211,201142,Kevin Durant,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20210615,BKN,MIL,42000215211,8750,0,201142|201145|201935|203925|1629013,0,PS,2021,203507,-11.0,PF,Helper,2.53,MISS Durant 1' Driving Layup,PF,Shot Creator,3.68
Shot Chart Detail,42000215,227,201933,Blake Griffin,1610612751,Brooklyn Nets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20210615,BKN,MIL,42000215227,9440,0,201142|201933|201935|203925|1629013,1,PS,2021,203507,-10.0,PF,Helper,2.53,Griffin 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),PF,Shot Creator,0.75
Shot Chart Detail,42000215,264,201935,James Harden,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20210615,BKN,MIL,42000215264,10420,0,201142|201933|201935|203925|1629013,0,PS,2021,203507,-12.0,PF,Helper,2.53,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000215,267,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20210615,BKN,MIL,42000215267,10710,0,201142|201933|201935|203925|1629013,0,PS,2021,203507|203114,-14.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000215,367,201933,Blake Griffin,1610612751,Brooklyn Nets,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210615,BKN,MIL,42000215367,15470,0,201142|201145|201933|201935|203925,1,PS,2021,203507,-11.0,PF,Helper,2.53,Griffin 1' Cutting Layup Shot (12 PTS) (Harden 4 AST),PF,Shot Creator,0.75
Shot Chart Detail,42000215,407,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,1,20210615,BKN,MIL,42000215407,18100,0,201142|201145|201933|201935|203925,1,PS,2021,203507,-11.0,PF,Helper,2.53,Green 26' 3PT Jump Shot (24 PTS) (Durant 6 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,42000216,54,201935,James Harden,1610612751,Brooklyn Nets,1,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,1,20210617,MIL,BKN,4200021654,2720,0,201142|201145|201933|201935|203925,0,PS,2021,203507,-6.0,PF,Helper,2.53,Harden 27' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000216,60,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,248,1,0,20210617,MIL,BKN,4200021660,3370,0,201142|201145|201933|201935|203925,0,PS,2021,203507,-10.0,PF,Helper,2.53,MISS Durant 28' 3PT Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000216,98,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20210617,MIL,BKN,4200021698,5960,0,201142|201145|201935|1628455|1629013,0,PS,2021,203507,-8.0,PF,Helper,2.53,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,42000216,114,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,1,20210617,MIL,BKN,42000216114,6700,0,201142|201145|201935|1628455|1629013,0,PS,2021,203507,-9.0,PF,Helper,2.53,Durant 10' Turnaround Fadeaway (10 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000216,123,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20210617,MIL,BKN,42000216123,6960,0,201142|201145|201935|203925|1629013,1,PS,2021,203507,-6.0,PF,Helper,2.53,Green 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,42000216,149,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,1,20210617,MIL,BKN,42000216149,7860,0,201142|201935|203925|1629013|1629651,1,PS,2021,203507,-7.0,PF,Helper,2.53,Harris 8' Turnaround Jump Shot (2 PTS) (Harden 2 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000216,219,201935,James Harden,1610612751,Brooklyn Nets,2,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,1,20210617,MIL,BKN,42000216219,11060,0,201145|201933|201935|203925|1629013,0,PS,2021,203507,-9.0,PF,Helper,2.53,Harden 11' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000216,222,201935,James Harden,1610612751,Brooklyn Nets,2,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,262,1,1,20210617,MIL,BKN,42000216222,11300,0,201145|201933|201935|203925|1629013,0,PS,2021,203507,-6.0,PF,Helper,2.53,Harden 27' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000216,231,201933,Blake Griffin,1610612751,Brooklyn Nets,2,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210617,MIL,BKN,42000216231,11530,0,201142|201145|201933|201935|203925,0,PS,2021,203114|203507,-4.0,,,,,PF,Shot Creator,0.75
Shot Chart Detail,42000216,258,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210617,MIL,BKN,42000216258,12950,0,201142|201145|201933|201935|203925,0,PS,2021,203114|203507,-5.0,,,,,PF,Shot Creator,0.75
Shot Chart Detail,42000216,277,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,281,1,0,20210617,MIL,BKN,42000216277,13750,0,201142|201145|201933|201935|203925,0,PS,2021,203507,-8.0,PF,Helper,2.53,MISS Durant 28' 3PT Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000216,310,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210617,MIL,BKN,42000216310,15010,0,201142|201145|201933|201935|203925,1,PS,2021,203114|203507,-12.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000216,322,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20210617,MIL,BKN,42000216322,16240,0,201142|201145|201933|201935|203925,0,PS,2021,203507,-12.0,PF,Helper,2.53,Lopez BLOCK (3 BLK),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000216,402,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210617,MIL,BKN,42000216402,17490,0,201142|201145|201933|201935|203925,0,PS,2021,201572|203507,-9.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,42000216,419,201935,James Harden,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,261,1,0,20210617,MIL,BKN,42000216419,21250,0,201142|201933|201935|203925|1629013,0,PS,2021,203507,-7.0,PF,Helper,2.53,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000216,436,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20210617,MIL,BKN,42000216436,21860,0,201142|201145|201935|203925|1629013,0,PS,2021,203507,-13.0,PF,Helper,2.53,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000216,453,201142,Kevin Durant,1610612751,Brooklyn Nets,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,213,1,0,20210617,MIL,BKN,42000216453,22880,0,201142|201145|201935|203925|1629013,0,PS,2021,200782|203507,-12.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000216,467,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20210617,MIL,BKN,42000216467,23330,0,201142|201145|201935|203925|1629013,1,PS,2021,203507,-8.0,PF,Helper,2.53,Harris 2' Driving Layup (6 PTS) (Durant 3 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000216,472,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20210617,MIL,BKN,42000216472,23590,0,201142|201145|201935|203925|1629013,1,PS,2021,1626192|203507,-5.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000216,484,201935,James Harden,1610612751,Brooklyn Nets,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-69,284,1,0,20210617,MIL,BKN,42000216484,24050,0,201142|201145|201935|203925|1629013,0,PS,2021,203507,-8.0,PF,Helper,2.53,MISS Harden 29' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000216,501,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210617,MIL,BKN,42000216501,24640,0,201142|201145|201935|203925|1629013,0,PS,2021,201950|203507,-15.0,,,,,SG,Movement Shooter,-0.8
Shot Chart Detail,42000217,136,201935,James Harden,1610612751,Brooklyn Nets,1,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20210619,BKN,MIL,42000217136,6370,0,201142|201933|201935|1628971|1629013,0,PS,2021,201572|203507,3.0,,,,,PG,Shot Creator,4.6
Shot Chart Detail,42000217,145,201935,James Harden,1610612751,Brooklyn Nets,1,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20210619,BKN,MIL,42000217145,7160,0,201142|201933|201935|1628971|1629013,0,PS,2021,203507,3.0,PF,Helper,2.53,MISS Harden 13' Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000217,164,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20210619,BKN,MIL,42000217164,7810,0,201142|201933|201935|203925|1628971,1,PS,2021,203507,9.0,PF,Helper,2.53,Griffin 26' 3PT Jump Shot (5 PTS) (Harden 1 AST),PF,Shot Creator,0.75
Shot Chart Detail,42000217,172,201935,James Harden,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20210619,BKN,MIL,42000217172,8450,0,201142|201933|201935|203925|1628971,0,PS,2021,203507,6.0,PF,Helper,2.53,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000217,179,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20210619,BKN,MIL,42000217179,8910,0,201142|201933|201935|203925|1628971,1,PS,2021,203507,6.0,PF,Helper,2.53,Brown Cutting Dunk Shot (8 PTS) (Durant 3 AST),PG,Athletic Finisher,0.61
Shot Chart Detail,42000217,208,201933,Blake Griffin,1610612751,Brooklyn Nets,2,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210619,BKN,MIL,42000217208,10170,0,201142|201933|201935|203925|1628971,0,PS,2021,203507,5.0,PF,Helper,2.53,Griffin Tip Layup Shot (7 PTS),PF,Shot Creator,0.75
Shot Chart Detail,42000217,228,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,-21,1,0,20210619,BKN,MIL,42000217228,11050,0,201142|201933|201935|203925|1628971,0,PS,2021,203114|203507,3.0,,,,,PF,Shot Creator,0.75
Shot Chart Detail,42000217,282,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20210619,BKN,MIL,42000217282,13650,0,201142|201145|201935|203925|1628971,0,PS,2021,200782|203507,10.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000217,336,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,0,20210619,BKN,MIL,42000217336,16760,0,201142|201933|201935|203925|1628971,0,PS,2021,203507,-2.0,PF,Helper,2.53,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.68
