GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000102,546,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20210526,PHI,WAS,42000102546,22650,0,2730|201588|1627788|1629680|1630178,0,PS,2021,201577,17.0,C,Anchor Big,0.04,MISS Maxey 3' Driving Finger Roll Layup,SG,Slasher,-0.31,
Shot Chart Detail,42000102,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210526,PHI,WAS,42000102562,23340,0,2730|201588|1627788|1629680|1630178,1,PS,2021,201577,20.0,C,Anchor Big,0.04,Maxey 2' Driving Reverse Layup (8 PTS) (Howard 1 AST),SG,Slasher,-0.31,2730.0
Shot Chart Detail,42000102,577,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,199,1,1,20210526,PHI,WAS,42000102577,24010,0,2730|201588|1627788|1629680|1630178,0,PS,2021,201577,24.0,C,Anchor Big,0.04,Korkmaz 22' Fadeaway Jumper (6 PTS),SG,Movement Shooter,0.66,
Shot Chart Detail,42000103,224,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,1,20210529,WAS,PHI,42000103224,9030,0,2730|201980|202699|1627732|1629680,0,PS,2021,201577,6.0,C,Anchor Big,0.04,Simmons 4' Driving Bank Hook Shot (8 PTS),PG,Shot Creator,0.59,
Shot Chart Detail,42000103,238,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,37,1,1,20210529,WAS,PHI,42000103238,9660,0,201980|202699|203552|203954|1627732,0,PS,2021,201577,8.0,C,Anchor Big,0.04,Embiid 13' Step Back Jump Shot (11 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000103,245,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20210529,WAS,PHI,42000103245,10010,0,201980|202699|203552|203954|1627732,0,PS,2021,201577,8.0,C,Anchor Big,0.04,Embiid 2' Driving Layup (13 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000103,255,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,179,1,0,20210529,WAS,PHI,42000103255,10400,0,201980|202699|203552|203954|1627732,0,PS,2021,201577,8.0,C,Anchor Big,0.04,MISS Embiid 19' Running Pull-Up Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,42000103,259,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20210529,WAS,PHI,42000103259,10580,0,201980|202699|203552|203954|1627732,1,PS,2021,201577,8.0,C,Anchor Big,0.04,Embiid 26' 3PT Jump Shot (16 PTS) (Simmons 6 AST),C,Shot Creator,3.84,1627732.0
Shot Chart Detail,42000103,268,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,1,20210529,WAS,PHI,42000103268,11380,0,201980|202699|203552|203954|1627732,1,PS,2021,201577,8.0,C,Anchor Big,0.04,Embiid 6' Driving Layup (18 PTS) (Green 2 AST),C,Shot Creator,3.84,201980.0
Shot Chart Detail,42000103,501,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,138,1,1,20210529,WAS,PHI,42000103501,21740,0,2730|201588|202699|1629003|1629680,0,PS,2021,201577,25.0,C,Anchor Big,0.04,Harris 15' Pullup Jump Shot (20 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000103,504,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210529,WAS,PHI,42000103504,22040,0,2730|201588|202699|1629003|1629680,1,PS,2021,201577,27.0,C,Anchor Big,0.04,Howard 1' Alley Oop Dunk (5 PTS) (Harris 5 AST),C,Roll + Cut Big,-1.06,202699.0
Shot Chart Detail,42000103,549,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20210529,WAS,PHI,42000103549,24140,0,2730|201588|202699|1629680|1630178,0,PS,2021,201577,23.0,C,Anchor Big,0.04,Maxey 6' Driving Floating Jump Shot (2 PTS),SG,Slasher,-0.31,
Shot Chart Detail,42000103,566,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,143,1,1,20210529,WAS,PHI,42000103566,24740,0,2730|201588|202699|1629680|1630178,0,PS,2021,201577,25.0,C,Anchor Big,0.04,Maxey 15' Pullup Jump Shot (4 PTS),SG,Slasher,-0.31,
Shot Chart Detail,42000104,108,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20210531,WAS,PHI,42000104108,4370,0,203954,0,PS,2021,201577,8.0,C,Anchor Big,0.04,Lopez BLOCK (1 BLK),C,Shot Creator,3.84,
Shot Chart Detail,42000104,123,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,138,1,0,20210531,WAS,PHI,42000104123,4800,0,203954,0,PS,2021,201577|203078,6.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000104,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210531,WAS,PHI,42000104149,5720,0,203954,1,PS,2021,201577|202722,8.0,,,,,C,Shot Creator,3.84,1630178.0
Shot Chart Detail,42000104,164,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,214,1,0,20210531,WAS,PHI,42000104164,6550,0,203954,0,PS,2021,201577,4.0,C,Anchor Big,0.04,MISS Embiid 27' 3PT Pullup Jump Shot,C,Shot Creator,3.84,
Shot Chart Detail,42000104,201,201588,George Hill,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20210531,WAS,PHI,42000104201,7590,0,201588,0,PS,2021,201577,1.0,C,Anchor Big,0.04,MISS G. Hill 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42000104,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20210531,WAS,PHI,42000104226,8760,0,1630178,0,PS,2021,201577|1629060,4.0,,,,,SG,Slasher,-0.31,
Shot Chart Detail,42000104,239,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20210531,WAS,PHI,42000104239,9360,0,202699,0,PS,2021,201577,5.0,C,Anchor Big,0.04,MISS Harris 6' Driving Layup,PF,Shot Creator,0.33,
Shot Chart Detail,42000104,518,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20210531,WAS,PHI,42000104518,20840,0,1629003,0,PS,2021,201577|1630264,-8.0,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000104,532,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20210531,WAS,PHI,42000104532,21300,0,1629003,0,PS,2021,201577,-12.0,C,Anchor Big,0.04,MISS Milton 7' Driving Layup,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000104,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20210531,WAS,PHI,42000104554,22030,0,1630178,0,PS,2021,201577,-10.0,C,Anchor Big,0.04,MISS Maxey 5' Driving Layup,SG,Slasher,-0.31,
Shot Chart Detail,42000104,566,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0,20210531,WAS,PHI,42000104566,22240,0,1629003,0,PS,2021,201577,-8.0,C,Anchor Big,0.04,MISS Milton 9' Driving Layup,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000104,603,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20210531,WAS,PHI,42000104603,23440,0,1627788,0,PS,2021,201577|201566,-3.0,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,42000105,99,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20210602,PHI,WAS,4200010599,4610,0,2730|201588|202699|203552|1627732,1,PS,2021,201577|202397,-5.0,,,,,SG,Secondary Ball Handler,-0.39,2730.0
Shot Chart Detail,42000105,155,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210602,PHI,WAS,42000105155,6800,0,2730|201588|1627788|1629003|1630178,1,PS,2021,201577,-2.0,C,Anchor Big,0.04,Howard 1' Alley Oop Dunk (4 PTS) (Maxey 1 AST),C,Roll + Cut Big,-1.06,1630178.0
Shot Chart Detail,42000105,159,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,1,20210602,PHI,WAS,42000105159,7040,0,2730|201588|1627788|1629003|1630178,1,PS,2021,201577,0.0,C,Anchor Big,0.04,Maxey 14' Pullup Jump Shot (3 PTS) (Howard 2 AST),SG,Slasher,-0.31,2730.0
Shot Chart Detail,42000105,208,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-4,1,1,20210602,PHI,WAS,42000105208,9140,0,203118|1627732|1627788|1629003|1630178,0,PS,2021,201577,-1.0,C,Anchor Big,0.04,Maxey 9' Pullup Jump Shot (5 PTS),SG,Slasher,-0.31,
Shot Chart Detail,42000105,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210602,PHI,WAS,42000105215,9480,0,201980|203118|1627732|1629003|1630178,1,PS,2021,201577,-1.0,C,Anchor Big,0.04,Maxey 3' Driving Layup (7 PTS) (Scott 1 AST),SG,Slasher,-0.31,203118.0
Shot Chart Detail,42000105,461,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210602,PHI,WAS,42000105461,18610,0,201980|202699|203552|1627732|1629680,1,PS,2021,201577|203526,6.0,,,,,SG,Athletic Finisher,-1.72,1627732.0
Shot Chart Detail,42000105,489,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,195,1,1,20210602,PHI,WAS,42000105489,19570,0,2730|201588|202699|1627732|1630178,1,PS,2021,201577,7.0,C,Anchor Big,0.04,Harris 20' Pullup Jump Shot (22 PTS) (Simmons 8 AST),PF,Shot Creator,0.33,1627732.0
Shot Chart Detail,42000105,540,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210602,PHI,WAS,42000105540,21270,0,2730|201588|1627732|1627788|1630178,1,PS,2021,201577,11.0,C,Anchor Big,0.04,Howard 1' Alley Oop Dunk (10 PTS) (G. Hill 2 AST),C,Roll + Cut Big,-1.06,201588.0
Shot Chart Detail,42000105,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210602,PHI,WAS,42000105567,22450,0,2730|201588|202699|1627788|1630178,0,PS,2021,201577,13.0,C,Anchor Big,0.04,Maxey 1' Driving Finger Roll Layup (11 PTS),SG,Slasher,-0.31,
