GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000141,604,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20210523,UTA,MEM,42000141604,25230,0,201144|202711|203497|204060|1626220,0,PS,2021,1628991,-8.0,C,Anchor Big,0.36,Bogdanovic 4' Running Layup (16 PTS),SF,Movement Shooter,1.14
Shot Chart Detail,42000141,614,201144,Mike Conley,1610612762,Utah Jazz,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20210523,UTA,MEM,42000141614,25960,0,201144|202711|203497|204060|1626220,1,PS,2021,1628991,-8.0,C,Anchor Big,0.36,Conley 25' 3PT Jump Shot (22 PTS) (O'Neale 3 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000142,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20210526,UTA,MEM,420001427,200,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,0.0,C,Anchor Big,0.36,MISS Gobert 2' Cutting Dunk Shot,C,Roll + Cut Big,1.2
Shot Chart Detail,42000142,15,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20210526,UTA,MEM,4200014215,620,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,0.0,C,Anchor Big,0.36,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000142,66,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20210526,UTA,MEM,4200014266,2980,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628991|1630217,-1.0,,,,,SF,Movement Shooter,1.14
Shot Chart Detail,42000142,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20210526,UTA,MEM,42000142275,11510,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628991,13.0,C,Anchor Big,0.36,MISS Mitchell 5' Driving Layup,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,371,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,85,1,1,20210526,UTA,MEM,42000142371,14710,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628991|203937,20.0,,,,,SF,Movement Shooter,1.14
Shot Chart Detail,42000142,374,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20210526,UTA,MEM,42000142374,15010,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685|1628991,17.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,388,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,206,1,1,20210526,UTA,MEM,42000142388,15670,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628991,17.0,C,Anchor Big,0.36,Bogdanovic 21' Step Back Jump Shot (18 PTS) (Conley 5 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000142,394,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20210526,UTA,MEM,42000142394,16280,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685|1628991,15.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000142,401,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20210526,UTA,MEM,42000142401,16690,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,14.0,C,Anchor Big,0.36,MISS Bogdanovic 25' 3PT Running Jump Shot,SF,Movement Shooter,1.14
Shot Chart Detail,42000142,405,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,0,20210526,UTA,MEM,42000142405,16990,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991|1629630,12.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,416,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20210526,UTA,MEM,42000142416,17580,0,201144|202324|202711|204060|1626220,0,PS,2021,1628991,10.0,C,Anchor Big,0.36,MISS Bogdanovic 25' 3PT Jump Shot,SF,Movement Shooter,1.14
Shot Chart Detail,42000142,424,202324,Derrick Favors,1610612762,Utah Jazz,3,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,68,1,0,20210526,UTA,MEM,42000142424,18040,0,201144|202324|202711|204060|1626220,0,PS,2021,202685|1628991,8.0,,,,,C,Roll + Cut Big,-0.88
Shot Chart Detail,42000142,504,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210526,UTA,MEM,42000142504,21790,0,201144|203497|203903|1627777|1628378,1,PS,2021,1628991,8.0,C,Anchor Big,0.36,Gobert 2' Cutting Dunk Shot (13 PTS) (Conley 8 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000142,510,1627777,Georges Niang,1610612762,Utah Jazz,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20210526,UTA,MEM,42000142510,22140,0,201144|203497|203903|1627777|1628378,0,PS,2021,1628991|1628415,8.0,,,,,PF,Movement Shooter,-0.46
Shot Chart Detail,42000142,516,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210526,UTA,MEM,42000142516,22380,0,201144|203497|203903|1627777|1628378,1,PS,2021,1628991,10.0,C,Anchor Big,0.36,Gobert 2' Cutting Dunk Shot (15 PTS) (Conley 9 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000142,597,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20210526,UTA,MEM,42000142597,24900,0,201144|202711|203497|203903|1626220,1,PS,2021,1628991,13.0,C,Anchor Big,0.36,O'Neale 26' 3PT Jump Shot (8 PTS) (Conley 11 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000142,618,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20210526,UTA,MEM,42000142618,25900,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685|1628991,13.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000142,646,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210526,UTA,MEM,42000142646,27250,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991|1629630|1628415,16.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000142,668,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,1,20210526,UTA,MEM,42000142668,28340,0,201144|202711|203497|204060|1626220,1,PS,2021,1628991,15.0,C,Anchor Big,0.36,O'Neale 26' 3PT Jump Shot (14 PTS) (Conley 15 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000143,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20210529,MEM,UTA,4200014319,890,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,4.0,C,Anchor Big,0.36,MISS Mitchell 28' 3PT Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,88,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,0,20210529,MEM,UTA,4200014388,4430,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628991,7.0,C,Anchor Big,0.36,MISS Mitchell 15' Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000143,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20210529,MEM,UTA,42000143108,5770,0,201144|202324|203903|204060|1626220,0,PS,2021,1628991,9.0,C,Anchor Big,0.36,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000143,377,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20210529,MEM,UTA,42000143377,17400,0,201144|202324|202711|1626220|1628378,0,PS,2021,1628991,8.0,C,Anchor Big,0.36,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000143,465,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210529,MEM,UTA,42000143465,21040,0,201144|203497|203903|204060|1627777,0,PS,2021,1628991,10.0,C,Anchor Big,0.36,Gobert 1' Layup (9 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000143,548,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143548,24220,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,2.0,C,Anchor Big,0.36,Gobert Tip Dunk Shot (11 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000143,626,201144,Mike Conley,1610612762,Utah Jazz,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20210529,MEM,UTA,42000143626,28070,0,201144|202711|203497|1626220|1628378,0,PS,2021,203937|1628991|1629630,8.0,,,,,PG,Primary Ball Handler,2.75
Shot Chart Detail,42000143,637,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20210529,MEM,UTA,42000143637,28480,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,10.0,C,Anchor Big,0.36,Jackson Jr. BLOCK (1 BLK),C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,19,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20210531,MEM,UTA,4200014419,1060,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628991,1.0,C,Anchor Big,0.36,Bogdanovic 3PT Jump Shot (5 PTS) (Conley 1 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000144,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20210531,MEM,UTA,42000144184,8600,0,201144|202324|203903|204060|1627777,0,PS,2021,1628415|1628991,3.0,,,,,SG,Shot Creator,2.12
Shot Chart Detail,42000144,294,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20210531,MEM,UTA,42000144294,13490,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,7.0,C,Anchor Big,0.36,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,301,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20210531,MEM,UTA,42000144301,13700,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,6.0,C,Anchor Big,0.36,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,305,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20210531,MEM,UTA,42000144305,14130,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,7.0,C,Anchor Big,0.36,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14
Shot Chart Detail,42000144,322,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20210531,MEM,UTA,42000144322,15280,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,8.0,C,Anchor Big,0.36,Valanciunas BLOCK (1 BLK),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,470,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210531,MEM,UTA,42000144470,21320,0,201144|203497|203903|204060|1627777,1,PS,2021,1628991,10.0,C,Anchor Big,0.36,Gobert 1' Cutting Dunk Shot (14 PTS) (Conley 6 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000144,512,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20210531,MEM,UTA,42000144512,23320,0,201144|203497|203903|204060|1627777,0,PS,2021,1628415|1628991,10.0,,,,,SG,Shot Creator,2.12
Shot Chart Detail,42000144,609,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,38,1,0,20210531,MEM,UTA,42000144609,28100,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,8.0,C,Anchor Big,0.36,MISS Mitchell 21' Step Back Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,23,201144,Mike Conley,1610612762,Utah Jazz,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1,20210602,UTA,MEM,4200014523,1280,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628991,5.0,C,Anchor Big,0.36,Conley 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PG,Primary Ball Handler,2.75
Shot Chart Detail,42000145,27,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20210602,UTA,MEM,4200014527,1560,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628991,6.0,C,Anchor Big,0.36,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000145,30,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,0,20210602,UTA,MEM,4200014530,1760,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,6.0,C,Anchor Big,0.36,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,49,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20210602,UTA,MEM,4200014549,3070,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628991,14.0,C,Anchor Big,0.36,O'Neale 27' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,173,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145173,8910,0,201144|203497|203903|204060|1627777,0,PS,2021,1628991,17.0,C,Anchor Big,0.36,Gobert Putback Layup (4 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,180,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20210602,UTA,MEM,42000145180,9200,0,203497|203903|204060|1627777|1628378,0,PS,2021,1628991,19.0,C,Anchor Big,0.36,Mitchell 2' Driving Layup (16 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,187,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20210602,UTA,MEM,42000145187,9540,0,202711|203497|203903|204060|1628378,1,PS,2021,1628991,22.0,C,Anchor Big,0.36,Gobert 1' Cutting Dunk Shot (6 PTS) (Mitchell 3 AST),C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,494,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20210602,UTA,MEM,42000145494,22110,0,203497|203903|204060|1627777|1630235,0,PS,2021,1628991,28.0,C,Anchor Big,0.36,MISS Gobert 2' Layup,C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,496,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145496,22140,0,203497|203903|204060|1627777|1630235,0,PS,2021,1628991,30.0,C,Anchor Big,0.36,Gobert Tip Layup Shot (17 PTS),C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,507,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20210602,UTA,MEM,42000145507,22700,0,203497|203903|204060|1627777|1630235,0,PS,2021,1628991|1629630,28.0,,,,,C,Roll + Cut Big,1.2
Shot Chart Detail,42000145,541,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210602,UTA,MEM,42000145541,24220,0,202711|203497|203903|1626220|1628378,1,PS,2021,1628991,28.0,C,Anchor Big,0.36,Gobert 2' Dunk (19 PTS) (Clarkson 3 AST),C,Roll + Cut Big,1.2
