GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000213,510,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20210610,MIL,BKN,42000213510,22710,0,202681|203925|1628971|1629013|1629651,0,PS,2021,1626192,-1.0,SG,Chaser,0.41,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000214,106,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210613,MIL,BKN,42000214106,5170,0,201142|201933|202681|203925|1629013,1,PS,2021,201572|1626192,4.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000214,201,1628455,Mike James,1610612751,Brooklyn Nets,2,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,1,20210613,MIL,BKN,42000214201,8560,0,201142|202681|1628455|1629013|1629651,1,PS,2021,1626192,11.0,SG,Chaser,0.41,James 7' Driving Finger Roll Layup (5 PTS) (Claxton 2 AST),PG,Low Minute,0.12
Shot Chart Detail,42000214,244,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210613,MIL,BKN,42000214244,10520,0,201142|201933|202681|203925|1628455,0,PS,2021,1626192,-4.0,SG,Chaser,0.41,MISS Griffin 1' Driving Layup,PF,Shot Creator,0.75
Shot Chart Detail,42000214,266,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210613,MIL,BKN,42000214266,11060,0,201142|201145|201933|203925|1628455,0,PS,2021,1626192|203114,-2.0,,,,,PF,Shot Creator,0.75
Shot Chart Detail,42000214,389,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20210613,MIL,BKN,42000214389,16500,0,201142|201145|201933|203925|1628455,0,PS,2021,1626192,-10.0,SG,Chaser,0.41,MISS Harris 28' 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000214,526,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-7,1,1,20210613,MIL,BKN,42000214526,21540,0,201142|201145|203925|1628971|1629651,0,PS,2021,1626192,-9.0,SG,Chaser,0.41,Durant 8' Jump Shot (28 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000214,552,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,1,20210613,MIL,BKN,42000214552,22650,0,201142|201145|203925|1628971|1629651,1,PS,2021,1626192,-11.0,SG,Chaser,0.41,Brown 11' Running Layup (4 PTS) (Green 1 AST),PG,Athletic Finisher,0.61
Shot Chart Detail,42000214,596,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210613,MIL,BKN,42000214596,24370,0,201142|201145|203925|1628971|1629651,0,PS,2021,1626192,-16.0,SG,Chaser,0.41,MISS Green 2' Running Layup,PF,Athletic Finisher,0.39
Shot Chart Detail,42000214,670,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,0,20210613,MIL,BKN,42000214670,27580,0,204020|1627789|1628993|1629185|1629617,0,PS,2021,1626192,-15.0,SG,Chaser,0.41,MISS Luwawu-Cabarrot 3PT Running Jump Shot,SF,Movement Shooter,-0.13
Shot Chart Detail,42000215,87,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20210615,BKN,MIL,4200021587,4200,0,201142|201145|201933|201935|1629013,1,PS,2021,1626192,-10.0,SG,Chaser,0.41,Green 25' 3PT Jump Shot (5 PTS) (Harden 1 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,42000215,219,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,243,1,1,20210615,BKN,MIL,42000215219,9050,0,201142|201145|201935|203925|1629013,1,PS,2021,1626192,-11.0,SG,Chaser,0.41,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000215,231,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20210615,BKN,MIL,42000215231,9590,0,201142|201933|201935|203925|1629013,0,PS,2021,1626192,-10.0,SG,Chaser,0.41,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000215,277,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,0,20210615,BKN,MIL,42000215277,11170,0,201142|201145|201933|201935|203925,0,PS,2021,201572|1626192,-16.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000215,288,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,1,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210615,BKN,MIL,42000215288,11390,0,201142|201145|201933|201935|203925,1,PS,2021,1626192,-14.0,SG,Chaser,0.41,Green Running Alley Oop Layup Shot (15 PTS) (Durant 2 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,42000215,330,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20210615,BKN,MIL,42000215330,14300,0,201142|201145|201933|201935|203925,0,PS,2021,1626192,-16.0,SG,Chaser,0.41,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000215,421,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20210615,BKN,MIL,42000215421,18650,0,201142|201933|201935|203925|1629013,1,PS,2021,1626192,-8.0,SG,Chaser,0.41,Shamet 3PT Jump Shot (3 PTS) (Durant 7 AST),SG,Movement Shooter,-0.8
Shot Chart Detail,42000215,449,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210615,BKN,MIL,42000215449,19870,0,201142|201933|201935|203925|1629013,1,PS,2021,1626192,-5.0,SG,Chaser,0.41,Harris 1' Cutting Layup Shot (5 PTS) (Harden 7 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000215,526,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,267,1,1,20210615,BKN,MIL,42000215526,23640,0,201142|201145|201935|1628971|1629013,0,PS,2021,1626192,1.0,SG,Chaser,0.41,Durant 27' 3PT Pullup Jump Shot (38 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000215,528,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,249,1,1,20210615,BKN,MIL,42000215528,24060,0,201142|201145|201935|1628971|1629013,0,PS,2021,1626192,1.0,SG,Chaser,0.41,Durant 27' 3PT Pullup Jump Shot (41 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000215,544,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210615,BKN,MIL,42000215544,25060,0,201142|201145|201935|1628971|1629013,1,PS,2021,1626192,3.0,SG,Chaser,0.41,Shamet Driving Layup (7 PTS) (Durant 10 AST),SG,Movement Shooter,-0.8
Shot Chart Detail,42000216,111,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,0,20210617,MIL,BKN,42000216111,6340,0,201142|201145|201935|1628455|1629013,0,PS,2021,1626192,-9.0,SG,Chaser,0.41,MISS Shamet 17' Fadeaway Jumper,SG,Movement Shooter,-0.8
Shot Chart Detail,42000216,273,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20210617,MIL,BKN,42000216273,13530,0,201142|201145|201933|201935|203925,0,PS,2021,1626192,-5.0,SG,Chaser,0.41,MISS Harris 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000216,472,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20210617,MIL,BKN,42000216472,23590,0,201142|201145|201935|203925|1629013,1,PS,2021,1626192|203507,-5.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000216,518,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210617,MIL,BKN,42000216518,25180,0,201142|201145|201935|203925|1629013,0,PS,2021,200782|1626192,-17.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000216,550,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,3,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20210617,MIL,BKN,42000216550,26500,0,204020|1627789|1628993|1629185|1629617,1,PS,2021,1626192,-19.0,SG,Chaser,0.41,A. Johnson 2' Alley Oop Layup (2 PTS) (T. Johnson 1 AST),PF,Roll + Cut Big,0.22
Shot Chart Detail,42000217,126,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,1,20210619,BKN,MIL,42000217126,5870,0,201142|201933|201935|1628971|1629013,0,PS,2021,1626192|201950,1.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000217,238,201935,James Harden,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20210619,BKN,MIL,42000217238,11530,0,201142|201933|201935|203925|1628971,0,PS,2021,1626192,3.0,SG,Chaser,0.41,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000217,244,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20210619,BKN,MIL,42000217244,12010,0,201142|201933|201935|203925|1628971,0,PS,2021,1626192,5.0,SG,Chaser,0.41,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000217,467,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20210619,BKN,MIL,42000217467,23160,0,201142|201933|201935|203925|1628971,1,PS,2021,1626192|200782,3.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000217,521,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210619,BKN,MIL,42000217521,25410,0,201142|201145|201935|203925|1628971,1,PS,2021,1626192,4.0,SG,Chaser,0.41,Durant 1' Cutting Dunk Shot (37 PTS) (Harden 9 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000217,565,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210619,BKN,MIL,42000217565,27750,0,201142|201933|201935|203925|1628971,1,PS,2021,201572|1626192,-1.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000217,665,203925,Joe Harris,1610612751,Brooklyn Nets,5,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20210619,BKN,MIL,42000217665,31240,1,201142|201145|201935|203925|1628971,0,PS,2021,1626192,0.0,SG,Chaser,0.41,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000301,86,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20210623,MIL,ATL,4200030186,4320,0,201568|203524|1628381|1628989|1629027,0,PS,2021,1626192,-1.0,SG,Chaser,0.41,MISS Huerter 7' Driving Floating Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,42000301,90,1628381,John Collins,1610612737,Atlanta Hawks,1,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,1,20210623,MIL,ATL,4200030190,4610,0,201568|203524|1628381|1628989|1629027,0,PS,2021,1626192,1.0,SG,Chaser,0.41,Collins 15' Turnaround Jump Shot (2 PTS),PF,Post Scorer,1.36
Shot Chart Detail,42000301,108,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,0,20210623,MIL,ATL,42000301108,5440,0,101150|201568|203524|1628381|1629027,0,PS,2021,1626192,1.0,SG,Chaser,0.41,MISS Gallinari 7' Fadeaway Jumper,PF,Shot Creator,0.62
Shot Chart Detail,42000301,132,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,27,1,0,20210623,MIL,ATL,42000301132,6650,0,101150|201568|203524|1629027|1630168,0,PS,2021,1626192,-3.0,SG,Chaser,0.41,MISS Gallinari 14' Jump Shot,PF,Shot Creator,0.62
Shot Chart Detail,42000301,140,203524,Solomon Hill,1610612737,Atlanta Hawks,1,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210623,MIL,ATL,42000301140,6930,0,101150|201568|203524|1629027|1630168,0,PS,2021,1627854|1626192,-4.0,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,42000301,142,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,1,20210623,MIL,ATL,42000301142,7190,0,101150|201568|203524|1629027|1630168,0,PS,2021,1626192,-3.0,SG,Chaser,0.41,Williams 27' 3PT Step Back Jump Shot (3 PTS),PG,Slasher,0.19
Shot Chart Detail,42000301,181,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,118,1,1,20210623,MIL,ATL,42000301181,8530,0,101150|201568|203991|203992|1628989,1,PS,2021,1626192,-5.0,SG,Chaser,0.41,Gallinari 15' Turnaround Jump Shot (2 PTS) (Bogdanovic 1 AST),PF,Shot Creator,0.62
Shot Chart Detail,42000301,272,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,258,1,0,20210623,MIL,ATL,42000301272,13190,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1626192,-5.0,SG,Chaser,0.41,MISS Huerter 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,42000301,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,195,1,1,20210623,MIL,ATL,42000301276,13410,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1626192,-3.0,SG,Chaser,0.41,Young 21' Step Back Jump Shot (23 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000301,280,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,211,1,1,20210623,MIL,ATL,42000301280,13710,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1626192,-4.0,SG,Chaser,0.41,Young 22' Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000301,375,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210623,MIL,ATL,42000301375,17990,0,203991|203992|1628381|1628989|1629027,1,PS,2021,1626192,0.0,SG,Chaser,0.41,Young 2' Driving Floating Jump Shot (32 PTS) (Huerter 1 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000301,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,0,20210623,MIL,ATL,42000301392,18660,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1626192,2.0,SG,Chaser,0.41,MISS Young 13' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000301,463,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20210623,MIL,ATL,42000301463,21570,0,101150|201568|203524|1628381|1629027,0,PS,2021,1626192,3.0,SG,Chaser,0.41,Holiday BLOCK (1 BLK),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000301,551,1628381,John Collins,1610612737,Atlanta Hawks,4,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210623,MIL,ATL,42000301551,26580,0,201568|203991|1628381|1628989|1629027,0,PS,2021,1626192,-5.0,SG,Chaser,0.41,Collins Tip Dunk Shot (18 PTS),PF,Post Scorer,1.36
Shot Chart Detail,42000301,580,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,110,284,1,0,20210623,MIL,ATL,42000301580,27680,0,203524|203991|1628381|1628989|1629027,0,PS,2021,1626192,-4.0,SG,Chaser,0.41,MISS Young 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000302,77,1628381,John Collins,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20210625,MIL,ATL,4200030277,3490,0,203524|203991|1628381|1628989|1629027,0,PS,2021,1626192|201572|203507,-7.0,,,,,PF,Post Scorer,1.36
Shot Chart Detail,42000302,89,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,181,1,1,20210625,MIL,ATL,4200030289,4210,0,203524|203991|1628381|1628989|1629027,0,PS,2021,1626192,-3.0,SG,Chaser,0.41,Young 22' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,42000302,135,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,1,20210625,MIL,ATL,42000302135,6040,0,101150|201568|203524|1629027|1630168,0,PS,2021,1626192|201950,-6.0,,,,,PF,Shot Creator,0.62
Shot Chart Detail,42000302,178,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210625,MIL,ATL,42000302178,8120,0,101150|201568|203992|1628989|1630168,0,PS,2021,1626192,-6.0,SG,Chaser,0.41,Bogdanovic 2' Running Finger Roll Layup (2 PTS),SG,Off Screen Shooter,0.64
Shot Chart Detail,42000302,444,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,137,1,0,20210625,MIL,ATL,42000302444,19760,0,101150|201568|203524|203991|1628989,0,PS,2021,1626192,-35.0,SG,Chaser,0.41,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.62
Shot Chart Detail,42000303,124,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-29,366,1,0,20210627,ATL,MIL,42000303124,6180,0,101150|201568|203524|1629027|1630168,0,PS,2021,1626192,7.0,SG,Chaser,0.41,MISS Young 37' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000303,173,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,0,20210627,ATL,MIL,42000303173,7410,0,101150|201568|203991|203992|1628989,0,PS,2021,1626192|203507,5.0,,,,,PF,Shot Creator,0.62
Shot Chart Detail,42000303,193,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210627,ATL,MIL,42000303193,7980,0,101150|201568|203991|203992|1628989,0,PS,2021,203114|1626192|203507,8.0,,,,,PF,Shot Creator,0.62
Shot Chart Detail,42000303,208,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20210627,ATL,MIL,42000303208,8890,0,101150|201568|203991|203992|1628989,0,PS,2021,1626192,8.0,SG,Chaser,0.41,MISS Bogdanovic 1' Driving Layup,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000303,211,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20210627,ATL,MIL,42000303211,8930,0,101150|201568|203991|203992|1628989,0,PS,2021,1626192|203507,8.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000303,287,1628381,John Collins,1610612737,Atlanta Hawks,2,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,29,1,1,20210627,ATL,MIL,42000303287,12090,0,201568|203524|1628381|1628989|1629027,1,PS,2021,201950|1626192,4.0,,,,,PF,Post Scorer,1.36
Shot Chart Detail,42000303,304,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20210627,ATL,MIL,42000303304,12400,0,201568|203524|203991|1628989|1629027,0,PS,2021,1626192,4.0,SG,Chaser,0.41,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09
Shot Chart Detail,42000303,422,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20210627,ATL,MIL,42000303422,18500,0,201568|203991|203992|1628989|1629027,0,PS,2021,1626192,3.0,SG,Chaser,0.41,MISS Bogdanovic 1' Running Layup,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000303,426,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20210627,ATL,MIL,42000303426,18580,0,201568|203991|203992|1628989|1629027,1,PS,2021,1626192,6.0,SG,Chaser,0.41,Huerter 25' 3PT Jump Shot (9 PTS) (Bogdanovic 1 AST),SG,Movement Shooter,0.09
Shot Chart Detail,42000303,432,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210627,ATL,MIL,42000303432,18880,0,201568|203991|203992|1628989|1629027,0,PS,2021,201572|1626192,4.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000303,464,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,243,1,0,20210627,ATL,MIL,42000303464,19850,0,201568|203524|203991|1628989|1629027,0,PS,2021,1626192,2.0,SG,Chaser,0.41,MISS Young 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000303,474,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,0,20210627,ATL,MIL,42000303474,20380,0,101150|201568|203524|203991|1629027,0,PS,2021,1626192|203507,0.0,,,,,PF,Shot Creator,0.62
