GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000311,176,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,0,20210620,PHX,LAC,42000311176,9370,0,203967|1626166|1628470|1628969|1629661,0,PS,2021,202326,5.0,C,Anchor Big,1.83,MISS Payne 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000311,209,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210620,PHX,LAC,42000311209,11140,0,1626164|1626166|1628470|1628969|1629028,1,PS,2021,202326,1.0,C,Anchor Big,1.83,Ayton Cutting Dunk Shot (8 PTS) (Payne 5 AST),C,Post Scorer,0.24
Shot Chart Detail,42000311,213,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,1,20210620,PHX,LAC,42000311213,11370,0,1626164|1626166|1628470|1628969|1629028,0,PS,2021,200765|202326,3.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000311,427,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210620,PHX,LAC,42000311427,21800,0,1626164|1628470|1628969|1629028|1629661,1,PS,2021,202326,2.0,C,Anchor Big,1.83,Ayton 2' Cutting Dunk Shot (18 PTS) (Craig 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000311,452,203967,Dario Šarić,1610612756,Phoenix Suns,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,165,1,0,20210620,PHX,LAC,42000311452,22930,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,202326,3.0,C,Anchor Big,1.83,MISS Saric 17' Pullup Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000311,460,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,1,20210620,PHX,LAC,42000311460,23350,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,202326,8.0,C,Anchor Big,1.83,Booker 14' Fadeaway Jumper (34 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000311,470,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20210620,PHX,LAC,42000311470,23740,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,202326,8.0,C,Anchor Big,1.83,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000311,472,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20210620,PHX,LAC,42000311472,23880,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,202326,8.0,C,Anchor Big,1.83,MISS Booker 28' 3PT Step Back Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000311,476,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20210620,PHX,LAC,42000311476,24220,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,202331|202326,8.0,,,,,SF,Athletic Finisher,-0.39
Shot Chart Detail,42000311,479,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,89,1,0,20210620,PHX,LAC,42000311479,24310,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,202326,8.0,C,Anchor Big,1.83,MISS Craig 17' Step Back Jump Shot,SF,Athletic Finisher,-0.39
Shot Chart Detail,42000312,162,203967,Dario Šarić,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20210622,PHX,LAC,42000312162,7780,0,203967|1626166|1628470|1628969|1629661,0,PS,2021,202326,3.0,C,Anchor Big,1.83,MISS Saric 25' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000312,178,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20210622,PHX,LAC,42000312178,8530,0,202734|203967|1626166|1628470|1629661,0,PS,2021,202326,6.0,C,Anchor Big,1.83,MISS Payne 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000312,189,203967,Dario Šarić,1610612756,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20210622,PHX,LAC,42000312189,9140,0,202734|203967|1626166|1628470|1629661,0,PS,2021,202326,4.0,C,Anchor Big,1.83,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000315,123,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20210628,PHX,LAC,42000315123,6820,0,203967|1626164|1626166|1627846|1629661,0,PS,2021,202326,-6.0,C,Anchor Big,1.83,MISS Saric 25' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000315,127,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,0,20210628,PHX,LAC,42000315127,7020,0,203967|1626164|1626166|1627846|1629661,0,PS,2021,202326,-8.0,C,Anchor Big,1.83,MISS Saric 11' Floating Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000315,148,101108,Chris Paul,1610612756,Phoenix Suns,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,1,20210628,PHX,LAC,42000315148,7700,0,101108|203967|1626166|1627846|1629661,0,PS,2021,202326,-10.0,C,Anchor Big,1.83,Paul 17' Pullup Jump Shot (4 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000315,159,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,79,1,1,20210628,PHX,LAC,42000315159,8570,0,101108|203967|1626166|1627846|1629661,0,PS,2021,202326,-12.0,C,Anchor Big,1.83,Payne 8' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000315,162,101108,Chris Paul,1610612756,Phoenix Suns,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,1,20210628,PHX,LAC,42000315162,8840,0,101108|1626164|1627846|1629028|1629661,0,PS,2021,202326,-10.0,C,Anchor Big,1.83,Paul 14' Pullup Jump Shot (6 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000315,416,101108,Chris Paul,1610612756,Phoenix Suns,3,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,0,20210628,PHX,LAC,42000315416,21270,0,101108|1627846|1628470|1629028|1629661,0,PS,2021,202326,-11.0,C,Anchor Big,1.83,MISS Paul 12' Fadeaway Jumper,PG,Shot Creator,2.22
Shot Chart Detail,42000315,423,101108,Chris Paul,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20210628,PHX,LAC,42000315423,21600,0,101108|203967|1626164|1628470|1629661,0,PS,2021,202326,-13.0,C,Anchor Big,1.83,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000315,453,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,157,1,1,20210628,PHX,LAC,42000315453,22860,0,101108|203967|1626164|1628470|1629661,0,PS,2021,202326,-9.0,C,Anchor Big,1.83,Booker 22' Step Back Jump Shot (29 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000315,456,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,6,1,1,20210628,PHX,LAC,42000315456,23210,0,101108|203967|1626164|1628470|1629661,0,PS,2021,202704|202326,-7.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000316,146,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,1,20210630,LAC,PHX,42000316146,7500,0,101108|203967|1626166|1627846|1628470,0,PS,2021,202326,4.0,C,Anchor Big,1.83,Payne 8' Floating Jump Shot (5 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000316,156,101108,Chris Paul,1610612756,Phoenix Suns,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,117,1,1,20210630,LAC,PHX,42000316156,8260,0,101108|203967|1626166|1627846|1628470,0,PS,2021,202326,5.0,C,Anchor Big,1.83,Paul 16' Pullup Jump Shot (8 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000316,164,101108,Chris Paul,1610612756,Phoenix Suns,2,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,127,1,0,20210630,LAC,PHX,42000316164,8810,0,101108|203967|1626166|1628470|1628969,0,PS,2021,202326,8.0,C,Anchor Big,1.83,MISS Paul 18' Step Back Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000316,392,101108,Chris Paul,1610612756,Phoenix Suns,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,0,20210630,LAC,PHX,42000316392,18480,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,202326,12.0,C,Anchor Big,1.83,MISS Paul 15' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000316,414,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20210630,LAC,PHX,42000316414,19190,0,1626164|1626166|1628470|1628969|1629028,1,PS,2021,202326,17.0,C,Anchor Big,1.83,Bridges 2' Running Layup (9 PTS) (Craig 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000316,433,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20210630,LAC,PHX,42000316433,20110,0,1626164|1626166|1627846|1628470|1629028,0,PS,2021,201587|202326,10.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000316,456,101108,Chris Paul,1610612756,Phoenix Suns,3,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210630,LAC,PHX,42000316456,21050,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,202326,12.0,C,Anchor Big,1.83,Paul 2' Driving Finger Roll Layup (19 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000316,503,101108,Chris Paul,1610612756,Phoenix Suns,4,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,174,1,1,20210630,LAC,PHX,42000316503,23010,0,101108|203109|1626164|1628470|1629028,0,PS,2021,202326,20.0,C,Anchor Big,1.83,Paul 19' Pullup Jump Shot (28 PTS),PG,Shot Creator,2.22
