GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000155,304,101108,Chris Paul,1610612756,Phoenix Suns,2,2,40,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,2,1,0,20210601,PHX,LAL,42000155304,12800,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,26.0,SG,Point of Attack,-0.2,MISS Paul 24' 3PT Fadeaway Jumper,PG,Shot Creator,2.22
Shot Chart Detail,42000155,319,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20210601,PHX,LAL,42000155319,13920,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203471,30.0,SG,Point of Attack,-0.2,Ayton 6' Hook Shot (8 PTS) (Paul 4 AST),C,Post Scorer,0.24
Shot Chart Detail,42000155,388,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,70,1,1,20210601,PHX,LAL,42000155388,17100,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,36.0,SG,Point of Attack,-0.2,Booker 21' Running Jump Shot (28 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000155,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,84,1,0,20210601,PHX,LAL,42000155430,18910,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203471,30.0,SG,Point of Attack,-0.2,MISS Booker 9' Driving Floating Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000155,450,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,0,20210601,PHX,LAL,42000155450,19930,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203471,30.0,SG,Point of Attack,-0.2,MISS Booker 11' Driving Floating Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000155,457,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,0,20210601,PHX,LAL,42000155457,20400,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203471,32.0,SG,Point of Attack,-0.2,MISS Payne 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,465,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,0,20210601,PHX,LAL,42000155465,20660,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,203471|203083,29.0,,,,,C,Stretch Big,0.54
Shot Chart Detail,42000155,473,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20210601,PHX,LAL,42000155473,21180,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,203471,26.0,SG,Point of Attack,-0.2,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-0.39
Shot Chart Detail,42000156,55,1626166,Cameron Payne,1610612756,Phoenix Suns,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,0,20210603,LAL,PHX,4200015655,3590,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,203471,7.0,SG,Point of Attack,-0.2,MISS Payne 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000156,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20210603,LAL,PHX,4200015665,4290,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203471,11.0,SG,Point of Attack,-0.2,Booker 3PT Running Jump Shot (10 PTS) (Bridges 1 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000156,126,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20210603,LAL,PHX,42000156126,6860,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,203471,22.0,SG,Point of Attack,-0.2,Payne 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000156,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,280,1,1,20210603,LAL,PHX,42000156235,11400,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203471,24.0,SG,Point of Attack,-0.2,Booker 28' 3PT Pullup Jump Shot (27 PTS) (Paul 5 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000156,379,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210603,LAL,PHX,42000156379,17480,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203471|203484,17.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000156,425,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210603,LAL,PHX,42000156425,19390,0,203109|1626164|1626166|1628470|1629661,0,PS,2021,203471,12.0,SG,Point of Attack,-0.2,MISS Payne 1' Driving Layup,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000156,511,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20210603,LAL,PHX,42000156511,22850,0,101108|1626164|1626166|1629028|1629661,1,PS,2021,203471,16.0,SG,Point of Attack,-0.2,Johnson 3PT Jump Shot (10 PTS) (Paul 8 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000156,543,101108,Chris Paul,1610612756,Phoenix Suns,4,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,1,20210603,LAL,PHX,42000156543,24040,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203471|2544,12.0,,,,,PG,Shot Creator,2.22
Shot Chart Detail,42000156,562,101108,Chris Paul,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20210603,LAL,PHX,42000156562,25120,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,17.0,SG,Point of Attack,-0.2,MISS Paul 3PT Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000156,573,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,0,20210603,LAL,PHX,42000156573,25860,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,13.0,SG,Point of Attack,-0.2,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,594,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210603,LAL,PHX,42000156594,27070,0,101108|203109|1626164|1628969|1629661,0,PS,2021,203471,15.0,SG,Point of Attack,-0.2,Bridges 2' Running Layup (10 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,250,1,0,20210603,LAL,PHX,42000156600,27370,0,101108|203109|1626164|1628969|1629661,0,PS,2021,203471,15.0,SG,Point of Attack,-0.2,MISS Booker 29' 3PT Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000156,608,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20210603,LAL,PHX,42000156608,28230,0,101108|203109|1626164|1628969|1629661,0,PS,2021,203471,13.0,SG,Point of Attack,-0.2,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84
