GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000144,577,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,79,1,0,20210531,MEM,UTA,42000144577,26250,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,1626220|201144,-5.0,,,,,PG,Secondary Ball Handler,0.23
Shot Chart Detail,42000144,579,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA,42000144579,26260,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,201144,-3.0,PG,Point of Attack,0.12,Melton Tip Layup Shot (15 PTS),PG,Secondary Ball Handler,0.23
Shot Chart Detail,42000144,586,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,92,1,0,20210531,MEM,UTA,42000144586,26590,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,201144,-4.0,PG,Point of Attack,0.12,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000145,41,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,0,20210602,UTA,MEM,4200014541,2360,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144,-11.0,PG,Point of Attack,0.12,MISS Morant 7' Driving Floating Jump Shot,PG,Slasher,2.27
Shot Chart Detail,42000145,46,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20210602,UTA,MEM,4200014546,2650,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144,-11.0,PG,Point of Attack,0.12,Morant 26' 3PT Pullup Jump Shot (3 PTS),PG,Slasher,2.27
Shot Chart Detail,42000145,153,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,76,1,1,20210602,UTA,MEM,42000145153,7540,0,203937|1626145|1628991|1629001|1630217,0,PS,2021,201144,-18.0,PG,Point of Attack,0.12,Jones 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.43
Shot Chart Detail,42000145,169,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,20210602,UTA,MEM,42000145169,8730,0,203937|1626145|1628991|1629001|1630217,0,PS,2021,201144,-15.0,PG,Point of Attack,0.12,MISS Melton 8' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,0.23
Shot Chart Detail,42000226,7,202331,Paul George,1610612746,LA Clippers,1,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,0,20210618,LAC,UTA,420002267,250,0,201587|202331|202694|202704|1629611,0,PS,2021,203497|201144,0.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000226,20,202331,Paul George,1610612746,LA Clippers,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210618,LAC,UTA,4200022620,1240,0,201587|202331|202694|202704|1629611,0,PS,2021,1626220|201144,0.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000226,28,202331,Paul George,1610612746,LA Clippers,1,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,138,1,0,20210618,LAC,UTA,4200022628,1880,0,201587|202331|202694|202704|1629611,0,PS,2021,201144,-2.0,PG,Point of Attack,0.12,MISS George 19' Step Back Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000226,60,202704,Reggie Jackson,1610612746,LA Clippers,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20210618,LAC,UTA,4200022660,3480,0,201587|202331|202694|202704|1629611,0,PS,2021,201144,1.0,PG,Point of Attack,0.12,MISS Jackson 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000226,393,202331,Paul George,1610612746,LA Clippers,3,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,0,20210618,LAC,UTA,42000226393,20230,0,201976|202331|202694|202704|1629611,0,PS,2021,201144,-7.0,PG,Point of Attack,0.12,MISS George 13' Turnaround Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000226,505,201587,Nicolas Batum,1610612746,LA Clippers,4,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210618,LAC,UTA,42000226505,24950,0,201587|201976|202331|202704|1629611,0,PS,2021,201144,5.0,PG,Point of Attack,0.12,MISS Batum Tip Layup Shot,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000226,512,1629611,Terance Mann,1610612746,LA Clippers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20210618,LAC,UTA,42000226512,25470,0,201587|201976|202331|202704|1629611,1,PS,2021,201144,10.0,PG,Point of Attack,0.12,Mann 3PT Jump Shot (39 PTS) (Batum 2 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,522,202331,Paul George,1610612746,LA Clippers,4,5,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20210618,LAC,UTA,42000226522,25790,0,201587|201976|202331|202704|1629611,0,PS,2021,203497|201144,9.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000226,550,202704,Reggie Jackson,1610612746,LA Clippers,4,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,176,1,0,20210618,LAC,UTA,42000226550,27660,0,201587|201976|202331|202704|1629611,0,PS,2021,201144,10.0,PG,Point of Attack,0.12,MISS Jackson 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.64
