GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000311,544,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210620,PHX,LAC,42000311544,27250,0,203109|1626164|1628969|1629028|1629661,1,PS,2021,200765,9.0,PG,Chaser,-0.89,Bridges 1' Running Alley Oop Dunk Shot (11 PTS) (Booker 10 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000311,566,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20210620,PHX,LAC,42000311566,28600,0,203109|1626164|1626166|1628969|1629661,1,PS,2021,200765,4.0,PG,Chaser,-0.89,Booker 3' Driving Dunk (38 PTS) (Crowder 2 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000312,228,203967,Dario Šarić,1610612756,Phoenix Suns,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,1,20210622,PHX,LAC,42000312228,10790,0,203109|203967|1626164|1626166|1629661,1,PS,2021,200765,7.0,PG,Chaser,-0.89,Saric 26' 3PT Pullup Jump Shot (7 PTS) (Booker 3 AST),C,Versatile Big,0.02
Shot Chart Detail,42000312,233,203967,Dario Šarić,1610612756,Phoenix Suns,2,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210622,PHX,LAC,42000312233,11210,0,203109|203967|1626164|1626166|1629661,0,PS,2021,200765|202694|202331,5.0,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000312,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,1,20210622,PHX,LAC,42000312285,13820,0,203109|1626164|1628969|1629028|1629661,0,PS,2021,200765,3.0,PG,Chaser,-0.89,Booker 17' Step Back Jump Shot (9 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000312,291,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210622,PHX,LAC,42000312291,14280,0,203109|1626164|1628969|1629028|1629661,0,PS,2021,200765|202694,1.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000312,429,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,1,20210622,PHX,LAC,42000312429,20570,0,202734|203109|1628969|1629028|1629661,1,PS,2021,200765,6.0,PG,Chaser,-0.89,Johnson 15' Jump Shot (8 PTS) (Moore 3 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000312,448,203967,Dario Šarić,1610612756,Phoenix Suns,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20210622,PHX,LAC,42000312448,21550,0,202734|203109|203967|1628969|1629661,0,PS,2021,200765,4.0,PG,Chaser,-0.89,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000312,480,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,0,20210622,PHX,LAC,42000312480,22980,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,200765,4.0,PG,Chaser,-0.89,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000312,509,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20210622,PHX,LAC,42000312509,24250,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,200765|201976,6.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000313,210,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,1,20210624,LAC,PHX,42000313210,9260,0,101108|203967|1628470|1628969|1629661,1,PS,2021,200765,-3.0,PG,Chaser,-0.89,Johnson 13' Jump Shot (5 PTS) (Paul 5 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000313,232,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,1,20210624,LAC,PHX,42000313232,10920,0,101108|203967|1628470|1628969|1629661,0,PS,2021,200765,2.0,PG,Chaser,-0.89,Bridges 14' Turnaround Fadeaway (4 PTS),SF,Athletic Finisher,0.84
