GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000203,47,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,0,20210611,ATL,PHI,4200020347,2650,0,202699|203552|203954|1627732|1629680,0,PS,2021,203524,-1.0,PF,Wing Stopper,-0.22,MISS Harris 13' Pullup Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000203,213,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,134,1,0,20210611,ATL,PHI,42000203213,10250,0,2730|202699|1627732|1627788|1629003,0,PS,2021,203524,9.0,PF,Wing Stopper,-0.22,MISS Harris 14' Turnaround Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000203,224,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,211,1,1,20210611,ATL,PHI,42000203224,10500,0,202699|203552|203954|1627732|1629003,1,PS,2021,203524,10.0,PF,Wing Stopper,-0.22,Curry 24' 3PT Jump Shot (5 PTS) (Simmons 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000203,233,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210611,ATL,PHI,42000203233,11240,0,202699|203552|203954|1627732|1629003,0,PS,2021,203524,9.0,PF,Wing Stopper,-0.22,MISS Simmons Tip Layup Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000203,241,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20210611,ATL,PHI,42000203241,11640,0,202699|203552|203954|1627732|1630178,0,PS,2021,203524,9.0,PF,Wing Stopper,-0.22,Harris 9' Pullup Jump Shot (12 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000205,400,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20210616,PHI,ATL,42000205400,17580,0,202699|203552|203954|1627732|1627788,0,PS,2021,203524,20.0,PF,Wing Stopper,-0.22,MISS Harris 27' 3PT Pullup Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000205,445,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20210616,PHI,ATL,42000205445,19910,0,202699|203552|203954|1627732|1627788,0,PS,2021,203524,22.0,PF,Wing Stopper,-0.22,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000206,471,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20210618,ATL,PHI,42000206471,22270,0,2730|201588|202699|1629680|1630178,0,PS,2021,1630168|203524,2.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000301,141,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210623,MIL,ATL,42000301141,7080,0,200782|201950|1626171|1626192|1627854,0,PS,2021,203524,6.0,PF,Wing Stopper,-0.22,Holiday 2' Driving Dunk (6 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000301,159,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20210623,MIL,ATL,42000301159,7740,0,201952|203114|203507|1626171|1626192,0,PS,2021,203524,7.0,PF,Wing Stopper,-0.22,G. Antetokounmpo 2' Driving Dunk (10 PTS),PF,Shot Creator,4.1
Shot Chart Detail,42000301,416,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20210623,MIL,ATL,42000301416,19950,0,201950|203114|1626171|1626192|1627854,1,PS,2021,203524,-5.0,PF,Wing Stopper,-0.22,Holiday 27' 3PT Jump Shot (23 PTS) (Middleton 3 AST),PG,Shot Creator,1.94
Shot Chart Detail,42000301,477,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,197,1,1,20210623,MIL,ATL,42000301477,23130,0,200782|201950|203114|203507|1627854,1,PS,2021,203524,-2.0,PF,Wing Stopper,-0.22,Forbes 27' 3PT Running Jump Shot (5 PTS) (G. Antetokounmpo 9 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000301,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,130,1,1,20210623,MIL,ATL,42000301515,25260,0,200782|201950|203114|203507|1626192,0,PS,2021,203524,0.0,PF,Wing Stopper,-0.22,Middleton 15' Fadeaway Jumper (15 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000301,590,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,138,1,0,20210623,MIL,ATL,42000301590,28370,0,200782|201950|203114|203507|1626192,0,PS,2021,203524|203991,1.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000301,638,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20210623,MIL,ATL,42000301638,28800,0,203114,0,PS,2021,203524,-3.0,PF,Wing Stopper,-0.22,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000302,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210625,MIL,ATL,4200030251,2440,0,200782|201572|201950|203114|203507,0,PS,2021,203524,6.0,PF,Wing Stopper,-0.22,G. Antetokounmpo 2' Driving Layup (6 PTS),PF,Shot Creator,4.1
Shot Chart Detail,42000302,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,1,20210625,MIL,ATL,4200030259,2850,0,200782|201572|201950|203114|203507,1,PS,2021,203524,9.0,PF,Wing Stopper,-0.22,Middleton 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000302,157,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210625,MIL,ATL,42000302157,7140,0,201950|203114|1626171|1626192|1627854,0,PS,2021,203524,6.0,PF,Wing Stopper,-0.22,Middleton 2' Putback Layup (5 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000303,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20210627,ATL,MIL,4200030387,4830,0,201572|201950|203114|1626171|1626192,1,PS,2021,203524|201568,-11.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000303,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210627,ATL,MIL,42000303122,6060,0,203114|203507|1626171|1626192|1627854,1,PS,2021,203524,-7.0,PF,Wing Stopper,-0.22,G. Antetokounmpo 1' Cutting Layup Shot (4 PTS) (Middleton 5 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000303,333,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20210627,ATL,MIL,42000303333,13600,0,201950|203114|203507|1626171|1626192,0,PS,2021,203524,-3.0,PF,Wing Stopper,-0.22,Portis 8' Turnaround Jump Shot (8 PTS),C,Post Scorer,0.05
Shot Chart Detail,42000303,338,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210627,ATL,MIL,42000303338,13970,0,201950|203114|203507|1626171|1626192,0,PS,2021,203524,-3.0,PF,Wing Stopper,-0.22,MISS Portis 1' Driving Layup,C,Post Scorer,0.05
Shot Chart Detail,42000303,347,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20210627,ATL,MIL,42000303347,14400,0,200782|201572|201950|203114|203507,0,PS,2021,203524,0.0,PF,Wing Stopper,-0.22,MISS Portis 25' 3PT Pullup Jump Shot,C,Post Scorer,0.05
Shot Chart Detail,42000303,466,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20210627,ATL,MIL,42000303466,19970,0,200782|203114|203507|1626171|1626192,0,PS,2021,203524,-2.0,PF,Wing Stopper,-0.22,MISS Tucker 2' Reverse Layup,PF,Athletic Finisher,-3.42
