GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000164,383,203210,JaMychal Green,1610612743,Denver Nuggets,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210529,POR,DEN,42000164383,18290,0,203085|203210|203999|1628420|1630267,0,PS,2021,203496,-20.0,PF,Wing Stopper,2.24,Nurkic BLOCK (2 BLK),PF,Stretch Big,-0.69
Shot Chart Detail,42000164,426,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210529,POR,DEN,42000164426,19630,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203496,-24.0,PF,Wing Stopper,2.24,Morris 2' Driving Bank Hook Shot (7 PTS),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,458,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,POR,DEN,42000164458,21210,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203496|1626178,-30.0,,,,,PF,Versatile Big,-0.14
Shot Chart Detail,42000164,461,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20210529,POR,DEN,42000164461,21360,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203496|1626178,-28.0,,,,,PF,Versatile Big,-0.14
Shot Chart Detail,42000164,484,1630210,Markus Howard,1610612743,Denver Nuggets,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,50,1,0,20210529,POR,DEN,42000164484,22070,0,200794|203210|1628420|1630210|1630267,0,PS,2021,1626181|203496,-27.0,,,,,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000164,488,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20210529,POR,DEN,42000164488,22360,0,200794|203210|1628420|1630210|1630267,0,PS,2021,203496,-30.0,PF,Wing Stopper,2.24,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000164,504,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,0,20210529,POR,DEN,42000164504,23080,0,200794|203210|1628420|1630210|1630267,0,PS,2021,203496,-30.0,PF,Wing Stopper,2.24,MISS Millsap 27' 3PT Pullup Jump Shot,PF,Versatile Big,-0.14
Shot Chart Detail,42000164,514,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,1,20210529,POR,DEN,42000164514,23770,0,200794|203210|1628420|1630210|1630267,1,PS,2021,203496,-24.0,PF,Wing Stopper,2.24,Campazzo 24' 3PT Running Jump Shot (9 PTS) (Morris 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000165,20,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20210601,DEN,POR,4200016520,1240,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468|203496,3.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000165,28,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0,20210601,DEN,POR,4200016528,1730,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994|203496,5.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,40,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,6,1,1,20210601,DEN,POR,4200016540,2380,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,10.0,PF,Wing Stopper,2.24,Porter Jr. 5' Turnaround Hook Shot (2 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20210601,DEN,POR,4200016546,2670,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,12.0,PF,Wing Stopper,2.24,Porter Jr. 3PT Jump Shot (5 PTS) (Rivers 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,60,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20210601,DEN,POR,4200016560,3260,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,11.0,PF,Wing Stopper,2.24,MISS Jokic 6' Turnaround Hook Shot,C,Shot Creator,5.79
Shot Chart Detail,42000165,67,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210601,DEN,POR,4200016567,3840,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,11.0,PF,Wing Stopper,2.24,Jokic 2' Layup (4 PTS) (Campazzo 1 AST),C,Shot Creator,5.79
Shot Chart Detail,42000165,168,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20210601,DEN,POR,42000165168,8340,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203496,12.0,PF,Wing Stopper,2.24,Porter Jr. 8' Driving Floating Jump Shot (12 PTS) (Morris 4 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,213,1630210,Markus Howard,1610612743,Denver Nuggets,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,44,1,0,20210601,DEN,POR,42000165213,10590,0,203085|203210|203999|1630210|1630267,0,PS,2021,203468|203496,18.0,,,,,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000165,219,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210601,DEN,POR,42000165219,10660,0,203085|203210|203999|1630210|1630267,0,PS,2021,203081|203496,20.0,,,,,PF,Stretch Big,-0.69
Shot Chart Detail,42000165,226,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,0,20210601,DEN,POR,42000165226,11050,0,203085|203932|203999|1630210|1630267,0,PS,2021,203496,20.0,PF,Wing Stopper,2.24,MISS Gordon 18' Jump Shot,PF,Versatile Big,-0.23
Shot Chart Detail,42000165,267,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20210601,DEN,POR,42000165267,12180,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,15.0,PF,Wing Stopper,2.24,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.23
Shot Chart Detail,42000165,280,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20210601,DEN,POR,42000165280,12650,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496|1626181,11.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000165,343,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20210601,DEN,POR,42000165343,15430,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.23
Shot Chart Detail,42000165,380,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,DEN,POR,42000165380,17060,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468|203496,4.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000165,553,203210,JaMychal Green,1610612743,Denver Nuggets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20210601,DEN,POR,42000165553,24650,0,200794|203085|203210|1628420|1629008,0,PS,2021,203496,4.0,PF,Wing Stopper,2.24,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.69
Shot Chart Detail,42000165,559,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210601,DEN,POR,42000165559,24980,0,200794|203085|203210|1628420|1629008,0,PS,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Millsap 2' Jump Shot,PF,Versatile Big,-0.14
Shot Chart Detail,42000165,567,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,1,20210601,DEN,POR,42000165567,25370,0,203085|203210|203999|1628420|1629008,0,PS,2021,203468|203496,2.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,602,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,1,20210601,DEN,POR,42000165602,27230,0,203085|203932|203999|1628420|1629008,0,PS,2021,2546|203496,3.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000165,605,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20210601,DEN,POR,42000165605,27590,0,203085|203932|203999|1628420|1629008,1,PS,2021,203496,2.0,PF,Wing Stopper,2.24,Jokic 6' Turnaround Hook Shot (29 PTS) (Morris 5 AST),C,Shot Creator,5.79
Shot Chart Detail,42000165,609,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,21,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20210601,DEN,POR,42000165609,27990,0,203085|203932|203999|1628420|1629008,0,PS,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Jokic 3PT Turnaround Fadeaway Shot,C,Shot Creator,5.79
Shot Chart Detail,42000165,670,203932,Aaron Gordon,1610612743,Denver Nuggets,5,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,146,1,1,20210601,DEN,POR,42000165670,29520,1,203085|203932|203999|1628420|1629008,1,PS,2021,203496,3.0,PF,Wing Stopper,2.24,Gordon 15' Jump Shot (14 PTS) (Jokic 7 AST),PF,Versatile Big,-0.23
Shot Chart Detail,42000165,683,203085,Austin Rivers,1610612743,Denver Nuggets,5,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,1,20210601,DEN,POR,42000165683,30440,1,203085|203932|203999|1628420|1629008,1,PS,2021,203496,9.0,PF,Wing Stopper,2.24,Rivers 3PT Jump Shot (18 PTS) (Jokic 8 AST),SG,Shot Creator,-0.56
Shot Chart Detail,42000165,692,203999,Nikola Jokić,1610612743,Denver Nuggets,5,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,1,20210601,DEN,POR,42000165692,30680,1,203085|203932|203999|1628420|1629008,0,PS,2021,203496,8.0,PF,Wing Stopper,2.24,Jokic 10' Turnaround Fadeaway (33 PTS),C,Shot Creator,5.79
Shot Chart Detail,42000165,728,203085,Austin Rivers,1610612743,Denver Nuggets,5,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20210601,DEN,POR,42000165728,31790,1,203085|203999|1627885|1628420|1630267,0,PS,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000165,769,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,6,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20210601,DEN,POR,42000165769,33870,2,203085|203932|203999|1628420|1629008,1,PS,2021,203496,3.0,PF,Wing Stopper,2.24,Porter Jr. 3PT Pullup Jump Shot (26 PTS) (Jokic 9 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,780,203999,Nikola Jokić,1610612743,Denver Nuggets,6,0,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20210601,DEN,POR,42000165780,34610,2,203085|203932|203999|1628420|1629008,0,PS,2021,203496,3.0,PF,Wing Stopper,2.24,MISS Jokic 6' Turnaround Hook Shot,C,Shot Creator,5.79
Shot Chart Detail,42000166,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20210603,POR,DEN,4200016646,2670,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468|203496,-2.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,104,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,149,268,1,1,20210603,POR,DEN,42000166104,5160,0,200794|203085|203932|1628420|1629008,1,PS,2021,203496,0.0,PF,Wing Stopper,2.24,Porter Jr. 31' 3PT Running Jump Shot (20 PTS) (Morris 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,288,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20210603,POR,DEN,42000166288,12370,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081|203496,-4.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,309,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,0,20210603,POR,DEN,42000166309,13570,0,203085|203932|203999|1628420|1629008,0,PS,2021,203496,-10.0,PF,Wing Stopper,2.24,MISS Gordon 10' Turnaround Hook Shot,PF,Versatile Big,-0.23
Shot Chart Detail,42000166,311,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20210603,POR,DEN,42000166311,13660,0,203085|203932|203999|1628420|1629008,1,PS,2021,203496,-7.0,PF,Wing Stopper,2.24,Morris 3PT Jump Shot (6 PTS) (Gordon 4 AST),PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,347,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210603,POR,DEN,42000166347,15460,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-10.0,PF,Wing Stopper,2.24,Jokic Tip Layup Shot (11 PTS),C,Shot Creator,5.79
Shot Chart Detail,42000166,390,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20210603,POR,DEN,42000166390,17640,0,203085|203932|203999|1628420|1629008,0,PS,2021,203496,-13.0,PF,Wing Stopper,2.24,MISS Gordon 2' Driving Layup,PF,Versatile Big,-0.23
Shot Chart Detail,42000166,392,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20210603,POR,DEN,42000166392,17660,0,203085|203932|203999|1628420|1629008,0,PS,2021,203994|203496,-13.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000166,394,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210603,POR,DEN,42000166394,17680,0,203085|203932|203999|1628420|1629008,0,PS,2021,203994|203496,-11.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000166,467,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210603,POR,DEN,42000166467,20550,0,203210|203999|1628420|1629008|1630267,0,PS,2021,203496,-6.0,PF,Wing Stopper,2.24,Jokic 1' Driving Layup (27 PTS),C,Shot Creator,5.79
Shot Chart Detail,42000166,486,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,20210603,POR,DEN,42000166486,21500,0,203085|203210|203999|1628420|1629008,0,PS,2021,203496,-4.0,PF,Wing Stopper,2.24,MISS Jokic 4' Turnaround Jump Shot,C,Shot Creator,5.79
Shot Chart Detail,42000166,494,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,254,1,1,20210603,POR,DEN,42000166494,21600,0,200794|203085|203210|1628420|1629008,0,PS,2021,1629014|203496,-3.0,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,543,1628420,Monté Morris,1610612743,Denver Nuggets,4,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,1,20210603,POR,DEN,42000166543,24520,0,200794|203085|203210|1628420|1629008,1,PS,2021,203468|203496,-1.0,,,,,PG,Primary Ball Handler,0.47
Shot Chart Detail,42000166,592,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,143,1,1,20210603,POR,DEN,42000166592,26800,0,203085|203210|203932|203999|1628420,0,PS,2021,203496,11.0,PF,Wing Stopper,2.24,Jokic 14' Turnaround Hook Shot (34 PTS),C,Shot Creator,5.79
Shot Chart Detail,42000166,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210603,POR,DEN,42000166604,27830,0,203085|203210|203932|203999|1628420,1,PS,2021,203081|203496,8.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000166,616,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20210603,POR,DEN,42000166616,28160,0,203085|203210|203932|203999|1628420,0,PS,2021,203496,6.0,PF,Wing Stopper,2.24,MISS Jokic 9' Jump Shot,C,Shot Creator,5.79
