GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000313,172,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20210624,LAC,PHX,42000313172,7350,0,200765|201587|202331|202694|1628379,0,PS,2021,203967,8.0,C,Anchor Big,0.35,MISS Morris Sr. 18' Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000313,224,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20210624,LAC,PHX,42000313224,10070,0,200765|201587|202694|202704|1628379,0,PS,2021,203967|1629661,2.0,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,42000313,228,202704,Reggie Jackson,1610612746,LA Clippers,2,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20210624,LAC,PHX,42000313228,10510,0,200765|201587|202694|202704|1628379,0,PS,2021,203967,0.0,C,Anchor Big,0.35,MISS Jackson 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000313,440,202331,Paul George,1610612746,LA Clippers,3,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20210624,LAC,PHX,42000313440,20140,0,201587|202331|202694|1628379|1629611,0,PS,2021,203967,11.0,C,Anchor Big,0.35,MISS George 5' Floating Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000313,481,1628379,Luke Kennard,1610612746,LA Clippers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20210624,LAC,PHX,42000313481,21880,0,201587|202331|202694|1628379|1629611,1,PS,2021,203967,14.0,C,Anchor Big,0.35,Kennard 3PT Jump Shot (8 PTS) (Batum 3 AST),SG,Movement Shooter,-0.16,201587.0
Shot Chart Detail,42000314,152,202331,Paul George,1610612746,LA Clippers,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,0,20210626,LAC,PHX,42000314152,7070,0,201587|202331|1627826|1628379|1629611,0,PS,2021,203967,-9.0,C,Anchor Big,0.35,MISS George 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000314,483,201587,Nicolas Batum,1610612746,LA Clippers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20210626,LAC,PHX,42000314483,22060,0,201587|202331|202704|1628379|1629611,0,PS,2021,203967,-5.0,C,Anchor Big,0.35,MISS Batum 2' Driving Layup,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000315,118,202326,DeMarcus Cousins,1610612746,LA Clippers,1,1,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,0,20210628,PHX,LAC,42000315118,6450,0,201587|202326|202694|202704|1629611,0,PS,2021,203967,8.0,C,Anchor Big,0.35,MISS Cousins 6' Driving Hook Shot,C,Versatile Big,-0.62,
Shot Chart Detail,42000315,143,202326,DeMarcus Cousins,1610612746,LA Clippers,2,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20210628,PHX,LAC,42000315143,7370,0,201587|201976|202326|202331|1628379,0,PS,2021,203967,10.0,C,Anchor Big,0.35,MISS Cousins 5' Hook Shot,C,Versatile Big,-0.62,
Shot Chart Detail,42000315,149,202326,DeMarcus Cousins,1610612746,LA Clippers,2,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20210628,PHX,LAC,42000315149,7860,0,201587|201976|202326|202331|1628379,1,PS,2021,203967,12.0,C,Anchor Big,0.35,Cousins 4' Driving Hook Shot (8 PTS) (George 3 AST),C,Versatile Big,-0.62,202331.0
Shot Chart Detail,42000315,152,202326,DeMarcus Cousins,1610612746,LA Clippers,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20210628,PHX,LAC,42000315152,8270,0,201587|201976|202326|202331|1628379,1,PS,2021,1626166|203967,12.0,,,,,C,Versatile Big,-0.62,202331.0
Shot Chart Detail,42000315,160,202326,DeMarcus Cousins,1610612746,LA Clippers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20210628,PHX,LAC,42000315160,8740,0,201587|201976|202326|202331|1628379,0,PS,2021,203967,12.0,C,Anchor Big,0.35,MISS Cousins 3PT Jump Shot,C,Versatile Big,-0.62,
Shot Chart Detail,42000315,444,202326,DeMarcus Cousins,1610612746,LA Clippers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210628,PHX,LAC,42000315444,22270,0,201587|202326|202704|1628379|1629611,1,PS,2021,203967,12.0,C,Anchor Big,0.35,Cousins 2' Layup (14 PTS) (Batum 1 AST),C,Versatile Big,-0.62,201587.0
Shot Chart Detail,42000315,454,202704,Reggie Jackson,1610612746,LA Clippers,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,0,20210628,PHX,LAC,42000315454,23100,0,201587|202326|202704|1628379|1629611,0,PS,2021,203967,9.0,C,Anchor Big,0.35,MISS Jackson 16' Pullup Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000315,475,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,0,20210628,PHX,LAC,42000315475,24060,0,201587|201976|202331|202694|202704,0,PS,2021,203967,7.0,C,Anchor Big,0.35,MISS Morris Sr. 15' Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000315,585,1630187,Daniel Oturu,1610612746,LA Clippers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20210628,PHX,LAC,42000315585,28170,0,1627812|1628379|1629599|1630187|1630206,0,PS,2021,203967,14.0,C,Anchor Big,0.35,MISS Oturu 26' 3PT Jump Shot,C,Post Scorer,-0.83,
Shot Chart Detail,42000315,589,1627812,Yogi Ferrell,1610612746,LA Clippers,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,1,20210628,PHX,LAC,42000315589,28460,0,1627812|1628379|1629599|1630187|1630206,0,PS,2021,203967,14.0,C,Anchor Big,0.35,Ferrell 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,42000316,147,202326,DeMarcus Cousins,1610612746,LA Clippers,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20210630,LAC,PHX,42000316147,7730,0,201587|202326|202331|1628379|1629611,0,PS,2021,1628470|203967,-4.0,,,,,C,Versatile Big,-0.62,
Shot Chart Detail,42000316,157,202331,Paul George,1610612746,LA Clippers,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,0,20210630,LAC,PHX,42000316157,8360,0,201587|202326|202331|1628379|1629611,0,PS,2021,203967,-5.0,C,Anchor Big,0.35,MISS George 18' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000316,606,1627812,Yogi Ferrell,1610612746,LA Clippers,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,158,1,0,20210630,LAC,PHX,42000316606,28120,0,1627812|1628379|1629599|1630187|1630206,0,PS,2021,203967,-26.0,C,Anchor Big,0.35,MISS Ferrell 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,42000316,610,1630187,Daniel Oturu,1610612746,LA Clippers,4,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20210630,LAC,PHX,42000316610,28440,0,1627812|1628379|1629599|1630187|1630206,0,PS,2021,203967,-28.0,C,Anchor Big,0.35,MISS Oturu 6' Turnaround Jump Shot,C,Post Scorer,-0.83,
Shot Chart Detail,42000401,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20210706,PHX,MIL,42000401123,5610,0,201572|201950|203507|1626192|1627854,0,PS,2021,203967,-4.0,C,Anchor Big,0.35,MISS G. Antetokounmpo 5' Layup,PF,Shot Creator,4.1,
