GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000164,17,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20210529,POR,DEN,4200016417,820,0,203081|203468|203496|203994|1626181,1,PS,2021,203999|203932,6.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000164,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,190,1,0,20210529,POR,DEN,4200016434,1700,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,5.0,C,Mobile Big,0.86,MISS McCollum 22' Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000164,45,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,1,20210529,POR,DEN,4200016445,2590,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,4.0,C,Mobile Big,0.86,Powell 27' 3PT Pullup Jump Shot (7 PTS) (McCollum 1 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,65,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210529,POR,DEN,4200016465,3800,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267|203999,4.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000164,92,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20210529,POR,DEN,4200016492,5180,0,2546|203081|203994|1626181|1629014,0,PS,2021,203999,10.0,C,Mobile Big,0.86,Nurkic 3' Turnaround Bank Hook Shot (7 PTS),C,Post Scorer,-0.17
Shot Chart Detail,42000164,98,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210529,POR,DEN,4200016498,5430,0,2546|203081|203994|1626181|1629014,0,PS,2021,203210|203999,9.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,116,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20210529,POR,DEN,42000164116,6100,0,2546|203081|203994|1626181|1629014,0,PS,2021,203999,9.0,C,Mobile Big,0.86,Anthony 24' 3PT Jump Shot (3 PTS),PF,Shot Creator,0.64
Shot Chart Detail,42000164,120,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20210529,POR,DEN,42000164120,6450,0,2546|203081|203994|1626181|1629014,0,PS,2021,203999,9.0,C,Mobile Big,0.86,Nurkic 4' Driving Hook Shot (9 PTS),C,Post Scorer,-0.17
Shot Chart Detail,42000164,132,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20210529,POR,DEN,42000164132,6860,0,2546|203081|203994|1626181|1629014,0,PS,2021,203999,8.0,C,Mobile Big,0.86,MISS Nurkic 3' Reverse Layup,C,Post Scorer,-0.17
Shot Chart Detail,42000164,220,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210529,POR,DEN,42000164220,11130,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,4.0,C,Mobile Big,0.86,Covington 1' Layup (2 PTS) (McCollum 4 AST),PF,Movement Shooter,-0.89
Shot Chart Detail,42000164,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20210529,POR,DEN,42000164251,12640,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267|203999,8.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000164,261,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20210529,POR,DEN,42000164261,13170,0,203081|203468|203496|203994|1626181,1,PS,2021,203999|203932,12.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000164,266,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210529,POR,DEN,42000164266,13500,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,9.0,C,Mobile Big,0.86,MISS McCollum 2' Driving Finger Roll Layup,SG,Shot Creator,3.15
Shot Chart Detail,42000164,326,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,1,20210529,POR,DEN,42000164326,15570,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,20.0,C,Mobile Big,0.86,Powell 19' Pullup Jump Shot (19 PTS) (Covington 1 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,358,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20210529,POR,DEN,42000164358,17000,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,21.0,C,Mobile Big,0.86,Powell 14' Pullup Jump Shot (21 PTS) (Lillard 8 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,0,20210529,POR,DEN,42000164395,18510,0,2546|203081|203468|203994|1626181,0,PS,2021,1628420|203999,20.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000164,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,139,281,1,0,20210529,POR,DEN,42000164406,19120,0,2546|203081|203468|203994|1626181,0,PS,2021,203999|1627885,22.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000165,26,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20210601,DEN,POR,4200016526,1680,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267|203999,-5.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000165,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,131,1,0,20210601,DEN,POR,4200016536,2250,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267|203999,-8.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,42000165,69,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20210601,DEN,POR,4200016569,4020,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-9.0,C,Mobile Big,0.86,Nurkic 9' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.17
Shot Chart Detail,42000165,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20210601,DEN,POR,42000165101,5180,0,2546|203081|203994|1626181|1629014,1,PS,2021,203999|203932,-10.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000165,120,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210601,DEN,POR,42000165120,6410,0,2546|203081|203994|1626181|1629014,1,PS,2021,203999,-13.0,C,Mobile Big,0.86,Nurkic 1' Cutting Dunk Shot (4 PTS) (Anthony 1 AST),C,Post Scorer,-0.17
Shot Chart Detail,42000165,124,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20210601,DEN,POR,42000165124,6670,0,2546|203081|203994|1626181|1629014,1,PS,2021,203999,-14.0,C,Mobile Big,0.86,Nurkic 5' Cutting Finger Roll Layup Shot (6 PTS) (Lillard 3 AST),C,Post Scorer,-0.17
Shot Chart Detail,42000165,137,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20210601,DEN,POR,42000165137,7170,0,2546|203081|203994|1626181|1629014,0,PS,2021,203999,-13.0,C,Mobile Big,0.86,Jokic BLOCK (1 BLK),C,Post Scorer,-0.17
Shot Chart Detail,42000165,253,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20210601,DEN,POR,42000165253,11780,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|1629008,-15.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,259,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20210601,DEN,POR,42000165259,11860,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-15.0,C,Mobile Big,0.86,MISS Nurkic 5' Layup,C,Post Scorer,-0.17
Shot Chart Detail,42000165,288,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210601,DEN,POR,42000165288,13000,0,203081|203468|203496|203994|1626181,1,PS,2021,203999|1628420,-6.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000165,291,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,258,1,1,20210601,DEN,POR,42000165291,13360,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,-5.0,C,Mobile Big,0.86,Lillard 28' 3PT Jump Shot (18 PTS) (McCollum 6 AST),PG,Shot Creator,5.61
Shot Chart Detail,42000165,315,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20210601,DEN,POR,42000165315,14530,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-3.0,C,Mobile Big,0.86,MISS Nurkic 4' Turnaround Bank Hook Shot,C,Post Scorer,-0.17
Shot Chart Detail,42000165,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0,20210601,DEN,POR,42000165335,15140,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-2.0,C,Mobile Big,0.86,MISS McCollum 17' Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000165,350,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20210601,DEN,POR,42000165350,15920,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-2.0,C,Mobile Big,0.86,Jokic BLOCK (4 BLK),C,Post Scorer,-0.17
Shot Chart Detail,42000165,483,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,216,1,0,20210601,DEN,POR,42000165483,21600,0,2546|203468|1626178|1626181|1629014,0,PS,2021,203999,2.0,C,Mobile Big,0.86,MISS Anthony 22' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000165,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210601,DEN,POR,42000165595,26820,0,2546|203081|203468|203496|1626181,0,PS,2021,203999,-3.0,C,Mobile Big,0.86,Lillard 2' Driving Finger Roll Layup (35 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000165,603,203496,Robert Covington,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20210601,DEN,POR,42000165603,27370,0,2546|203081|203468|203496|1626181,1,PS,2021,203999,0.0,C,Mobile Big,0.86,Covington 25' 3PT Jump Shot (19 PTS) (Lillard 9 AST),PF,Movement Shooter,-0.89
Shot Chart Detail,42000165,607,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,175,1,0,20210601,DEN,POR,42000165607,27710,0,2546|203081|203468|203496|1626181,0,PS,2021,203999,-2.0,C,Mobile Big,0.86,MISS Lillard 19' Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000165,669,202683,Enes Freedom,1610612757,Portland Trail Blazers,5,4,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20210601,DEN,POR,42000165669,29250,1,202683|203081|203468|203496|1626181,0,PS,2021,203999,-1.0,C,Mobile Big,0.86,Kanter 3' Floating Jump Shot (4 PTS),C,Low Minute,1.88
Shot Chart Detail,42000165,672,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20210601,DEN,POR,42000165672,29670,1,202683|203081|203468|203496|1626181,0,PS,2021,203999,-3.0,C,Mobile Big,0.86,MISS McCollum 26' 3PT Step Back Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000165,693,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,5,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20210601,DEN,POR,42000165693,30800,1,2546|203081|203468|203496|1626181,0,PS,2021,203999,-8.0,C,Mobile Big,0.86,MISS Anthony 27' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,42000165,701,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,288,1,1,20210601,DEN,POR,42000165701,31200,1,2546|203081|203468|203496|1626181,1,PS,2021,203999,-5.0,C,Mobile Big,0.86,Lillard 31' 3PT Pullup Jump Shot (44 PTS) (Anthony 3 AST),PG,Shot Creator,5.61
Shot Chart Detail,42000165,744,203081,Damian Lillard,1610612757,Portland Trail Blazers,6,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210601,DEN,POR,42000165744,32110,2,2546|202683|203081|203468|1626181,0,PS,2021,203999,2.0,C,Mobile Big,0.86,Lillard 2' Driving Finger Roll Layup (52 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000165,750,203081,Damian Lillard,1610612757,Portland Trail Blazers,6,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-107,300,1,0,20210601,DEN,POR,42000165750,32980,2,2546|202683|203081|203468|1626181,0,PS,2021,203999,0.0,C,Mobile Big,0.86,MISS Lillard 32' 3PT Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000165,758,203468,CJ McCollum,1610612757,Portland Trail Blazers,6,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20210601,DEN,POR,42000165758,33330,2,202683|203081|203468|203496|1626181,0,PS,2021,203999,0.0,C,Mobile Big,0.86,MISS McCollum 7' Driving Finger Roll Layup,SG,Shot Creator,3.15
Shot Chart Detail,42000165,760,203468,CJ McCollum,1610612757,Portland Trail Blazers,6,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20210601,DEN,POR,42000165760,33460,2,202683|203081|203468|203496|1626181,0,PS,2021,203999,0.0,C,Mobile Big,0.86,MISS McCollum 19' Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000165,774,1626181,Norman Powell,1610612757,Portland Trail Blazers,6,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20210601,DEN,POR,42000165774,33980,2,2546|203081|203468|203496|1626181,0,PS,2021,203999,-3.0,C,Mobile Big,0.86,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20210603,POR,DEN,4200016613,630,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,2.0,C,Mobile Big,0.86,McCollum 21' Pullup Jump Shot (2 PTS),SG,Shot Creator,3.15
Shot Chart Detail,42000166,64,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20210603,POR,DEN,4200016664,3690,0,203081|203468|203496|203994|1626181,0,PS,2021,203932|203999,2.0,,,,,SG,Shot Creator,3.15
Shot Chart Detail,42000166,195,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20210603,POR,DEN,42000166195,8300,0,2546|203468|203994|1626181|1629014,0,PS,2021,203999,6.0,C,Mobile Big,0.86,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000166,222,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20210603,POR,DEN,42000166222,9660,0,2546|203081|203468|203994|1629014,0,PS,2021,1630267|203999,4.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,279,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210603,POR,DEN,42000166279,12080,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,4.0,C,Mobile Big,0.86,Nurkic 2' Reverse Layup (3 PTS) (Lillard 5 AST),C,Post Scorer,-0.17
Shot Chart Detail,42000166,300,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210603,POR,DEN,42000166300,13040,0,203081|203496|203994|1626181|1629014,1,PS,2021,203999|1629008,10.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000166,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20210603,POR,DEN,42000166331,14610,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,7.0,C,Mobile Big,0.86,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.15
Shot Chart Detail,42000166,333,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210603,POR,DEN,42000166333,14650,0,203081|203468|203496|203994|1626181,0,PS,2021,203999|1629008,9.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000166,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,133,290,1,0,20210603,POR,DEN,42000166336,14940,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,9.0,C,Mobile Big,0.86,MISS Lillard 32' 3PT Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000166,353,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20210603,POR,DEN,42000166353,16050,0,203081|203468|203496|203994|1626181,1,PS,2021,203999,12.0,C,Mobile Big,0.86,Nurkic 4' Hook Shot (9 PTS) (McCollum 3 AST),C,Post Scorer,-0.17
Shot Chart Detail,42000166,361,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210603,POR,DEN,42000166361,16420,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,9.0,C,Mobile Big,0.86,MISS McCollum 1' Driving Layup,SG,Shot Creator,3.15
Shot Chart Detail,42000166,363,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210603,POR,DEN,42000166363,16450,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,11.0,C,Mobile Big,0.86,Powell Tip Layup Shot (17 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,368,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20210603,POR,DEN,42000166368,16780,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,14.0,C,Mobile Big,0.86,McCollum 25' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,3.15
Shot Chart Detail,42000166,405,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20210603,POR,DEN,42000166405,18430,0,203081|203468|203496|203994|1629014,0,PS,2021,203999,12.0,C,Mobile Big,0.86,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-0.17
Shot Chart Detail,42000166,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20210603,POR,DEN,42000166428,19430,0,2546|203081|203468|203994|1629014,0,PS,2021,203085|203999,13.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000166,556,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210603,POR,DEN,42000166556,25080,0,2546|203081|203468|203994|1626181,1,PS,2021,203210|203999,0.0,,,,,C,Post Scorer,-0.17
Shot Chart Detail,42000166,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20210603,POR,DEN,42000166593,26930,0,203081|203468|203496|203994|1626181,0,PS,2021,203085|203999,-9.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000166,606,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20210603,POR,DEN,42000166606,27940,0,203081|203468|203496|203994|1626181,0,PS,2021,203085|203999,-8.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000166,622,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20210603,POR,DEN,42000166622,28320,0,2546|203081|203468|203496|1626181,0,PS,2021,203999,-9.0,C,Mobile Big,0.86,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000231,38,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20210607,PHX,DEN,4200023138,1780,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,-4.0,C,Mobile Big,0.86,Ayton 15' Jump Shot (7 PTS) (Paul 3 AST),C,Post Scorer,0.24
Shot Chart Detail,42000231,44,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20210607,PHX,DEN,4200023144,2130,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,-4.0,C,Mobile Big,0.86,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,98,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210607,PHX,DEN,4200023198,5010,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203999|1630267|203210,-3.0,,,,,C,Post Scorer,0.24
